F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","24,863","9,641","7,990","7,840","6,203","43,421","79.12%","32.14%","18.06%","206,768","12.02","5.05","3.79","1.59","3.00","1.26","0.2100","0.09"," -7.24%"," -1.80%","30-Sep-2015","0.61","5.07","16.09","2.90","6.22%","4.92%","20-Nov-2015","0.79","6.57","20.84","3.76","4.80%","3.80%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","22,850","9,958","8,485","8,452","6,203","43,421","73.39%","37.13%","19.47%","206,768","11.05","4.64","4.09","1.72","3.00","1.26","0.2100","0.09"," -2.68%"," 17.26%","30-Jun-2015","0.605","5.47","14.80","2.88","6.76%","4.96%","20-Aug-2015","0.62","5.61","15.17","2.95","6.59%","4.84%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","22,853","10,322","8,806","8,685","4,135","43,421","47.61%","38.53%","20.00%","206,768","11.05","4.64","4.20","1.76","2.00","0.84","0.2100","0.09"," 0.66%"," 34.61%","31-Mar-2015","0.61","5.52","14.52","2.90","6.89%","3.28%","26-May-2015","0.66","5.97","15.71","3.14","6.36%","3.03%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","21,874","10,325","8,844","8,628","5,169","43,421","59.91%","40.43%","19.87%","206,768","10.58","4.44","4.17","1.75","2.50","1.05","0.2100","0.09"," 8.07%"," 23.24%","31-Dec-2014","0.52","4.92","12.46","2.48","8.02%","4.81%","24-Feb-2015","0.63","5.96","15.10","3.00","6.62%","3.97%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","21,379","10,057","8,098","7,984","3,101","43,421","38.85%","37.88%","18.39%","206,768","10.34","4.34","3.86","1.62","1.50","0.63","0.2100","0.09"," 10.77%"," 30.35%","30-Sep-2014","0.715","6.92","18.52","3.40","5.40%","2.10%","21-Nov-2014","0.605","5.85","15.67","2.88","6.38%","2.48%"
"31-Dec-2014","19-Sep-2014","30-Jun-2014","2","21,916","9,659","7,298","7,208","8,270","39,285","114.74%","33.30%","18.35%","206,768","10.60","4.45","3.49","1.46","4.00","1.68","0.1900","0.08"," 11.72%"," 41.72%","30-Jun-2014","0.90","8.49","25.82","4.74","3.87%","4.44%","19-Sep-2014","0.73","6.89","20.94","3.84","4.78%","5.48%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","20,492","8,587","6,449","6,452","11,372","37,218","176.26%","31.47%","17.34%","206,768","9.91","4.16","3.12","1.31","5.50","2.31","0.1800","0.08"," -7.84%"," 9.30%","31-Mar-2014","0.655","6.61","20.99","3.64","4.76%","8.40%","29-May-2014","0.76","7.67","24.36","4.22","4.11%","7.24%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","20,626","9,289","6,957","7,001","8,270","39,285","118.14%","33.73%","17.82%","206,768","9.98","4.19","3.39","1.42","4.00","1.68","0.1900","0.08"," 14.30%"," 33.17%","31-Dec-2013","0.555","5.56","16.39","2.92","6.10%","7.21%","25-Feb-2014","0.63","6.32","18.61","3.32","5.37%","6.35%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","19,959","8,306","6,065","6,125","8,270","37,218","135.03%","30.39%","16.46%","206,768","9.65","4.05","2.96","1.24","4.00","1.68","0.1800","0.08"," 20.43%"," 1.64%","30-Sep-2013","0.355","3.68","11.98","1.97","8.34%","11.27%","27-Nov-2013","0.505","5.23","17.05","2.81","5.87%","7.92%"
"31-Dec-2013","02-Sep-2013","30-Jun-2013","2","18,811","7,006","5,019","5,086","3,101","41,353","60.98%","26.68%","12.30%","206,768","9.10","3.82","2.46","1.03","1.50","0.63","0.2000","0.08"," -13.84%"," -27.35%","28-Jun-2013","0.35","3.85","14.23","1.75","7.03%","4.29%","02-Sep-2013","0.345","3.79","14.03","1.73","7.13%","4.35%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","19,415","7,434","5,832","5,903","2,068","43,421","35.03%","30.04%","13.59%","206,768","9.39","3.94","2.85","1.20","1.00","0.42","0.2100","0.09"," 12.29%"," -8.54%","29-Mar-2013","0.245","2.61","8.58","1.17","11.65%","4.08%","30-May-2013","0.29","3.09","10.16","1.38","9.84%","3.45%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","18,361","5,924","5,186","5,257","2,068","41,103","39.34%","28.24%","12.79%","205,517","8.93","3.73","2.56","1.07","1.00","0.42","0.2000","0.08"," -12.76%"," -12.72%","31-Dec-2012","0.28","3.13","10.95","1.40","9.14%","3.57%","26-Feb-2013","0.28","3.13","10.95","1.40","9.14%","3.57%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","18,605","6,734","5,991","6,026","6,209","38,610","103.04%","32.20%","15.61%","203,214","9.16","3.78","2.97","1.22","3.06","1.26","0.1900","0.08"," -13.93%"," 8.77%","28-Sep-2012","0.29","3.17","9.78","1.53","10.23%","10.54%","23-Nov-2012","0.30","3.28","10.12","1.58","9.88%","10.18%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","18,251","7,378","6,963","7,001","6,209","39,291","88.69%","38.15%","17.82%","206,800","8.83","3.71","3.39","1.42","3.00","1.26","0.1900","0.08"," 8.48%"," 26.74%","29-Jun-2012","0.30","3.40","8.86","1.58","11.28%","10.00%","17-Aug-2012","0.31","3.51","9.16","1.63","10.92%","9.68%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","17,433","6,870","6,453","6,454","6,209","39,240","96.22%","37.02%","16.45%","206,530","8.44","3.54","3.12","1.31","3.00","1.26","0.1900","0.08"," 7.16%"," 15.79%","30-Mar-2012","0.32","3.79","10.24","1.68","9.77%","9.38%","25-May-2012","0.29","3.44","9.28","1.53","10.78%","10.34%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","16,052","6,450","6,030","6,023","4,144","37,363","68.81%","37.57%","16.12%","207,575","7.73","3.26","2.90","1.22","2.00","0.84","0.1800","0.08"," 8.72%"," 12.31%","30-Dec-2011","0.29","3.75","9.99","1.61","10.01%","6.90%","24-Feb-2012","0.35","4.53","12.06","1.94","8.29%","5.71%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","14,289","5,614","5,540","5,540","4,028","39,317","72.72%","38.77%","14.09%","206,933","6.91","2.90","2.68","1.13","1.95","0.82","0.1900","0.08"," 0.29%"," -14.40%","30-Sep-2011","0.34","4.92","12.70","1.79","7.87%","5.73%","25-Nov-2011","0.29","4.20","10.83","1.53","9.23%","6.71%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","14,375","5,602","5,524","5,524","4,028","37,240","72.93%","38.43%","14.83%","206,891","6.95","2.92","2.67","1.12","1.95","0.82","0.1800","0.08"," -0.90%"," -14.32%","30-Jun-2011","0.31","4.46","11.61","1.72","8.61%","6.28%","24-Aug-2011","0.25","3.60","9.36","1.39","10.68%","7.79%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","13,684","5,655","5,574","5,574","3,269","37,238","58.65%","40.73%","14.97%","206,883","6.61","2.78","2.69","1.13","1.58","0.66","0.1800","0.08"," 3.93%"," -14.54%","31-Mar-2011","0.35","5.29","12.99","1.94","7.70%","4.51%","26-May-2011","0.32","4.84","11.88","1.78","8.42%","4.94%"
"31-Dec-2010","17-Mar-2011","31-Dec-2010","4","13,382","5,436","5,363","5,363","3,269","33,320","60.96%","40.08%","16.10%","196,000","6.83","2.72","2.74","1.09","1.67","0.66","0.1700","0.07"," -17.14%"," -13.09%","30-Dec-2010","0.41","6.01","14.98","2.41","6.67%","4.07%","17-Mar-2011","0.365","5.35","13.34","2.15","7.50%","4.57%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","13,425","6,494","6,442","6,472","1,309","27,504","20.23%","47.99%","23.53%","152,800","8.79","2.73","4.24","1.31","0.86","0.27","0.1800","0.06"," 0.39%"," 36.40%","30-Sep-2010","0.46","5.24","10.86","2.56","9.21%","1.86%","26-Nov-2010","0.48","5.46","11.33","2.67","8.82%","1.78%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","12,994","6,473","6,406","6,447","1,309","34,038","20.31%","49.30%","18.94%","130,916","9.93","2.64","4.92","1.31","1.00","0.27","0.2600","0.07"," -1.15%"," 50.31%","30-Jun-2010","0.68","6.85","13.81","2.62","7.24%","1.47%","23-Aug-2010","0.50","5.04","10.15","1.92","9.85%","2.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","12,710","6,511","6,452","6,522","0","30,152","- %","50.76%","21.63%","125,636","10.12","2.58","5.19","1.33","0.00","0.00","0.2400","0.06"," 5.69%"," 53.75%","31-Mar-2010","0.52","5.14","10.02","2.17","9.98%","0.00%","26-May-2010","0.63","6.23","12.14","2.63","8.24%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","12,118","6,184","6,085","6,171","0","28,267","- %","50.21%","21.83%","122,901","9.86","2.46","5.02","1.25","0.00","0.00","0.2300","0.06"," 30.05%"," 18.33%","31-Dec-2009","0.33","3.35","6.57","1.43","15.22%","0.00%","23-Feb-2010","0.42","4.26","8.36","1.83","11.96%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","10,964","4,849","4,687","4,745","1,202","19,483","25.33%","42.75%","24.35%","92,777","11.82","2.23","5.11","0.96","1.30","0.24","0.2100","0.04"," 10.63%"," -27.66%","30-Sep-2009","0.30","2.54","5.87","1.43","17.05%","4.32%","23-Nov-2009","0.37","3.13","7.23","1.76","13.82%","3.50%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","10,643","4,407","4,240","4,289","1,202","25,416","28.03%","39.84%","16.88%","121,029","8.79","2.16","3.54","0.87","1.00","0.24","0.2100","0.05"," 1.11%"," -39.73%","30-Jun-2009","0.25","2.84","7.05","1.19","14.18%","4.00%","24-Aug-2009","0.28","3.18","7.90","1.33","12.66%","3.57%"

