F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,785,141","338,330","262,780","214,406","88,834","1,869,413","41.43%","14.72%","11.47%","1,074,375","166.16","166.16","19.96","19.96","8.27","8.27","1.7400","1.74"," -10.61%"," 1.45%","30-Jun-2015","5.15","3.10","25.81","2.96","3.88%","1.61%","26-Aug-2015","4.91","2.96","24.60","2.82","4.06%","1.68%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","1,791,648","370,271","288,920","239,862","88,239","1,862,086","36.79%","16.13%","12.88%","1,040,271","172.23","166.76","23.06","22.33","8.50","8.21","1.7900","1.73"," 8.37%"," 29.49%","31-Mar-2015","4.50","2.61","19.52","2.51","5.12%","1.89%","18-May-2015","5.37","3.12","23.29","3.00","4.29%","1.58%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,673,898","341,452","265,608","221,335","88,239","1,807,584","39.87%","15.87%","12.24%","1,038,841","161.13","155.80","21.31","20.60","8.49","8.21","1.7400","1.68"," -8.81%"," 26.43%","31-Dec-2014","3.96","2.46","18.59","2.28","5.38%","2.14%","25-Feb-2015","4.29","2.66","20.14","2.47","4.97%","1.98%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,602,418","377,760","288,763","242,731","56,148","1,786,110","23.13%","18.02%","13.59%","1,038,436","154.31","149.15","23.37","22.59","5.41","5.23","1.7200","1.66"," 14.85%"," 67.53%","30-Sep-2014","4.35","2.82","18.61","2.53","5.37%","1.24%","26-Nov-2014","4.45","2.88","19.04","2.59","5.25%","1.22%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,524,751","336,107","252,189","211,344","56,148","1,738,287","26.57%","16.54%","12.16%","1,034,694","147.36","141.92","20.43","19.67","5.43","5.23","1.6800","1.62"," 14.09%"," 67.69%","30-Jun-2014","3.73","2.53","18.26","2.22","5.48%","1.45%","27-Aug-2014","4.19","2.84","20.51","2.49","4.87%","1.30%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","1,479,721","306,272","225,243","185,241","57,217","1,697,033","30.89%","15.22%","10.92%","339,406","435.97","137.73","54.58","17.24","16.86","5.33","5.0000","1.58"," 5.81%"," 39.16%","31-Mar-2014","9.80","2.25","17.96","1.96","5.57%","1.72%","14-May-2014","9.86","2.26","18.07","1.97","5.54%","1.71%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,416,841","294,894","215,548","175,072","57,217","1,354,271","32.68%","15.21%","12.93%","338,567","418.48","131.88","51.71","16.30","16.90","5.33","4.0000","1.26"," 20.84%"," 28.98%","31-Dec-2013","6.87","1.64","13.29","1.72","7.53%","2.46%","26-Feb-2014","7.51","1.79","14.52","1.88","6.89%","2.25%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,376,829","248,525","181,872","144,885","55,693","1,355,107","38.44%","13.21%","10.69%","338,776","406.41","128.15","42.77","13.49","16.44","5.18","4.0000","1.26"," 14.96%"," 16.90%","30-Sep-2013","5.08","1.25","11.88","1.27","8.42%","3.24%","28-Nov-2013","5.90","1.45","13.80","1.48","7.25%","2.79%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,329,713","230,522","162,297","126,035","55,693","1,327,164","44.19%","12.21%","9.50%","331,791","400.77","123.77","37.99","11.73","16.79","5.18","4.0000","1.24"," -5.32%"," -9.93%","28-Jun-2013","5.29","1.32","13.93","1.32","7.18%","3.17%","30-Aug-2013","4.60","1.15","12.11","1.15","8.26%","3.65%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","1,283,582","231,822","168,233","133,117","55,582","1,505,824","41.75%","13.11%","8.84%","323,138","397.22","119.47","41.20","12.39","17.00","5.17","4.6600","1.40"," -1.93%"," 10.38%","29-Mar-2013","3.02","0.76","7.33","0.65","13.64%","5.63%","22-May-2013","5.30","1.33","12.87","1.14","7.77%","3.21%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,203,565","226,906","166,627","135,735","55,582","1,303,461","40.95%","13.84%","10.41%","325,865","369.34","112.02","41.65","12.63","17.00","5.17","4.0000","1.21"," 9.52%"," 13.24%","31-Dec-2012","3.33","0.90","7.99","0.83","12.51%","5.11%","27-Feb-2013","3.01","0.81","7.23","0.75","13.84%","5.65%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,098,347","202,990","150,141","123,937","65,915","1,429,136","53.18%","13.67%","8.67%","320,434","342.77","102.23","38.68","11.54","20.57","6.14","4.4600","1.33"," -11.43%"," 6.74%","28-Sep-2012","3.30","0.96","8.53","0.74","11.72%","6.23%","29-Nov-2012","3.10","0.90","8.01","0.70","12.48%","6.64%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,050,822","211,177","168,628","139,935","65,915","1,357,841","47.10%","16.05%","10.31%","329,573","318.84","97.81","42.46","13.02","20.00","6.14","4.1200","1.26"," 16.03%"," 33.64%","29-Jun-2012","2.38","0.75","5.61","0.58","17.84%","8.40%","29-Aug-2012","3.28","1.03","7.73","0.80","12.94%","6.10%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","1,016,584","185,385","146,258","120,602","49,436","1,348,065","40.99%","14.39%","8.95%","329,600","308.43","94.62","36.59","11.23","15.00","4.60","4.0900","1.25"," 0.62%"," 43.14%","30-Mar-2012","2.38","0.77","6.50","0.58","15.37%","6.30%","30-May-2012","2.49","0.81","6.81","0.61","14.69%","6.02%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,012,609","178,554","144,321","119,862","49,436","1,413,894","41.24%","14.25%","8.48%","329,579","307.24","94.25","36.37","11.16","15.00","4.60","4.2900","1.32"," 3.23%"," 82.21%","30-Dec-2011","2.09","0.68","5.75","0.49","17.40%","7.18%","28-Feb-2012","2.51","0.82","6.90","0.59","14.49%","5.98%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","1,009,134","190,282","147,678","116,112","32,930","1,389,796","28.36%","14.63%","8.35%","329,335","306.42","93.93","35.26","10.81","10.00","3.07","4.2200","1.29"," 10.89%"," 97.47%","30-Sep-2011","1.95","0.64","5.53","0.46","18.08%","5.13%","25-Nov-2011","2.08","0.68","5.90","0.49","16.95%","4.81%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","1,000,835","168,210","131,368","104,712","32,930","1,350,085","31.45%","13.13%","7.76%","329,289","303.94","93.16","31.80","9.75","10.00","3.07","4.1000","1.26"," 24.28%"," 106.17%","30-Jun-2011","2.20","0.72","6.92","0.54","14.45%","4.55%","26-Aug-2011","2.02","0.66","6.35","0.49","15.74%","4.95%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","992,210","140,513","109,424","84,256","32,930","1,343,943","39.08%","11.03%","6.27%","329,397","301.22","92.35","25.58","7.84","10.00","3.07","4.0800","1.25"," 28.09%"," 53.48%","31-Mar-2011","2.53","0.84","9.89","0.62","10.11%","3.95%","26-May-2011","2.20","0.73","8.60","0.54","11.63%","4.55%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","943,476","118,796","89,700","65,781","32,930","1,310,634","50.06%","9.51%","5.02%","329,305","286.51","87.82","19.98","6.12","10.00","3.07","3.9800","1.22"," 11.87%"," 60.48%","30-Dec-2010","2.66","0.93","13.32","0.67","7.51%","3.76%","25-Feb-2011","2.62","0.91","13.12","0.66","7.62%","3.82%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","921,893","101,829","79,999","58,800","16,455","1,310,655","27.99%","8.68%","4.49%","329,310","279.95","85.81","17.86","5.47","5.00","1.53","3.9800","1.22"," 15.77%"," -10.19%","30-Sep-2010","2.68","0.96","15.01","0.67","6.66%","1.87%","26-Nov-2010","2.63","0.94","14.73","0.66","6.79%","1.90%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","912,631","106,712","72,376","50,789","16,455","1,283,662","32.40%","7.93%","3.96%","329,144","277.27","84.95","15.43","4.73","5.00","1.53","3.9000","1.19"," -7.48%"," -33.68%","30-Jun-2010","2.37","0.85","15.36","0.61","6.51%","2.11%","30-Aug-2010","2.37","0.85","15.36","0.61","6.51%","2.11%"
"31-Dec-2010","03-Jun-2010","31-Mar-2010","1","872,700","111,683","76,196","54,898","16,455","1,288,812","29.98%","8.73%","4.26%","329,619","264.76","81.23","16.65","5.11","5.00","1.53","3.9100","1.20"," 33.93%"," -35.74%","31-Mar-2010","2.68","1.01","16.09","0.69","6.21%","1.87%","03-Jun-2010","2.20","0.83","13.21","0.56","7.57%","2.27%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","874,600","98,526","63,065","40,989","16,455","987,341","40.15%","7.21%","4.15%","329,113","265.74","81.41","12.45","3.82","5.00","1.53","3.0000","0.92"," -37.39%"," -57.20%","31-Dec-2009","1.48","0.56","11.88","0.49","8.42%","3.38%","24-Feb-2010","1.89","0.71","15.18","0.63","6.59%","2.65%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","860,439","94,923","85,814","65,469","16,475","1,266,185","25.16%","9.97%","5.17%","329,735","260.95","80.09","19.85","6.09","5.00","1.53","3.8400","1.18"," -14.52%"," -18.82%","30-Sep-2009","1.48","0.57","7.45","0.39","13.42%","3.38%","25-Nov-2009","1.54","0.59","7.76","0.40","12.89%","3.25%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","878,824","122,144","114,050","76,587","16,475","1,243,587","21.51%","12.98%","6.16%","328,991","267.13","81.80","23.28","7.13","5.00","1.53","3.7800","1.16"," -10.35%"," -0.68%","30-Jun-2009","1.50","0.56","6.44","0.40","15.52%","3.33%","26-Aug-2009","1.59","0.60","6.83","0.42","14.64%","3.14%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","887,888","134,826","124,247","85,428","16,475","1,248,594","19.29%","13.99%","6.84%","329,444","269.51","82.64","25.93","7.95","5.00","1.53","3.7900","1.16"," -10.80%"," -78.18%","31-Mar-2009","1.20","0.45","4.63","0.32","21.61%","4.17%","26-May-2009","1.46","0.54","5.63","0.39","17.76%","3.42%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","893,033","150,570","138,763","95,770","16,475","1,248,810","17.20%","15.54%","7.67%","329,501","271.03","83.12","29.07","8.91","5.00","1.53","3.7900","1.16"," 18.76%"," -75.33%","31-Dec-2008","1.14","0.42","3.92","0.30","25.50%","4.39%","27-Feb-2009","1.15","0.42","3.96","0.30","25.27%","4.35%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","863,881","170,173","128,771","80,644","16,477","1,209,034","20.43%","14.91%","6.67%","329,437","262.23","80.41","24.48","7.51","5.00","1.53","3.6700","1.13"," 4.59%"," -78.77%","30-Sep-2008","1.60","0.61","6.54","0.44","15.30%","3.13%","28-Nov-2008","1.15","0.44","4.70","0.31","21.29%","4.35%"

