F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","133,859","16,605","12,228","12,419","6,307","183,715","50.79%","9.13%","6.76%","78,847","169.77","168.20","15.75","15.61","8.00","7.93","2.3300","2.31"," 31.72%"," -6.04%","31-Dec-2013","1.35","0.80","8.57","0.58","11.67%","5.93%","26-Feb-2014","1.39","0.82","8.83","0.60","11.33%","5.76%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","98,511","12,777","9,428","9,428","-","177,842","- %","9.57%","5.30%","77,660","126.85","123.79","12.14","11.85","0.00","0.00","2.2900","2.23"," 55.83%"," 31.71%","30-Sep-2013","1.29","1.02","10.63","0.56","9.41%","0.00%","25-Nov-2013","1.31","1.03","10.79","0.57","9.27%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","60,218","8,110","6,050","6,050","-","179,403","- %","10.05%","3.37%","77,663","77.54","75.67","7.79","7.60","0.00","0.00","2.3100","2.25"," 145.93%"," 23.87%","28-Jun-2013","1.30","1.68","16.69","0.56","5.99%","0.00%","26-Aug-2013","1.21","1.56","15.53","0.52","6.44%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","24,228","2,997","2,460","2,460","-","175,381","- %","10.15%","1.40%","77,602","31.22","30.44","3.17","3.09","0.00","0.00","2.2600","2.20"," -81.39%"," 34.13%","29-Mar-2013","1.23","3.94","38.80","0.54","2.58%","0.00%","22-May-2013","1.37","4.39","43.22","0.61","2.31%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","122,961","15,357","12,954","13,218","6,237","173,864","47.19%","10.54%","7.60%","77,966","157.71","154.51","16.62","16.61","8.00","7.84","2.2300","2.18"," 84.66%"," 50.63%","31-Dec-2012","1.23","0.78","7.26","0.55","13.78%","6.50%","28-Feb-2013","1.25","0.79","7.37","0.56","13.56%","6.40%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","84,678","9,733","7,158","7,158","-","168,423","- %","8.45%","4.25%","77,973","108.60","106.40","9.18","8.99","0.00","0.00","2.1600","2.12"," 46.56%"," 1.59%","28-Sep-2012","1.28","1.18","13.94","0.59","7.17%","0.00%","23-Nov-2012","1.28","1.18","13.94","0.59","7.17%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","52,471","6,366","4,884","4,884","-","170,589","- %","9.31%","2.86%","77,894","67.36","65.93","6.27","6.14","0.00","0.00","2.1900","2.14"," 166.30%"," 47.33%","29-Jun-2012","1.35","2.00","21.53","0.62","4.64%","0.00%","28-Aug-2012","1.24","1.84","19.78","0.57","5.06%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","23,257","2,492","1,834","1,834","-","167,791","- %","7.89%","1.09%","78,042","29.80","29.22","2.35","2.30","0.00","0.00","2.1500","2.11"," -79.10%"," 349.51%","30-Mar-2012","1.29","4.33","54.89","0.60","1.82%","0.00%","29-May-2012","1.32","4.43","56.17","0.61","1.78%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","127,474","12,686","8,775","8,775","6,240","166,159","71.12%","6.88%","5.28%","78,009","163.41","160.18","11.24","11.03","8.00","7.84","2.1300","2.09"," 24.54%"," -37.72%","30-Dec-2011","1.39","0.85","12.36","0.65","8.09%","5.76%","28-Feb-2012","1.38","0.84","12.27","0.65","8.15%","5.80%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","88,581","9,454","7,046","7,046","-","164,640","- %","7.95%","4.28%","78,028","113.52","111.31","9.03","8.85","0.00","0.00","2.1100","2.07"," 112.55%"," -15.25%","30-Sep-2011","1.22","1.07","13.51","0.58","7.40%","0.00%","21-Nov-2011","1.22","1.07","13.51","0.58","7.40%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","54,997","4,388","3,315","3,315","-","166,140","- %","6.03%","2.00%","78,000","70.51","69.11","4.25","4.17","0.00","0.00","2.1300","2.09"," 712.50%"," -56.58%","30-Jun-2011","1.47","2.08","34.59","0.69","2.89%","0.00%","15-Aug-2011","1.23","1.74","28.94","0.58","3.46%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","22,401","696","408","408","-","164,769","- %","1.82%","0.25%","78,461","28.55","28.15","0.52","0.51","0.00","0.00","2.1000","2.07"," -97.10%"," -89.78%","31-Mar-2011","1.40","4.90","269.23","0.67","0.37%","0.00%","23-May-2011","1.50","5.25","288.46","0.71","0.35%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","129,314","18,684","14,090","14,090","7,828","163,624","55.56%","10.90%","8.61%","78,289","165.17","162.49","17.99","17.71","10.00","9.84","2.0900","2.06"," 69.47%"," 4.65%","30-Dec-2010","1.38","0.84","7.67","0.66","13.04%","7.25%","25-Feb-2011","1.33","0.81","7.39","0.64","13.53%","7.52%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","93,711","10,802","8,314","8,314","-","158,138","- %","8.87%","5.26%","78,286","119.70","117.75","10.62","10.45","0.00","0.00","2.0200","1.99"," 8.91%"," -12.41%","30-Sep-2010","1.42","1.19","13.37","0.70","7.48%","0.00%","29-Nov-2010","1.41","1.18","13.28","0.70","7.53%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","63,902","9,399","7,634","7,634","-","162,745","- %","11.95%","4.69%","65,359","97.77","80.30","11.68","9.59","0.00","0.00","2.4900","2.05"," 91.18%"," 17.70%","30-Jun-2010","1.71","1.75","14.64","0.69","6.83%","0.00%","24-Aug-2010","1.43","1.46","12.24","0.57","8.17%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","24,667","4,624","3,993","3,993","-","161,716","- %","16.19%","2.47%","66,550","37.07","31.00","6.00","5.02","0.00","0.00","2.4300","2.03"," -70.34%"," 38.89%","31-Mar-2010","1.41","3.80","23.50","0.58","4.26%","0.00%","24-May-2010","1.46","3.94","24.33","0.60","4.11%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","119,075","18,619","14,161","13,464","6,638","157,322","49.30%","11.89%","8.56%","66,380","179.38","149.63","20.50","16.92","10.00","8.34","2.3700","1.98"," 41.85%"," -6.93%","31-Dec-2009","1.51","0.84","7.44","0.64","13.43%","6.62%","24-Feb-2010","1.47","0.82","7.25","0.62","13.80%","6.80%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","83,567","12,489","9,485","9,492","-","151,950","- %","11.35%","6.25%","65,779","127.04","105.01","14.43","11.93","0.00","0.00","2.3100","1.91"," 46.35%"," -25.63%","30-Sep-2009","1.49","1.17","10.33","0.65","9.68%","0.00%","23-Nov-2009","1.48","1.16","10.26","0.64","9.75%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","53,092","8,534","6,481","6,486","-","154,585","- %","12.21%","4.20%","65,780","80.71","66.71","9.86","8.15","0.00","0.00","2.3500","1.94"," 125.60%"," -20.88%","30-Jun-2009","1.40","1.73","14.20","0.60","7.04%","0.00%","24-Aug-2009","1.45","1.80","14.71","0.62","6.80%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","21,957","3,770","2,872","2,875","-","153,226","- %","13.08%","1.88%","66,620","32.96","27.59","4.32","3.61","0.00","0.00","2.3000","1.93"," -80.13%"," -15.07%","31-Mar-2009","1.30","3.94","30.12","0.57","3.32%","0.00%","25-May-2009","1.30","3.94","30.12","0.57","3.32%","0.00%"

