F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-May-2015","31-Mar-2015","1","465,492","58,400","55,904","55,904","-","284,493","- %","12.01%","19.65%","99,473","467.96","83.06","56.20","9.98","0.00","0.00","2.8600","0.51"," 85.26%"," 92.96%","31-Mar-2015","3.11","0.66","5.53","1.09","18.07%","0.00%","25-May-2015","3.15","0.67","5.60","1.10","17.84%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","422,355","32,081","30,176","30,176","367","70,601","1.22%","7.14%","42.74%","99,438","424.74","75.36","7.93","5.38","0.37","0.07","0.7100","0.13"," 4.95%"," 34.36%","31-Dec-2014","1.66","0.39","5.47","2.34","18.28%","0.22%","25-Feb-2015","2.73","0.64","9.00","3.85","11.12%","0.14%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","409,665","30,732","28,752","28,752","-","261,472","- %","7.02%","11.00%","99,419","412.06","73.10","28.92","5.13","0.00","0.00","2.6300","0.47"," -8.68%"," 69.96%","30-Sep-2014","1.98","0.48","6.85","0.75","14.61%","0.00%","25-Nov-2014","1.73","0.42","5.98","0.66","16.72%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","423,182","33,508","31,486","31,486","-","251,660","- %","7.44%","12.51%","94,609","447.29","75.51","33.28","5.62","0.00","0.00","2.6600","0.45"," 8.68%"," 119.02%","30-Jun-2014","1.40","0.31","4.21","0.53","23.77%","0.00%","26-Aug-2014","1.80","0.40","5.41","0.68","18.49%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","418,752","31,152","28,972","28,972","-","237,816","- %","6.92%","12.18%","90,424","463.10","74.72","32.04","5.17","0.00","0.00","2.6300","0.42"," 29.00%"," 135.47%","31-Mar-2014","1.45","0.31","4.53","0.55","22.10%","0.00%","22-May-2014","1.52","0.33","4.74","0.58","21.08%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","391,939","23,951","22,459","22,459","1,807","231,416","8.05%","5.73%","9.71%","90,397","433.57","69.94","24.84","4.01","2.00","0.32","2.5600","0.41"," 32.76%"," 45.11%","31-Dec-2013","1.36","0.31","5.47","0.53","18.27%","1.47%","25-Feb-2014","1.31","0.30","5.27","0.51","18.97%","1.53%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","379,164","18,770","16,917","16,917","-","221,407","- %","4.46%","7.64%","90,370","419.57","67.66","18.72","3.02","0.00","0.00","2.4500","0.40"," 17.68%"," 74.07%","30-Sep-2013","0.78","0.19","4.17","0.32","24.00%","0.00%","13-Nov-2013","0.885","0.21","4.73","0.36","21.15%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","396,182","16,066","14,376","14,376","-","216,092","- %","3.63%","6.65%","90,415","438.18","70.69","15.90","2.57","0.00","0.00","2.3900","0.39"," 16.84%"," 72.58%","28-Jun-2013","0.715","0.16","4.50","0.30","22.24%","0.00%","22-Aug-2013","0.74","0.17","4.65","0.31","21.49%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","414,308","13,836","12,304","12,304","-","211,632","- %","2.97%","5.81%","90,441","458.10","73.93","13.60","2.20","0.00","0.00","2.3400","0.38"," -20.50%"," -17.78%","29-Mar-2013","0.635","0.14","4.67","0.27","21.42%","0.00%","30-May-2013","0.81","0.18","5.95","0.35","16.80%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","372,597","13,977","15,477","15,477","-","208,804","- %","4.15%","7.41%","90,391","412.20","66.49","17.12","2.76","0.00","0.00","2.3100","0.37"," 59.25%"," 360.35%","31-Dec-2012","0.48","0.12","2.80","0.21","35.67%","0.00%","26-Feb-2013","0.465","0.11","2.72","0.20","36.82%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","378,009","11,058","9,718","9,718","12","200,764","0.12%","2.57%","4.84%","90,434","417.99","67.45","10.75","1.73","0.01","0.00","2.2200","0.36"," 16.67%"," 1,505.51%","28-Sep-2012","0.50","0.12","4.65","0.23","21.49%","0.03%","21-Nov-2012","0.52","0.12","4.84","0.23","20.67%","0.03%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","401,952","9,426","8,330","8,330","-","196,956","- %","2.07%","4.23%","90,347","444.90","71.72","9.22","1.49","0.00","0.00","2.1800","0.35"," -44.33%"," 208.98%","29-Jun-2012","0.52","0.12","5.64","0.24","17.73%","0.00%","14-Aug-2012","0.56","0.13","6.07","0.26","16.46%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","417,660","16,088","14,964","14,964","-","197,893","- %","3.58%","7.56%","90,362","462.21","74.53","16.56","2.67","0.00","0.00","2.1900","0.35"," 345.09%"," 1,003.54%","30-Mar-2012","0.57","0.12","3.44","0.26","29.05%","0.00%","24-May-2012","0.55","0.12","3.32","0.25","30.11%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","373,049","3,894","3,362","3,362","-","194,309","- %","0.90%","1.73%","90,376","412.77","66.57","3.72","0.60","0.00","0.00","2.1500","0.35"," 455.40%"," -86.92%","30-Dec-2011","0.54","0.13","14.52","0.25","6.89%","0.00%","23-Feb-2012","0.57","0.14","15.32","0.27","6.53%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","369,146","866","605","605","-","191,587","- %","0.16%","0.32%","90,799","406.55","65.87","0.67","0.11","0.00","0.00","2.1100","0.34"," -77.55%"," -97.43%","30-Sep-2011","0.49","0.12","73.50","0.23","1.36%","0.00%","29-Nov-2011","0.57","0.14","85.50","0.27","1.17%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","373,854","3,080","2,696","2,696","-","191,795","- %","0.72%","1.41%","90,469","413.24","66.71","2.98","0.48","0.00","0.00","2.1200","0.34"," 98.82%"," -89.28%","30-Jun-2011","0.71","0.17","23.83","0.33","4.20%","0.00%","16-Aug-2011","0.62","0.15","20.81","0.29","4.81%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","385,472","1,924","1,356","1,356","-","188,234","- %","0.35%","0.72%","89,210","432.09","68.78","1.52","0.24","0.00","0.00","2.1100","0.34"," -94.73%"," -94.08%","31-Mar-2011","1.17","0.27","76.97","0.55","1.30%","0.00%","24-May-2011","1.00","0.23","65.79","0.47","1.52%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","363,137","28,410","25,711","25,711","-","190,727","- %","7.08%","13.48%","90,392","401.73","64.80","28.44","4.59","0.00","0.00","2.1100","0.34"," 9.10%"," 25.68%","30-Dec-2010","0.80","0.20","2.81","0.38","35.55%","0.00%","24-Feb-2011","1.01","0.25","3.55","0.48","28.16%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","348,625","24,338","23,566","23,566","-","182,626","- %","6.76%","12.90%","90,409","385.61","62.21","26.07","4.21","0.00","0.00","2.0200","0.33"," -6.26%"," 88.92%","30-Sep-2010","0.61","0.16","2.34","0.30","42.73%","0.00%","19-Nov-2010","0.63","0.16","2.42","0.31","41.38%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","370,276","25,968","25,140","25,140","-","177,118","- %","6.79%","14.19%","90,366","409.75","66.07","27.80","4.49","0.00","0.00","1.9600","0.32"," 9.74%"," 2,768.79%","30-Jun-2010","0.55","0.13","1.98","0.28","50.58%","0.00%","25-Aug-2010","0.63","0.15","2.26","0.32","44.16%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","357,700","23,808","22,908","22,908","-","167,112","- %","6.40%","13.71%","90,331","395.99","63.83","25.36","4.09","0.00","0.00","1.8500","0.30"," 11.98%"," 192.64%","31-Mar-2010","0.69","0.17","2.72","0.37","36.75%","0.00%","27-May-2010","0.68","0.17","2.68","0.37","37.29%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","327,417","18,933","20,458","20,458","-","161,838","- %","6.25%","12.64%","90,412","362.14","58.42","22.63","3.65","0.00","0.00","1.7900","0.29"," 64.00%"," 2,185.81%","31-Dec-2009","0.65","0.18","2.87","0.36","34.81%","0.00%","25-Feb-2010","0.67","0.19","2.96","0.37","33.77%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","311,774","14,970","12,474","12,474","-","150,041","- %","4.00%","8.31%","90,386","344.94","55.63","13.80","2.23","0.00","0.00","1.6600","0.27"," 1,424.27%"," 464.63%","30-Sep-2009","0.35","0.10","2.54","0.21","39.43%","0.00%","20-Nov-2009","0.62","0.18","4.49","0.37","22.26%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","300,952","1,646","-942","-942","-","140,692","- %","-0.31%","-0.67%","90,769","331.56","53.70","-1.04","-0.17","0.00","0.00","1.5500","0.25"," 96.19%"," -111.22%","30-Jun-2009","0.24","0.07","-23.13","0.15","-4.32%","0.00%","21-Aug-2009","0.25","0.08","-24.09","0.16","-4.15%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","296,400","-22,128","-24,728","-24,728","-","134,644","- %","-8.34%","-18.37%","90,365","328.00","52.89","-27.36","-4.41","0.00","0.00","1.4900","0.24"," -2,862.91%"," -219.67%","31-Mar-2009","0.11","0.03","-0.40","0.07","-248.77%","0.00%","29-May-2009","0.21","0.06","-0.77","0.14","-130.31%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","342,143","-181","895","895","-","141,030","- %","0.26%","0.63%","90,404","378.46","61.05","0.99","0.16","0.00","0.00","1.5600","0.25"," -59.49%"," -86.87%","31-Dec-2008","0.12","0.03","12.12","0.08","8.25%","0.00%","27-Feb-2009","0.12","0.03","12.12","0.08","8.25%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","347,188","2,680","2,209","2,209","-","142,157","- %","0.64%","1.55%","90,546","383.44","61.95","2.44","0.39","0.00","0.00","1.5700","0.25"," -73.69%"," 58.41%","30-Sep-2008","0.79","0.21","32.38","0.50","3.09%","0.00%","21-Nov-2008","0.22","0.06","9.02","0.14","11.09%","0.00%"

