F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","4,984","-4,084","-4,084","-3,888","-","23,941","- %","-81.94%","-16.24%","511,578","0.97","0.09","-0.76","-0.07","0.00","0.00","0.0468","0.00"," 44.60%"," -56.77%","30-Sep-2016","0.04","4.11","-5.26","0.85","-19.00%","0.00%","30-Nov-2016","0.05","5.13","-6.58","1.07","-15.20%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","10,634","-7,404","-7,404","-7,018","-","24,040","- %","-69.63%","-29.19%","497,730","2.14","0.19","-1.41","-0.13","0.00","0.00","0.0483","0.00"," -91.84%"," 54.55%","30-Jun-2016","0.045","3.63","-4.44","0.90","-22.55%","0.00%","30-Aug-2016","0.035","2.82","-3.45","0.70","-28.99%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","7,544","-3,936","-3,936","-3,658","-","26,699","- %","-52.18%","-13.70%","496,278","1.52","0.13","-0.74","-0.07","0.00","0.00","0.0538","0.00"," -3.96%"," 79.80%","31-Mar-2016","0.055","3.62","-7.46","1.02","-13.40%","0.00%","30-May-2016","0.05","3.29","-6.78","0.93","-14.74%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","7,480","-3,782","-3,782","-3,519","-","27,408","- %","-50.56%","-12.84%","495,633","1.51","0.13","-0.71","-0.06","0.00","0.00","0.0553","0.00"," -41.90%"," 82.52%","31-Dec-2015","0.055","3.64","-7.75","0.99","-12.91%","0.00%","26-Feb-2016","0.045","2.98","-6.34","0.81","-15.78%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","1","7,981","-2,697","-2,697","-2,480","-","29,458","- %","-33.80%","-8.42%","502,702","1.59","0.14","-0.49","-0.04","0.00","0.00","0.0586","0.01"," 83.94%"," 69.24%","30-Sep-2015","0.055","3.46","-11.15","0.94","-8.97%","0.00%","24-Nov-2015","0.055","3.46","-11.15","0.94","-8.97%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","","6,733","-15,773","-15,773","-15,441","-","29,383","- %","-234.26%","-52.55%","499,714","1.35","0.12","-3.23","-0.28","0.00","0.00","0.0588","0.01"," 14.72%"," -65.15%","30-Jun-2015","0.075","5.57","-2.43","1.28","-41.20%","0.00%","26-Aug-2015","0.055","4.08","-1.78","0.94","-56.18%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","","7,364","-18,432","-18,432","-18,108","-","30,119","- %","-250.28%","-60.12%","499,499","1.47","0.13","-3.81","-0.32","0.00","0.00","0.0603","0.01"," 10.03%"," -195.88%","31-Mar-2015","0.09","6.10","-2.48","1.49","-40.28%","0.00%","26-May-2015","0.08","5.43","-2.21","1.33","-45.32%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","5,074","-20,528","-20,528","-20,127","-","29,212","- %","-404.57%","-68.90%","468,905","1.08","0.09","-4.29","-0.36","0.00","0.00","0.0623","0.01"," -149.67%"," -25.61%","31-Dec-2014","0.08","7.39","-1.86","1.28","-53.65%","0.00%","27-Feb-2015","0.08","7.39","-1.86","1.28","-53.65%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","2,042","-8,309","-8,309","-8,061","-","38,378","- %","-406.79%","-21.00%","438,115","0.47","0.04","-1.84","-0.14","0.00","0.00","0.0876","0.01"," 13.78%"," -1,073.59%","30-Sep-2014","0.135","28.96","-7.34","1.54","-13.63%","0.00%","21-Nov-2014","0.125","26.81","-6.79","1.43","-14.72%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","2,070","-9,606","-9,606","-9,350","-","41,400","- %","-464.06%","-22.58%","449,519","0.46","0.04","-2.08","-0.17","0.00","0.00","0.0921","0.01"," -52.78%"," -11,935.44%","30-Jun-2014","0.13","28.23","-6.25","1.41","-16.00%","0.00%","29-Aug-2014","0.155","33.66","-7.45","1.68","-13.42%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","2,560","-6,320","-6,320","-6,120","-","41,834","- %","-246.88%","-14.63%","437,142","0.59","0.05","-1.40","-0.11","0.00","0.00","0.0957","0.01"," 61.81%"," -5,364.29%","31-Mar-2014","0.155","26.47","-11.07","1.62","-9.03%","0.00%","22-May-2014","0.15","25.61","-10.71","1.57","-9.33%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","7,665","-12,946","-16,340","-16,024","-","26,397","- %","-213.18%","-60.70%","209,671","3.66","0.14","-7.47","-0.29","0.00","0.00","0.1259","0.00"," -2,035.27%"," -83.44%","31-Dec-2013","0.185","5.06","-2.42","1.47","-41.31%","0.00%","28-Feb-2014","0.15","4.10","-1.96","1.19","-50.95%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","9,468","612","613","828","-","10,704","- %","6.48%","7.74%","200,078","4.73","0.17","0.41","0.01","0.00","0.00","0.0535","0.00"," 948.10%"," 108.59%","30-Sep-2013","0.11","2.32","26.58","2.06","3.76%","0.00%","29-Nov-2013","0.16","3.38","38.66","2.99","2.59%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","2","6,072","-20","-19","79","-","25,204","- %","-0.31%","0.31%","200,194","3.03","0.11","0.04","0.00","0.00","0.00","0.1259","0.00"," 170.54%"," 100.87%","28-Jun-2013","0.105","3.46","266.08","0.83","0.38%","0.00%","30-Aug-2013","0.11","3.63","278.75","0.87","0.36%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","1","15,680","-112","-112","-112","-","10,008","- %","-0.71%","-1.12%","199,374","7.86","0.28","-0.04","0.00","0.00","0.00","0.0502","0.00"," 98.72%"," 98.56%","29-Mar-2013","0.11","1.40","-195.81","2.19","-0.51%","0.00%","31-May-2013","0.13","1.65","-231.42","2.59","-0.43%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","","11,280","-8,016","-8,735","-8,735","-","10,086","- %","-77.44%","-86.60%","200,126","5.64","0.20","-4.37","-0.16","0.00","0.00","0.0504","0.00"," 9.36%"," -31.60%","31-Dec-2012","0.14","2.48","-3.21","2.78","-31.18%","0.00%","26-Feb-2013","0.13","2.31","-2.98","2.58","-33.58%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","","10,373","-8,763","-9,636","-9,636","-","11,145","- %","-92.90%","-86.47%","199,019","5.21","0.19","-4.82","-0.17","0.00","0.00","0.0560","0.00"," -5.68%"," -35.05%","28-Sep-2012","0.14","2.69","-2.89","2.50","-34.59%","0.00%","30-Nov-2012","0.13","2.49","-2.68","2.32","-37.25%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","7,642","-8,100","-9,119","-9,119","-","13,239","- %","-119.33%","-68.87%","199,999","3.82","0.14","-4.56","-0.16","0.00","0.00","0.0662","0.00"," -17.59%"," -114.01%","29-Jun-2012","0.17","4.45","-3.73","2.57","-26.82%","0.00%","30-Aug-2012","0.14","3.66","-3.07","2.11","-32.57%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","4,984","-7,754","-7,754","-7,754","-","16,628","- %","-155.59%","-46.63%","199,862","2.49","0.09","-3.88","-0.14","0.00","0.00","0.0832","0.00"," -16.82%"," -869.33%","30-Mar-2012","0.20","8.02","-5.15","2.40","-19.40%","0.00%","30-May-2012","0.17","6.82","-4.38","2.04","-22.82%","0.00%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","2,982","-6,638","-6,638","-6,638","-","19,134","- %","-222.60%","-34.69%","199,939","1.49","0.05","-3.32","-0.12","0.00","0.00","0.0957","0.00"," 6.98%"," 18.93%","30-Dec-2011","0.12","8.05","-3.61","1.25","-27.67%","0.00%","22-Feb-2012","0.19","12.74","-5.72","1.99","-17.47%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","2,648","-7,136","-7,136","-7,136","-","20,706","- %","-269.49%","-34.46%","200,449","1.32","0.05","-3.56","-0.13","0.00","0.00","0.1033","0.00"," -67.47%"," -5.06%","30-Sep-2011","0.07","5.30","-1.97","0.68","-50.86%","0.00%","30-Nov-2011","0.09","6.81","-2.53","0.87","-39.56%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","14,123","-4,225","-4,261","-4,261","-","10,942","- %","-30.17%","-38.94%","200,046","7.06","0.25","-2.13","-0.08","0.00","0.00","0.0547","0.00"," -432.63%"," 56.26%","30-Jun-2011","0.09","1.27","-4.23","1.65","-23.67%","0.00%","26-Aug-2011","0.07","0.99","-3.29","1.28","-30.43%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","16,208","-2,813","-800","-800","-","14,599","- %","-4.94%","-5.48%","199,999","8.10","0.29","-0.40","-0.01","0.00","0.00","0.0730","0.00"," 90.23%"," 93.40%","31-Mar-2011","0.09","1.11","-22.50","1.23","-4.44%","0.00%","31-May-2011","0.08","0.99","-20.00","1.10","-5.00%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","16,118","-8,114","-8,188","-8,188","-","10,983","- %","-50.80%","-74.55%","199,707","8.07","0.29","-4.10","-0.15","0.00","0.00","0.0550","0.00"," -20.55%"," 37.10%","30-Dec-2010","0.09","1.12","-2.20","1.64","-45.56%","0.00%","28-Feb-2011","0.10","1.24","-2.44","1.82","-41.00%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","15,648","-6,792","-6,792","-6,792","-","13,384","- %","-43.40%","-50.75%","199,764","7.83","0.28","-3.40","-0.12","0.00","0.00","0.0670","0.00"," 30.28%"," 39.96%","30-Sep-2010","0.09","1.15","-2.65","1.34","-37.78%","0.00%","30-Nov-2010","0.09","1.15","-2.65","1.34","-37.78%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","16,038","-14,148","-9,742","-9,742","-","13,944","- %","-60.74%","-69.86%","200,064","8.02","0.29","-4.87","-0.17","0.00","0.00","0.0697","0.00"," 19.63%"," 67.14%","30-Jun-2010","0.12","1.50","-2.46","1.72","-40.58%","0.00%","30-Aug-2010","0.13","1.62","-2.67","1.87","-37.46%","0.00%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","15,514","-12,110","-12,121","-12,121","-","14,585","- %","-78.13%","-83.11%","199,802","7.77","0.28","-6.07","-0.22","0.00","0.00","0.0730","0.00"," 6.89%"," 24.44%","31-Mar-2010","0.17","2.19","-2.80","2.33","-35.69%","0.00%","31-May-2010","0.14","1.80","-2.31","1.92","-43.33%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","14,622","-13,018","-13,018","-13,018","-","17,203","- %","-89.03%","-75.67%","200,276","7.30","0.26","-6.50","-0.23","0.00","0.00","0.0859","0.00"," -15.08%"," 12.41%","31-Dec-2009","0.18","2.47","-2.77","2.10","-36.11%","0.00%","25-Feb-2010","0.19","2.60","-2.92","2.21","-34.21%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","14,428","-11,312","-11,312","-11,312","-","20,919","- %","-78.40%","-54.07%","200,567","7.19","0.26","-5.64","-0.20","0.00","0.00","0.1043","0.00"," 61.84%"," 28.87%","30-Sep-2009","0.21","2.92","-3.72","2.01","-26.86%","0.00%","23-Nov-2009","0.19","2.64","-3.37","1.82","-29.68%","0.00%"

