F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","55,281","3,931","2,779","2,314","-","245,669","- %","5.03%","0.94%","321,388","17.20","13.28","0.72","0.56","0.00","0.00","0.7644","0.59"," 68.17%"," -77.96%","30-Jun-2016","0.325","1.89","45.14","0.43","2.22%","0.00%","24-Aug-2016","0.335","1.95","46.53","0.44","2.15%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","20,570","2,140","1,567","1,376","-","243,423","- %","7.62%","0.57%","319,999","6.43","4.94","0.43","0.33","0.00","0.00","0.7607","0.58"," -91.34%"," -80.27%","31-Mar-2016","0.365","5.68","84.88","0.48","1.18%","0.00%","27-May-2016","0.355","5.52","82.56","0.47","1.21%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","321,717","21,811","18,452","15,891","-","242,047","- %","5.74%","6.57%","320,253","100.46","77.28","5.40","3.82","0.00","0.00","0.7558","0.58"," 15.99%"," -54.11%","31-Dec-2015","0.41","0.41","8.26","0.54","12.10%","0.00%","24-Feb-2016","0.38","0.38","7.66","0.50","13.06%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","244,689","17,821","14,764","13,700","-","239,942","- %","6.03%","5.71%","320,093","76.44","58.77","4.28","3.29","0.00","0.00","0.7496","0.58"," 30.48%"," -6.10%","30-Sep-2015","0.37","0.48","8.64","0.49","11.57%","0.00%","26-Nov-2015","0.45","0.59","10.51","0.60","9.51%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","195,332","13,412","11,425","10,500","-","236,602","- %","5.85%","4.44%","320,121","61.02","46.92","3.28","2.52","0.00","0.00","0.7391","0.57"," 50.54%"," 23.17%","30-Jun-2015","0.425","0.70","12.96","0.58","7.72%","0.00%","28-Aug-2015","0.36","0.59","10.98","0.49","9.11%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","123,599","8,792","7,514","6,975","-","232,574","- %","6.08%","3.00%","319,954","38.63","29.69","2.18","1.68","0.00","0.00","0.7269","0.56"," -79.86%"," 84.23%","31-Mar-2015","0.40","1.04","18.35","0.55","5.45%","0.00%","27-May-2015","0.445","1.15","20.41","0.61","4.90%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","406,183","37,383","35,804","34,627","-","225,233","- %","8.81%","15.37%","320,161","126.87","97.56","10.93","8.32","0.00","0.00","0.7035","0.54"," 137.33%"," 103.16%","31-Dec-2014","0.325","0.26","3.00","0.46","33.28%","0.00%","27-Feb-2015","0.40","0.32","3.70","0.57","27.04%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","275,266","18,583","15,214","14,590","-","204,867","- %","5.53%","7.12%","319,956","86.03","66.12","4.56","3.50","0.00","0.00","0.6403","0.49"," 71.14%"," 49.52%","30-Sep-2014","0.445","0.52","9.76","0.69","10.25%","0.00%","26-Nov-2014","0.395","0.46","8.66","0.62","11.54%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","156,605","10,946","8,974","8,525","-","198,959","- %","5.73%","4.28%","320,488","48.86","37.62","2.66","2.05","0.00","0.00","0.6208","0.48"," 125.17%"," 38.42%","30-Jun-2014","0.40","0.82","15.04","0.64","6.65%","0.00%","27-Aug-2014","0.405","0.83","15.23","0.65","6.57%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","66,614","5,111","4,154","3,786","-","194,369","- %","6.24%","1.95%","320,847","20.76","16.00","1.18","0.91","0.00","0.00","0.6058","0.47"," -77.79%"," 40.53%","31-Mar-2014","0.31","1.49","26.27","0.51","3.81%","0.00%","29-May-2014","0.415","2.00","35.17","0.69","2.84%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","292,327","18,733","17,977","17,044","-","189,762","- %","6.15%","8.98%","320,111","91.32","70.22","5.44","4.09","0.00","0.00","0.5928","0.46"," 74.67%"," 87.34%","31-Dec-2013","0.28","0.31","5.26","0.47","19.02%","0.00%","28-Feb-2014","0.28","0.31","5.26","0.47","19.02%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","189,791","11,735","10,042","9,758","-","182,138","- %","5.29%","5.36%","319,934","59.32","45.59","3.05","2.34","0.00","0.00","0.5693","0.44"," 58.43%"," 23.46%","30-Sep-2013","0.31","0.52","10.16","0.54","9.84%","0.00%","29-Nov-2013","0.295","0.50","9.67","0.52","10.34%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","111,959","7,453","6,468","6,159","-","179,028","- %","5.78%","3.44%","320,781","34.90","26.89","1.92","1.48","0.00","0.00","0.5581","0.43"," 128.62%"," 26.55%","28-Jun-2013","0.32","0.92","16.67","0.57","6.00%","0.00%","29-Aug-2013","0.305","0.87","15.89","0.55","6.30%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","53,901","3,425","2,866","2,694","-","175,366","- %","5.32%","1.54%","320,714","16.81","12.95","0.84","0.65","0.00","0.00","0.5468","0.42"," -70.39%"," 23.18%","29-Mar-2013","0.18","1.07","21.43","0.33","4.67%","0.00%","30-May-2013","0.24","1.43","28.57","0.44","3.50%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","169,406","13,945","8,936","9,098","-","172,198","- %","5.27%","5.28%","320,130","52.92","40.69","3.09","2.19","0.00","0.00","0.5379","0.41"," 15.11%"," 102.90%","31-Dec-2012","0.18","0.34","6.33","0.33","15.79%","0.00%","28-Feb-2013","0.155","0.29","5.45","0.29","18.34%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","146,337","9,272","7,985","7,904","-","170,976","- %","5.46%","4.62%","319,999","45.73","35.15","2.47","1.90","0.00","0.00","0.5343","0.41"," 62.40%"," 33.42%","28-Sep-2012","0.16","0.35","6.48","0.30","15.44%","0.00%","30-Nov-2012","0.18","0.39","7.29","0.34","13.72%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","61,168","6,041","4,989","4,867","-","168,103","- %","8.16%","2.90%","320,197","19.10","14.69","1.52","1.17","0.00","0.00","0.5250","0.40"," 122.54%"," 64.20%","29-Jun-2012","0.17","0.89","11.18","0.32","8.94%","0.00%","29-Aug-2012","0.17","0.89","11.18","0.32","8.94%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","31,282","2,874","2,293","2,187","-","129,862","- %","7.33%","1.68%","251,379","12.44","7.51","0.87","0.53","0.00","0.00","0.5166","0.31"," -51.23%"," 941.43%","30-Mar-2012","0.20","1.61","22.99","0.39","4.35%","0.00%","31-May-2012","0.17","1.37","19.54","0.33","5.12%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","83,637","5,923","4,680","4,484","-","128,045","- %","5.60%","3.50%","251,910","33.20","20.09","1.78","1.08","0.00","0.00","0.5083","0.31"," -24.31%"," 70.04%","30-Dec-2011","0.20","0.60","11.24","0.39","8.90%","0.00%","29-Feb-2012","0.22","0.66","12.36","0.43","8.09%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","71,209","8,019","6,302","5,924","-","129,420","- %","8.85%","4.58%","252,085","28.25","17.10","2.35","1.42","0.00","0.00","0.5134","0.31"," 99.87%"," 738.36%","30-Sep-2011","0.14","0.50","5.96","0.27","16.79%","0.00%","30-Nov-2011","0.17","0.60","7.23","0.33","13.82%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","45,409","4,039","3,148","2,964","-","126,472","- %","6.93%","2.34%","251,186","18.08","10.91","1.18","0.71","0.00","0.00","0.5035","0.30"," 1,311.43%"," 167.87%","30-Jun-2011","0.14","0.77","11.86","0.28","8.43%","0.00%","26-Aug-2011","0.14","0.77","11.86","0.28","8.43%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","20,437","407","339","210","-","129,858","- %","1.66%","0.16%","262,500","7.79","4.91","0.08","0.05","0.00","0.00","0.4947","0.31"," -92.04%"," 109.04%","31-Mar-2011","0.18","2.31","225.00","0.36","0.44%","0.00%","27-May-2011","0.16","2.06","200.00","0.32","0.50%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","107,064","3,026","2,141","2,637","-","124,083","- %","2.00%","2.13%","251,333","42.60","25.72","0.81","0.63","0.00","0.00","0.4937","0.30"," 384.16%"," 143.83%","30-Dec-2010","0.12","0.28","11.44","0.24","8.74%","0.00%","28-Feb-2011","0.14","0.33","13.34","0.28","7.49%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","75,014","-520","-723","-928","-","115,774","- %","-0.96%","-0.80%","250,810","29.91","18.02","-0.37","-0.22","0.00","0.00","0.4616","0.28"," 78.75%"," 84.58%","30-Sep-2010","0.12","0.40","-32.43","0.26","-3.08%","0.00%","30-Nov-2010","0.11","0.37","-29.73","0.24","-3.36%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","31,134","-4,771","-4,199","-4,367","-","113,769","- %","-13.49%","-3.84%","252,427","12.33","7.48","-1.73","-1.05","0.00","0.00","0.4507","0.27"," -88.07%"," 8.16%","30-Jun-2010","0.18","1.46","-10.40","0.40","-9.61%","0.00%","30-Aug-2010","0.11","0.89","-6.36","0.24","-15.73%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","10,219","-2,840","-2,268","-2,322","-","40,065","- %","-22.19%","-5.80%","88,288","11.57","2.45","-2.63","-0.56","0.00","0.00","0.4538","0.10"," 61.41%"," 20.23%","31-Mar-2010","0.28","2.42","-10.65","0.62","-9.39%","0.00%","31-May-2010","0.20","1.73","-7.60","0.44","-13.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","56,502","-4,095","-6,232","-6,017","-","42,301","- %","-11.03%","-14.22%","88,274","64.01","13.57","-6.81","-1.45","0.00","0.00","0.4792","0.10"," 0.00%"," 0.91%","31-Dec-2009","0.30","0.47","-4.40","0.63","-22.72%","0.00%","25-Feb-2010","0.32","0.50","-4.69","0.67","-21.30%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","56,502","-4,095","-6,232","-6,017","-","43,488","- %","-11.03%","-13.84%","88,355","63.95","13.57","-6.81","-1.45","0.00","0.00","0.4922","0.10"," -26.54%"," -417.81%","30-Sep-2009","0.34","0.53","-4.99","0.69","-20.03%","0.00%","25-Nov-2009","0.30","0.47","-4.41","0.61","-22.70%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","32,506","-2,831","-4,622","-4,755","-","43,687","- %","-14.22%","-10.88%","88,382","36.78","7.81","-5.38","-1.14","0.00","0.00","0.4943","0.10"," -63.35%"," -229.98%","30-Jun-2009","0.30","0.82","-5.58","0.61","-17.93%","0.00%","26-Aug-2009","0.34","0.92","-6.32","0.69","-15.82%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","16,017","-1,147","-2,867","-2,911","-","43,823","- %","-17.90%","-6.64%","88,212","18.16","3.85","-3.30","-0.70","0.00","0.00","0.4968","0.11"," 52.06%"," -83.66%","31-Mar-2009","0.36","1.98","-10.91","0.72","-9.17%","0.00%","29-May-2009","0.34","1.87","-10.30","0.68","-9.71%","0.00%"

