F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","138,887","21,367","15,984","16,146","35","139,462","0.22%","11.51%","11.58%","87,712","158.34","158.73","18.41","18.45","0.04","0.04","1.5900","1.59"," 27.74%"," -14.43%","31-Dec-2015","2.08","1.31","11.30","1.31","8.85%","0.02%","25-Feb-2016","2.01","1.27","10.92","1.26","9.16%","0.02%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","94,498","16,643","12,459","12,640","35","137,444","0.28%","13.18%","9.20%","87,544","107.94","108.00","14.44","14.45","0.04","0.04","1.5700","1.57"," 96.55%"," -8.51%","30-Sep-2015","2.24","2.08","15.51","1.43","6.45%","0.02%","26-Nov-2015","2.31","2.14","16.00","1.47","6.25%","0.02%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","50,033","8,435","6,275","6,431","-","128,510","- %","12.54%","5.00%","87,422","57.23","57.18","7.36","7.35","0.00","0.00","1.4700","1.47"," -69.37%"," -13.86%","30-Jun-2015","2.44","4.26","33.17","1.66","3.01%","0.00%","27-Aug-2015","2.20","3.84","29.91","1.50","3.34%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","193,987","27,292","20,850","20,995","68","117,448","0.33%","10.75%","17.88%","85,728","226.28","221.70","24.49","23.99","0.08","0.08","1.3700","1.34"," 11.27%"," 87.19%","31-Mar-2015","2.70","1.19","11.02","1.97","9.07%","0.03%","28-May-2015","2.76","1.22","11.27","2.01","8.87%","0.03%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","155,061","23,948","18,574","18,868","34","117,924","0.18%","11.98%","16.00%","85,452","181.46","177.21","22.08","21.56","0.04","0.04","1.3800","1.35"," 36.58%"," 75.43%","31-Dec-2014","1.59","0.88","7.20","1.15","13.89%","0.03%","25-Feb-2015","2.34","1.29","10.60","1.70","9.44%","0.02%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","109,197","16,672","13,594","13,815","34","111,990","0.25%","12.45%","12.34%","85,488","127.73","124.80","16.16","15.79","0.04","0.04","1.3100","1.28"," 85.04%"," 66.87%","30-Sep-2014","1.96","1.53","12.13","1.50","8.24%","0.02%","26-Nov-2014","1.70","1.33","10.52","1.30","9.51%","0.02%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","56,740","8,736","7,364","7,466","-","104,592","- %","12.98%","7.14%","85,034","66.73","64.85","8.78","8.53","0.00","0.00","1.2300","1.20"," -33.43%"," 390.86%","30-Jun-2014","1.15","1.72","13.10","0.93","7.63%","0.00%","27-Aug-2014","1.25","1.87","14.24","1.02","7.02%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","171,388","12,727","10,963","11,216","-","96,088","- %","6.40%","11.67%","85,034","201.55","195.87","13.19","12.82","0.00","0.00","1.1300","1.10"," 4.29%"," 1,697.44%","31-Mar-2014","1.32","0.65","10.01","1.17","9.99%","0.00%","29-May-2014","1.28","0.64","9.70","1.13","10.30%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","134,286","12,827","10,755","10,755","-","96,922","- %","8.01%","11.10%","85,019","157.95","153.47","12.65","12.29","0.00","0.00","1.1400","1.11"," 29.91%"," 7,568.75%","31-Dec-2013","0.805","0.51","6.36","0.71","15.71%","0.00%","24-Feb-2014","1.47","0.93","11.62","1.29","8.61%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","90,355","9,560","8,279","8,279","-","94,350","- %","9.16%","8.77%","85,000","106.30","103.26","9.74","9.46","0.00","0.00","1.1100","1.08"," 444.31%"," 5,010.49%","30-Sep-2013","0.45","0.42","4.62","0.41","21.64%","0.00%","25-Nov-2013","0.70","0.66","7.19","0.63","13.91%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","38,826","1,883","1,521","1,521","-","86,671","- %","3.92%","1.75%","84,972","45.69","44.37","1.79","1.74","0.00","0.00","1.0200","0.99"," 143.75%"," 292.01%","28-Jun-2013","0.33","0.72","18.44","0.32","5.42%","0.00%","30-Aug-2013","0.33","0.72","18.44","0.32","5.42%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","141,315","2,960","624","624","-","84,624","- %","0.44%","0.74%","85,479","165.32","161.50","0.73","0.71","0.00","0.00","0.9900","0.97"," 533.33%"," -90.07%","29-Mar-2013","0.41","0.25","56.16","0.41","1.78%","0.00%","29-May-2013","0.31","0.19","42.47","0.31","2.35%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","103,635","329","-144","-144","-","83,858","- %","-0.14%","-0.17%","84,705","122.35","118.44","-0.17","-0.16","0.00","0.00","0.9900","0.96"," -188.89%"," -104.12%","31-Dec-2012","0.45","0.37","-264.71","0.45","-0.38%","0.00%","25-Feb-2013","0.37","0.30","-217.65","0.37","-0.46%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","70,131","633","162","162","-","85,263","- %","0.23%","0.19%","85,263","82.25","80.15","0.19","0.19","0.00","0.00","1.0000","0.97"," -58.25%"," -96.50%","28-Sep-2012","0.31","0.38","163.16","0.31","0.61%","0.00%","26-Nov-2012","0.57","0.69","300.00","0.57","0.33%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","33,038","821","388","388","-","85,191","- %","1.17%","0.46%","84,347","39.17","37.76","0.46","0.44","0.00","0.00","1.0100","0.97"," -93.83%"," -11.21%","29-Jun-2012","0.29","0.74","63.04","0.29","1.59%","0.00%","28-Aug-2012","0.33","0.84","71.74","0.33","1.39%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","149,246","7,064","6,285","6,285","-","83,263","- %","4.21%","7.55%","84,963","175.66","170.57","7.39","7.18","0.00","0.00","0.9800","0.95"," 79.67%"," 146.77%","30-Mar-2012","0.31","0.18","4.19","0.32","23.86%","0.00%","28-May-2012","0.30","0.17","4.06","0.31","24.66%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","113,945","3,253","3,498","3,498","-","85,849","- %","3.07%","4.07%","85,000","134.05","130.22","4.12","4.00","0.00","0.00","1.0100","0.98"," -24.43%"," 146.90%","30-Dec-2011","0.33","0.25","8.02","0.33","12.47%","0.00%","27-Feb-2012","0.29","0.22","7.05","0.29","14.19%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","77,446","5,188","4,629","4,629","-","86,634","- %","5.98%","5.34%","84,935","91.18","88.51","5.45","5.29","0.00","0.00","1.0200","0.99"," 959.27%"," 179.43%","30-Sep-2011","0.28","0.31","5.14","0.27","19.46%","0.00%","24-Nov-2011","0.28","0.31","5.14","0.27","19.46%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","36,387","240","437","437","-","82,258","- %","1.20%","0.53%","85,686","42.47","41.59","0.51","0.50","0.00","0.00","0.9600","0.94"," 103.25%"," 122.44%","30-Jun-2011","0.34","0.80","66.67","0.35","1.50%","0.00%","26-Aug-2011","0.30","0.71","58.82","0.31","1.70%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","134,265","-12,897","-13,439","-13,439","-","82,453","- %","-10.01%","-16.30%","85,003","157.95","153.45","-15.81","-15.36","0.00","0.00","0.9700","0.94"," -80.20%"," -17.75%","31-Mar-2011","0.40","0.25","-2.53","0.41","-39.53%","0.00%","30-May-2011","0.38","0.24","-2.40","0.39","-41.61%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","105,090","-7,480","-7,458","-7,458","-","89,291","- %","-7.10%","-8.35%","85,039","123.58","120.10","-8.77","-8.52","0.00","0.00","1.0500","1.02"," -27.97%"," -449.16%","30-Dec-2010","0.36","0.29","-4.10","0.34","-24.36%","0.00%","24-Feb-2011","0.38","0.31","-4.33","0.36","-23.08%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","72,376","-6,193","-5,828","-5,828","-","90,053","- %","-8.05%","-6.47%","84,956","85.19","82.72","-6.86","-6.66","0.00","0.00","1.0600","1.03"," -199.33%"," -17,760.61%","30-Sep-2010","0.60","0.70","-8.75","0.57","-11.43%","0.00%","29-Nov-2010","0.46","0.54","-6.71","0.43","-14.91%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","37,920","-1,955","-1,947","-1,947","-","95,224","- %","-5.13%","-2.04%","85,021","44.60","43.34","-2.29","-2.23","0.00","0.00","1.1200","1.09"," 82.94%"," -410.03%","30-Jun-2010","0.36","0.81","-15.72","0.32","-6.36%","0.00%","26-Aug-2010","0.39","0.87","-17.03","0.35","-5.87%","0.00%"
"31-Mar-2010","08-Jul-2010","31-Mar-2010","4","132,760","-11,977","-11,413","-11,413","-","96,878","- %","-8.60%","-11.78%","84,981","156.22","151.73","-13.43","-13.04","0.00","0.00","1.1400","1.11"," -634.32%"," -442.70%","31-Mar-2010","0.51","0.33","-3.80","0.45","-26.33%","0.00%","08-Jul-2010","0.38","0.24","-2.83","0.33","-35.34%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","95,790","2,053","2,136","2,136","-","111,480","- %","2.23%","1.92%","85,099","112.56","109.47","2.51","2.44","0.00","0.00","1.3100","1.27"," 6,372.73%"," 264.31%","31-Dec-2009","0.80","0.71","31.87","0.61","3.14%","0.00%","25-Feb-2010","0.51","0.45","20.32","0.39","4.92%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","61,341","409","33","33","-","106,424","- %","0.05%","0.03%","82,500","74.35","70.10","0.04","0.04","0.00","0.00","1.2900","1.22"," -94.75%"," 101.19%","30-Sep-2009","0.70","0.94","1,750.00","0.54","0.06%","0.00%","26-Nov-2009","0.80","1.08","2,000.00","0.62","0.05%","0.00%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","29,528","1,122","628","628","-","110,324","- %","2.13%","0.57%","84,864","34.79","33.75","0.74","0.72","0.00","0.00","1.3000","1.26"," 129.86%"," 150.28%","30-Jun-2009","0.70","2.01","94.59","0.54","1.06%","0.00%","19-Aug-2009","0.70","2.01","94.59","0.54","1.06%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","151,935","-2,105","-2,103","-2,103","-","113,238","- %","-1.38%","-1.86%","85,141","178.45","173.64","-2.47","-2.40","0.00","0.00","1.3300","1.29"," -61.77%"," -278.37%","31-Mar-2009","0.70","0.39","-28.34","0.53","-3.53%","0.00%","29-May-2009","0.51","0.29","-20.65","0.38","-4.84%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","108,493","-1,491","-1,300","-1,300","-","111,307","- %","-1.20%","-1.17%","84,967","127.69","123.99","-1.53","-1.49","0.00","0.00","1.3100","1.27"," 53.17%"," -140.34%","31-Dec-2008","0.70","0.55","-45.75","0.53","-2.19%","0.00%","26-Feb-2009","0.70","0.55","-45.75","0.53","-2.19%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","57,429","-2,235","-2,776","-2,776","-","106,965","- %","-4.83%","-2.60%","84,892","67.65","65.63","-3.27","-3.17","0.00","0.00","1.2600","1.22"," -122.26%"," -600.18%","30-Sep-2008","0.75","1.11","-22.94","0.60","-4.36%","0.00%","27-Nov-2008","0.47","0.69","-14.37","0.37","-6.96%","0.00%"

