F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","114,087","16,080","13,149","12,909","-","171,241","- %","11.53%","7.54%","1,317,244","8.66","7.41","0.98","0.84","0.00","0.00","0.1300","0.11"," 117.69%"," 18.58%","30-Jun-2016","0.165","1.91","16.84","1.27","5.94%","0.00%","26-Aug-2016","0.175","2.02","17.86","1.35","5.60%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","56,090","7,445","6,054","5,930","-","171,311","- %","10.79%","3.46%","1,317,777","4.26","3.64","0.45","0.38","0.00","0.00","0.1300","0.11"," -71.58%"," 37.05%","31-Mar-2016","0.155","3.64","34.44","1.19","2.90%","0.00%","26-May-2016","0.155","3.64","34.44","1.19","2.90%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","233,006","25,111","21,289","20,863","6,284","163,384","30.12%","9.14%","12.77%","1,256,807","18.54","15.12","1.66","1.35","0.50","0.41","0.1300","0.11"," 25.66%"," 12.61%","31-Dec-2015","0.18","0.97","10.84","1.38","9.22%","2.78%","23-Feb-2016","0.165","0.89","9.94","1.27","10.06%","3.03%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","168,275","19,750","16,848","16,603","-","173,464","- %","10.01%","9.57%","1,239,029","13.58","10.92","1.34","1.08","0.00","0.00","0.1400","0.11"," 52.52%"," 6.90%","30-Sep-2015","0.14","1.03","10.45","1.00","9.57%","0.00%","23-Nov-2015","0.18","1.33","13.43","1.29","7.44%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","88,609","12,766","11,012","10,886","-","133,051","- %","12.43%","8.18%","1,209,555","7.33","5.75","0.90","0.71","0.00","0.00","0.1100","0.09"," 151.58%"," 17.66%","30-Jun-2015","0.14","1.91","15.56","1.27","6.43%","0.00%","28-Aug-2015","0.105","1.43","11.67","0.95","8.57%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","38,729","5,340","4,369","4,327","-","116,945","- %","11.28%","3.70%","1,169,459","3.31","2.51","0.37","0.28","0.00","0.00","0.1000","0.08"," -76.64%"," 151.72%","31-Mar-2015","0.16","4.83","43.24","1.60","2.31%","0.00%","29-May-2015","0.165","4.98","44.59","1.65","2.24%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","214,646","19,696","18,156","18,526","2,913","104,869","15.72%","8.46%","17.67%","1,165,220","18.42","13.93","1.59","1.20","0.25","0.19","0.0900","0.07"," 19.28%"," 179.13%","31-Dec-2014","0.135","0.73","8.49","1.50","11.78%","1.85%","26-Feb-2015","0.175","0.95","11.01","1.94","9.09%","1.43%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","158,393","16,988","15,426","15,532","579","92,728","3.73%","9.74%","16.75%","1,159,104","13.67","10.28","1.34","1.01","0.05","0.04","0.0800","0.06"," 67.88%"," 197.72%","30-Sep-2014","0.16","1.17","11.94","2.00","8.38%","0.31%","27-Nov-2014","0.145","1.06","10.82","1.81","9.24%","0.34%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","96,881","9,954","9,160","9,252","578","80,954","6.25%","9.45%","11.43%","1,156,499","8.38","6.29","0.80","0.60","0.05","0.04","0.0700","0.05"," 438.22%"," 116.62%","30-Jun-2014","0.11","1.31","13.75","1.57","7.27%","0.45%","25-Aug-2014","0.13","1.55","16.25","1.86","6.15%","0.38%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","36,330","1,782","1,644","1,719","-","80,219","- %","4.53%","2.14%","1,145,999","3.17","2.36","0.15","0.11","0.00","0.00","0.0700","0.05"," -74.10%"," -33.71%","31-Mar-2014","0.105","3.31","70.00","1.50","1.43%","0.00%","28-May-2014","0.11","3.47","73.33","1.57","1.36%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","139,635","6,511","5,946","6,637","572","68,658","8.62%","4.26%","9.67%","1,144,310","12.20","9.06","0.58","0.43","0.05","0.04","0.0600","0.04"," 27.22%"," -1.19%","31-Dec-2013","0.11","0.90","18.97","1.83","5.27%","0.45%","28-Feb-2014","0.115","0.94","19.83","1.92","5.04%","0.43%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","105,875","5,328","4,889","5,217","-","69,560","- %","4.62%","7.50%","1,159,333","9.13","6.87","0.45","0.34","0.00","0.00","0.0600","0.05"," 22.15%"," 147.96%","30-Sep-2013","0.12","1.31","26.67","2.00","3.75%","0.00%","26-Nov-2013","0.13","1.42","28.89","2.17","3.46%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","65,059","4,074","4,062","4,271","-","69,259","- %","6.24%","6.17%","1,154,324","5.64","4.22","0.37","0.28","0.00","0.00","0.0600","0.05"," 64.71%"," 613.02%","28-Jun-2013","0.11","1.95","29.73","1.83","3.36%","0.00%","26-Aug-2013","0.13","2.31","35.14","2.17","2.85%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","31,449","2,574","2,569","2,593","-","67,643","- %","8.17%","3.83%","1,127,391","2.79","2.04","0.23","0.17","0.00","0.00","0.0600","0.04"," -61.40%"," 1,991.13%","29-Mar-2013","0.08","2.87","34.78","1.33","2.88%","0.00%","28-May-2013","0.125","4.48","54.35","2.08","1.84%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","187,398","6,133","6,036","6,717","-","57,160","- %","3.22%","11.75%","1,143,207","16.39","12.16","0.58","0.44","0.00","0.00","0.0500","0.04"," 219.25%"," 121.85%","31-Dec-2012","0.09","0.55","15.32","1.80","6.53%","0.00%","27-Feb-2013","0.075","0.46","12.76","1.50","7.83%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","113,011","2,273","2,177","2,104","-","58,444","- %","1.93%","3.60%","1,168,888","9.67","7.34","0.18","0.14","0.00","0.00","0.0500","0.04"," 251.25%"," 117.11%","28-Sep-2012","0.08","0.83","44.44","1.60","2.25%","0.00%","30-Nov-2012","0.09","0.93","50.00","1.80","2.00%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","56,341","715","705","599","-","59,899","- %","1.25%","1.00%","1,197,999","4.70","3.66","0.05","0.04","0.00","0.00","0.0500","0.04"," 383.06%"," 108.14%","29-Jun-2012","0.08","1.70","160.00","1.60","0.63%","0.00%","24-Aug-2012","0.08","1.70","160.00","1.60","0.63%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","28,091","235","232","124","-","62,000","- %","0.83%","0.20%","1,240,000","2.27","1.82","0.01","0.01","0.00","0.00","0.0500","0.04"," 100.40%"," 103.14%","30-Mar-2012","0.08","3.53","800.00","1.60","0.13%","0.00%","29-May-2012","0.08","3.53","800.00","1.60","0.13%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","118,211","-32,808","-32,895","-30,747","-","57,554","- %","-27.83%","-53.42%","1,151,082","10.27","7.67","-2.67","-2.00","0.00","0.00","0.0500","0.04"," -150.08%"," 39.57%","30-Dec-2011","0.08","0.78","-2.99","1.60","-33.39%","0.00%","28-Feb-2012","0.09","0.88","-3.37","1.80","-29.68%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","87,072","-13,453","-13,465","-12,295","-","80,781","- %","-15.46%","-15.22%","1,154,018","7.55","5.65","-1.07","-0.80","0.00","0.00","0.0700","0.05"," -67.14%"," 61.23%","30-Sep-2011","0.06","0.80","-5.63","0.86","-17.76%","0.00%","22-Nov-2011","0.08","1.06","-7.51","1.14","-13.32%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","58,541","-8,160","-8,167","-7,356","-","87,689","- %","-13.95%","-8.39%","1,252,711","4.67","3.80","-0.64","-0.48","0.00","0.00","0.0700","0.06"," -86.42%"," 74.07%","30-Jun-2011","0.09","1.93","-15.33","1.29","-6.52%","0.00%","23-Aug-2011","0.06","1.28","-10.22","0.86","-9.79%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","27,289","-4,257","-4,260","-3,946","-","84,063","- %","-15.61%","-4.69%","1,200,909","2.27","1.77","-0.34","-0.26","0.00","0.00","0.0700","0.05"," 92.25%"," 77.74%","31-Mar-2011","0.11","4.84","-33.48","1.57","-2.99%","0.00%","25-May-2011","0.09","3.96","-27.39","1.29","-3.65%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","158,614","-59,469","-58,906","-50,884","-","80,211","- %","-37.14%","-63.44%","1,145,878","13.84","10.30","-4.44","-3.30","0.00","0.00","0.0700","0.05"," -60.44%"," 17.97%","30-Dec-2010","0.06","0.43","-1.35","0.86","-74.01%","0.00%","28-Feb-2011","0.09","0.65","-2.03","1.29","-49.34%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","95,734","-38,333","-38,395","-31,715","-","103,045","- %","-40.11%","-30.78%","1,144,945","8.36","6.21","-2.77","-2.06","0.00","0.00","0.0900","0.07"," -11.77%"," -26.22%","30-Sep-2010","0.06","0.72","-2.17","0.67","-46.17%","0.00%","26-Nov-2010","0.06","0.72","-2.17","0.67","-46.17%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","58,259","-30,907","-30,932","-28,374","-","114,411","- %","-53.09%","-24.80%","1,144,112","5.09","3.78","-2.48","-1.84","0.00","0.00","0.1000","0.07"," -60.08%"," -43.45%","30-Jun-2010","0.08","1.57","-3.23","0.80","-31.00%","0.00%","25-Aug-2010","0.08","1.57","-3.23","0.80","-31.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","31,219","-20,270","-20,283","-17,725","-","124,983","- %","-64.97%","-14.18%","1,136,217","2.75","2.03","-1.56","-1.15","0.00","0.00","0.1100","0.08"," 71.43%"," -703.13%","31-Mar-2010","0.11","4.00","-7.05","1.00","-14.18%","0.00%","26-May-2010","0.09","3.28","-5.77","0.82","-17.33%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","170,202","-64,685","-64,752","-62,032","-","120,129","- %","-38.04%","-51.64%","924,073","18.42","11.05","-6.71","-4.03","0.00","0.00","0.1300","0.08"," -146.88%"," -2,058.39%","31-Dec-2009","0.17","0.92","-2.53","1.31","-39.49%","0.00%","25-Feb-2010","0.14","0.76","-2.09","1.08","-47.95%","0.00%"
"31-Dec-2009","25-Jan-2010","30-Sep-2009","3","104,816","-26,840","-27,329","-25,126","-","152,007","- %","-26.07%","-16.53%","894,163","11.72","6.80","-2.81","-1.63","0.00","0.00","0.1700","0.10"," -27.03%"," -226.27%","30-Sep-2009","0.17","1.45","-6.05","1.00","-16.53%","0.00%","25-Jan-2010","0.16","1.36","-5.69","0.94","-17.56%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","70,004","-20,148","-20,328","-19,780","-","156,845","- %","-29.04%","-12.61%","871,365","8.03","4.54","-2.27","-1.28","0.00","0.00","0.1800","0.10"," -796.24%"," -244.60%","30-Jun-2009","0.17","2.12","-7.49","0.94","-13.35%","0.00%","17-Aug-2009","0.19","2.37","-8.37","1.06","-11.95%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","35,576","-2,357","-2,525","-2,207","-","185,387","- %","-7.10%","-1.19%","882,800","4.03","2.31","-0.25","-0.14","0.00","0.00","0.2100","0.12"," 23.21%"," -139.63%","31-Mar-2009","0.10","2.48","-40.00","0.48","-2.50%","0.00%","28-May-2009","0.17","4.22","-68.00","0.81","-1.47%","0.00%"

