F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","4,820","-48","-170","-170","-","29,423","- %","-3.53%","-0.58%","241,968","1.99","1.81","-0.07","-0.06","0.00","0.00","0.1216","0.11"," -128.72%"," -155.56%","31-Dec-2015","0.21","10.54","-298.90","1.73","-0.33%","0.00%","25-Feb-2016","0.20","10.04","-284.67","1.64","-0.35%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","6,159","592","592","592","-","316,881","- %","9.61%","0.19%","241,968","2.55","2.31","0.24","0.22","0.00","0.00","1.3096","1.19"," 381.30%"," 640.00%","30-Sep-2015","0.24","9.43","98.10","0.18","1.02%","0.00%","30-Nov-2015","0.215","8.45","87.88","0.16","1.14%","0.00%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","7,654","127","123","123","-","26,180","- %","1.61%","0.47%","241,968","3.16","2.88","0.05","0.05","0.00","0.00","0.1082","0.10"," 51.85%"," 125.10%","30-Jun-2015","0.21","6.64","413.12","1.94","0.24%","0.00%","07-Aug-2015","0.27","8.54","531.15","2.50","0.19%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,429","76","81","81","-","26,059","- %","3.33%","0.31%","241,968","1.00","0.91","0.03","0.03","0.00","0.00","0.1077","0.10"," -73.53%"," -73.79%","31-Mar-2015","0.27","26.90","806.56","2.51","0.12%","0.00%","28-May-2015","0.21","20.92","627.32","1.95","0.16%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","5,001","376","306","306","-","25,963","- %","6.12%","1.18%","241,968","2.07","1.88","0.13","0.12","0.00","0.00","0.1073","0.10"," 282.50%"," 121.69%","31-Dec-2014","0.24","11.61","189.78","2.24","0.53%","0.00%","27-Feb-2015","0.255","12.34","201.64","2.38","0.50%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","2,981","91","80","80","-","25,624","- %","2.68%","0.31%","241,968","1.23","1.12","0.03","0.03","0.00","0.00","0.1059","0.10"," 116.33%"," 125.24%","30-Sep-2014","0.21","17.05","635.17","1.98","0.16%","0.00%","26-Nov-2014","0.205","16.64","620.04","1.94","0.16%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","2,417","-474","-490","-490","-","25,551","- %","-20.27%","-1.92%","241,968","1.00","0.91","-0.20","-0.18","0.00","0.00","0.1056","0.10"," -258.58%"," -87.74%","30-Jun-2014","0.225","22.52","-111.11","2.13","-0.90%","0.00%","25-Aug-2014","0.19","19.02","-93.82","1.80","-1.07%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","2,767","334","309","309","-","26,059","- %","11.17%","1.19%","241,968","1.14","1.04","0.13","0.12","0.00","0.00","0.1077","0.10"," 121.90%"," 406.56%","31-Mar-2014","0.20","17.49","156.61","1.86","0.64%","0.00%","22-May-2014","0.19","16.62","148.78","1.76","0.67%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","2,322","-1,343","-1,411","-1,411","-","25,721","- %","-60.77%","-5.49%","241,968","0.96","0.87","-0.58","-0.53","0.00","0.00","0.1063","0.10"," -345.11%"," -900.71%","31-Dec-2013","0.15","15.63","-25.72","1.41","-3.89%","0.00%","27-Feb-2014","0.175","18.24","-30.01","1.65","-3.33%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,908","-317","-317","-317","-","25,088","- %","-10.90%","-1.26%","226,428","1.28","1.09","-0.14","-0.12","0.00","0.00","0.1108","0.09"," -21.46%"," 20.55%","30-Sep-2013","0.155","12.07","-110.71","1.40","-0.90%","0.00%","28-Nov-2013","0.155","12.07","-110.71","1.40","-0.90%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","3,637","-261","-261","-261","-","24,425","- %","-7.18%","-1.07%","217,500","1.67","1.37","-0.12","-0.10","0.00","0.00","0.1123","0.09"," -527.87%"," 10.92%","28-Jun-2013","0.155","9.27","-129.17","1.38","-0.77%","0.00%","28-Aug-2013","0.15","8.97","-125.00","1.34","-0.80%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","5,030","61","61","61","-","23,119","- %","1.21%","0.26%","203,333","2.47","1.89","0.03","0.02","0.00","0.00","0.1137","0.09"," 143.26%"," 113.35%","29-Mar-2013","0.16","6.47","533.33","1.41","0.19%","0.00%","21-May-2013","0.125","5.05","416.67","1.10","0.24%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","5,486","-60","-141","-141","-","24,253","- %","-2.57%","-0.58%","214,444","2.56","2.06","-0.06","-0.05","0.00","0.00","0.1131","0.09"," 64.66%"," 96.47%","31-Dec-2012","0.16","6.25","-243.34","1.41","-0.41%","0.00%","27-Feb-2013","0.13","5.08","-197.71","1.15","-0.51%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","3,267","-404","-399","-399","-","25,292","- %","-12.21%","-1.58%","221,666","1.47","1.23","-0.18","-0.15","0.00","0.00","0.1141","0.10"," -36.18%"," -116.06%","28-Sep-2012","0.15","10.18","-83.33","1.31","-1.20%","0.00%","27-Nov-2012","0.13","8.82","-72.22","1.14","-1.38%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","3,681","-293","-293","-293","-","26,099","- %","-7.96%","-1.12%","225,384","1.63","1.38","-0.13","-0.11","0.00","0.00","0.1158","0.10"," 35.89%"," -1,623.53%","29-Jun-2012","0.17","10.41","-130.77","1.47","-0.76%","0.00%","28-Aug-2012","0.17","10.41","-130.77","1.47","-0.76%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","2,775","-457","-457","-457","-","25,548","- %","-16.47%","-1.79%","217,619","1.28","1.04","-0.21","-0.17","0.00","0.00","0.1174","0.10"," 88.55%"," -39.33%","30-Mar-2012","0.16","12.55","-76.19","1.36","-1.31%","0.00%","25-May-2012","0.15","11.76","-71.43","1.28","-1.40%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,896","-3,912","-3,990","-3,990","-","26,312","- %","-210.44%","-15.16%","220,555","0.86","0.71","-1.83","-1.50","0.00","0.00","0.1193","0.10"," -260.56%"," -412.70%","30-Dec-2011","0.12","13.96","-6.63","1.01","-15.08%","0.00%","28-Feb-2012","0.11","12.80","-6.08","0.92","-16.45%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","2,412","2,483","2,483","2,485","-","28,991","- %","102.94%","8.57%","217,982","1.11","0.91","1.14","0.93","0.00","0.00","0.1330","0.11"," 14,717.65%"," 558.49%","30-Sep-2011","0.06","5.42","5.26","0.45","19.00%","0.00%","18-Nov-2011","0.09","8.13","7.89","0.68","12.67%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","3,425","-13","-13","-17","-","21,029","- %","-0.38%","-0.08%","170,000","2.01","1.29","-0.01","-0.01","0.00","0.00","0.1237","0.08"," 94.82%"," -173.91%","30-Jun-2011","0.075","3.72","-750.00","0.61","-0.13%","0.00%","26-Aug-2011","0.06","2.98","-600.00","0.49","-0.17%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","4,916","-334","-334","-328","-","25,215","- %","-6.79%","-1.30%","205,000","2.40","1.85","-0.16","-0.12","0.00","0.00","0.1230","0.09"," -125.71%"," -510.00%","31-Mar-2011","0.09","3.75","-56.25","0.73","-1.78%","0.00%","27-May-2011","0.08","3.34","-50.00","0.65","-2.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","4,036","1,081","1,105","1,276","-","25,197","- %","27.38%","5.06%","200,298","2.01","1.52","0.66","0.48","0.00","0.00","0.1258","0.09"," 335.42%"," 808.89%","30-Dec-2010","0.10","4.96","15.70","0.79","6.37%","0.00%","28-Feb-2011","0.09","4.47","14.13","0.72","7.08%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","6,405","-566","-513","-542","-","30,763","- %","-8.01%","-1.76%","186,896","3.43","2.41","-0.29","-0.20","0.00","0.00","0.1646","0.12"," -2,456.52%"," -2,610.00%","30-Sep-2010","0.13","3.79","-44.83","0.79","-2.23%","0.00%","18-Nov-2010","0.11","3.21","-37.93","0.67","-2.64%","0.00%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","5,232","174","50","23","-","41,975","- %","0.96%","0.05%","230,000","2.27","1.97","0.01","0.01","0.00","0.00","0.1825","0.16"," -71.25%"," 104.01%","30-Jun-2010","0.10","4.40","1,000.00","0.55","0.10%","0.00%","05-Aug-2010","0.09","3.96","900.00","0.49","0.11%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","8,053","226","109","80","-","36,399","- %","1.35%","0.22%","200,000","4.03","3.03","0.04","0.03","0.00","0.00","0.1820","0.14"," 144.44%"," 114.76%","31-Mar-2010","0.15","3.73","375.00","0.82","0.27%","0.00%","31-May-2010","0.10","2.48","250.00","0.55","0.40%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","13,833","-355","-106","-180","-","33,655","- %","-0.77%","-0.53%","186,250","7.43","5.20","-0.10","-0.07","0.00","0.00","0.1807","0.13"," -800.00%"," 97.49%","31-Dec-2009","0.12","1.62","-124.17","0.66","-0.81%","0.00%","25-Feb-2010","0.13","1.75","-134.51","0.72","-0.74%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","10,163","118","37","-20","-","36,719","- %","0.36%","-0.05%","200,000","5.08","3.82","-0.01","-0.01","0.00","0.00","0.1836","0.14"," 96.51%"," -107.33%","30-Sep-2009","0.08","1.57","-800.00","0.44","-0.13%","0.00%","20-Nov-2009","0.09","1.77","-900.00","0.49","-0.11%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","10,685","-500","-532","-573","-","33,899","- %","-4.98%","-1.69%","184,838","5.78","4.02","-0.31","-0.22","0.00","0.00","0.1834","0.13"," -5.72%"," -138.93%","30-Jun-2009","0.07","1.21","-22.58","0.38","-4.43%","0.00%","21-Aug-2009","0.10","1.73","-32.26","0.55","-3.10%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","11,463","-481","-514","-542","-","34,800","- %","-4.48%","-1.56%","186,896","6.13","4.31","-0.29","-0.20","0.00","0.00","0.1862","0.13"," 92.43%"," -126.48%","31-Mar-2009","0.06","0.98","-20.69","0.32","-4.83%","0.00%","19-May-2009","0.08","1.30","-27.59","0.43","-3.63%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","8,376","-7,310","-6,981","-7,160","1,870","35,548","- %","-83.35%","-20.14%","187,095","4.48","3.15","-3.81","-2.69","1.00","0.70","0.1900","0.13"," -2,722.71%"," -398.96%","31-Dec-2008","0.21","4.69","-5.49","1.11","-18.22%","4.76%","25-Feb-2009","0.10","2.23","-2.61","0.53","-38.27%","10.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","12,525","272","353","273","1,706","40,949","625.00%","2.82%","0.67%","170,625","7.34","4.71","0.16","0.10","1.00","0.64","0.2400","0.15"," -81.45%"," -86.58%","30-Sep-2008","0.14","1.91","87.50","0.58","1.14%","7.14%","26-Nov-2008","0.13","1.77","81.25","0.54","1.23%","7.69%"

