F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","81,754","-1,347","-1,347","-1,347","-","56,571","- %","-1.65%","-2.38%","64,286","127.17","25.67","-2.10","-0.42","0.00","0.00","0.8800","0.18"," 57.03%"," 5.27%","30-Sep-2016","0.38","0.30","-18.14","0.43","-5.51%","0.00%","25-Nov-2016","0.335","0.26","-15.99","0.38","-6.25%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","97,496","-3,135","-3,135","-3,135","-","57,857","- %","-3.22%","-5.42%","64,286","151.66","30.62","-4.88","-0.98","0.00","0.00","0.9000","0.18"," 35.90%"," -89.66%","30-Jun-2016","0.33","0.22","-6.77","0.37","-14.78%","0.00%","26-Aug-2016","0.33","0.22","-6.77","0.37","-14.78%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","83,253","-4,891","-4,891","-4,891","-","61,071","- %","-5.87%","-8.01%","64,286","129.50","26.14","-7.61","-1.54","0.00","0.00","0.9500","0.19"," -197.29%"," -227.16%","31-Mar-2016","0.385","0.30","-5.06","0.41","-19.76%","0.00%","27-May-2016","0.385","0.30","-5.06","0.41","-19.76%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","118,059","6,654","5,027","5,027","-","66,239","- %","4.26%","7.59%","64,309","183.58","37.07","7.82","1.58","0.00","0.00","1.0300","0.21"," 453.52%"," 361.55%","31-Dec-2015","0.26","0.14","3.33","0.25","30.06%","0.00%","26-Feb-2016","0.23","0.13","2.94","0.22","33.99%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","123,895","-1,422","-1,422","-1,422","-","56,571","- %","-1.15%","-2.51%","64,286","192.72","38.90","-2.21","-0.45","0.00","0.00","0.8800","0.18"," 13.97%"," -36.86%","30-Sep-2015","0.22","0.11","-9.95","0.25","-10.05%","0.00%","25-Nov-2015","0.29","0.15","-13.11","0.33","-7.63%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","115,119","-1,653","-1,653","-1,653","-","57,214","- %","-1.44%","-2.89%","64,286","179.07","36.15","-2.57","-0.52","0.00","0.00","0.8900","0.18"," -10.57%"," -9.91%","30-Jun-2015","0.28","0.16","-10.89","0.31","-9.18%","0.00%","21-Aug-2015","0.275","0.15","-10.69","0.31","-9.35%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","99,624","-1,495","-1,495","-1,495","-","59,143","- %","-1.50%","-2.53%","64,286","154.97","31.28","-2.33","-0.47","0.00","0.00","0.9200","0.19"," 22.22%"," -122.14%","31-Mar-2015","0.345","0.22","-14.84","0.38","-6.74%","0.00%","27-May-2015","0.31","0.20","-13.33","0.34","-7.50%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","129,088","-1,922","-1,922","-1,922","-","59,785","- %","-1.49%","-3.21%","64,286","200.80","40.54","-2.99","-0.60","0.00","0.00","0.9300","0.19"," -84.99%"," -97.94%","31-Dec-2014","0.39","0.19","-13.04","0.42","-7.67%","0.00%","25-Feb-2015","0.44","0.22","-14.72","0.47","-6.79%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","114,646","-1,039","-1,039","-1,039","-","61,071","- %","-0.91%","-1.70%","64,286","178.34","36.00","-1.62","-0.33","0.00","0.00","0.9500","0.19"," 30.92%"," -152.03%","30-Sep-2014","0.485","0.27","-30.01","0.51","-3.33%","0.00%","26-Nov-2014","0.54","0.30","-33.41","0.57","-2.99%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","113,712","-1,504","-1,504","-1,504","-","61,714","- %","-1.32%","-2.44%","64,286","176.88","35.71","-2.34","-0.47","0.00","0.00","0.9600","0.19"," -123.48%"," -195.19%","30-Jun-2014","0.525","0.30","-22.44","0.55","-4.46%","0.00%","26-Aug-2014","0.465","0.26","-19.88","0.48","-5.03%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","115,355","-673","-673","-673","-","63,000","- %","-0.58%","-1.07%","64,286","179.44","36.22","-1.05","-0.21","0.00","0.00","0.9800","0.20"," 30.69%"," -505.42%","31-Mar-2014","0.55","0.31","-52.54","0.56","-1.90%","0.00%","29-May-2014","0.48","0.27","-45.85","0.49","-2.18%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","129,606","-396","-971","-971","-","64,286","- %","-0.75%","-1.51%","64,286","201.61","40.70","-1.51","-0.30","0.00","0.00","1.0000","0.20"," -148.62%"," 67.05%","31-Dec-2013","0.32","0.16","-21.19","0.32","-4.72%","0.00%","28-Feb-2014","0.53","0.26","-35.09","0.53","-2.85%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","136,923","1,997","1,997","1,997","-","64,928","- %","1.46%","3.08%","64,286","212.99","43.00","3.11","0.63","0.00","0.00","1.0100","0.20"," 26.39%"," 185.56%","30-Sep-2013","0.30","0.14","9.66","0.30","10.35%","0.00%","27-Nov-2013","0.38","0.18","12.23","0.38","8.17%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","143,632","1,580","1,580","1,580","-","63,000","- %","1.10%","2.51%","64,286","223.43","45.10","2.46","0.50","0.00","0.00","0.9800","0.20"," 851.81%"," 190.23%","28-Jun-2013","0.215","0.10","8.75","0.22","11.43%","0.00%","28-Aug-2013","0.20","0.09","8.14","0.20","12.29%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","123,667","166","166","166","-","61,071","- %","0.13%","0.27%","64,286","192.37","38.83","0.26","0.05","0.00","0.00","0.9500","0.19"," 105.63%"," 103.58%","29-Mar-2013","0.22","0.11","85.20","0.23","1.17%","0.00%","27-May-2013","0.23","0.12","89.07","0.24","1.12%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","150,597","-1,469","-2,947","-2,947","-","60,428","- %","-1.96%","-4.88%","64,286","234.26","47.29","-4.58","-0.93","0.00","0.00","0.9400","0.19"," -26.26%"," -148.69%","31-Dec-2012","0.26","0.11","-5.67","0.28","-17.63%","0.00%","27-Feb-2013","0.225","0.10","-4.91","0.24","-20.37%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","125,178","-2,334","-2,334","-2,334","-","60,428","- %","-1.86%","-3.86%","64,286","194.72","39.31","-3.63","-0.73","0.00","0.00","0.9400","0.19"," -33.30%"," -365.23%","28-Sep-2012","0.23","0.12","-6.33","0.24","-15.79%","0.00%","26-Nov-2012","0.23","0.12","-6.33","0.24","-15.79%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","151,027","-1,751","-1,751","-1,751","-","63,643","- %","-1.16%","-2.75%","64,286","234.93","47.42","-2.72","-0.55","0.00","0.00","0.9900","0.20"," 62.24%"," 3.69%","29-Jun-2012","0.26","0.11","-9.55","0.26","-10.48%","0.00%","27-Aug-2012","0.27","0.11","-9.91","0.27","-10.09%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","112,739","-4,637","-4,637","-4,637","-","64,928","- %","-4.11%","-7.14%","64,286","175.37","35.40","-7.21","-1.46","0.00","0.00","1.0100","0.20"," -291.31%"," -343.54%","30-Mar-2012","0.28","0.16","-3.88","0.28","-25.76%","0.00%","28-May-2012","0.24","0.14","-3.33","0.24","-30.05%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","134,649","-1,185","-1,185","-1,185","-","71,311","- %","-0.88%","-1.66%","64,244","209.59","42.28","-1.84","-0.37","0.00","0.00","1.1100","0.22"," -234.66%"," -125.91%","30-Dec-2011","0.26","0.12","-14.10","0.23","-7.09%","0.00%","27-Feb-2012","0.55","0.26","-29.82","0.50","-3.35%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","144,066","880","880","880","-","0","- %","0.61%","- %","64,200","224.40","45.24","1.37","0.28","0.00","0.00","0.0000","0.00"," 148.40%"," 216.25%","30-Sep-2011","0.29","0.13","21.16","0.00","4.73%","0.00%","25-Nov-2011","0.26","0.12","18.97","0.00","5.27%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","144,379","-1,818","-1,818","-1,818","-","61,011","- %","-1.26%","-2.98%","64,222","224.81","45.34","-2.83","-0.57","0.00","0.00","0.9500","0.19"," -195.48%"," 30.95%","30-Jun-2011","0.28","0.12","-9.89","0.29","-10.11%","0.00%","25-Aug-2011","0.34","0.15","-12.01","0.36","-8.33%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","152,623","1,904","1,904","1,904","-","0","- %","1.25%","- %","64,336","237.23","47.93","2.96","0.60","0.00","0.00","0.0000","0.00"," -58.36%"," 214.15%","31-Mar-2011","0.30","0.13","10.14","0.00","9.86%","0.00%","27-May-2011","0.28","0.12","9.46","0.00","10.57%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","139,987","4,573","4,573","4,573","-","60,458","- %","3.27%","7.56%","64,317","217.65","43.96","7.11","1.44","0.00","0.00","0.9400","0.19"," 704.10%"," 12.66%","30-Dec-2010","0.35","0.16","4.92","0.37","20.31%","0.00%","25-Feb-2011","0.34","0.16","4.78","0.36","20.91%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","107,754","-757","-757","-757","-","55,812","- %","-0.70%","-1.36%","64,152","167.97","33.84","-1.18","-0.24","0.00","0.00","0.8700","0.18"," 71.25%"," -418.07%","30-Sep-2010","0.38","0.23","-32.20","0.44","-3.11%","0.00%","26-Nov-2010","0.42","0.25","-35.59","0.48","-2.81%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","136,416","-2,633","-2,633","-2,633","-","56,513","- %","-1.93%","-4.66%","64,219","212.42","42.84","-4.10","-0.83","0.00","0.00","0.8800","0.18"," -57.85%"," -202.33%","30-Jun-2010","0.48","0.23","-11.71","0.55","-8.54%","0.00%","27-Aug-2010","0.43","0.20","-10.49","0.49","-9.53%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","129,519","-1,668","-1,668","-1,668","-","59,249","- %","-1.29%","-2.82%","64,401","201.11","40.67","-2.59","-0.52","0.00","0.00","0.9200","0.19"," -141.09%"," -159.17%","31-Mar-2010","0.50","0.25","-19.31","0.54","-5.18%","0.00%","31-May-2010","0.50","0.25","-19.31","0.54","-5.18%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","112,223","4,059","4,059","4,059","-","61,110","- %","3.62%","6.64%","64,326","174.46","35.24","6.31","1.27","0.00","0.00","0.9500","0.19"," 1,605.46%"," 109.60%","31-Dec-2009","0.46","0.26","7.29","0.48","13.72%","0.00%","25-Feb-2010","0.44","0.25","6.97","0.46","14.34%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","104,241","238","238","238","-","57,248","- %","0.23%","0.42%","64,324","162.06","32.73","0.37","0.07","0.00","0.00","0.8900","0.18"," -90.75%"," 102.25%","30-Sep-2009","0.47","0.29","127.03","0.53","0.79%","0.00%","25-Nov-2009","0.54","0.33","145.95","0.61","0.69%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","99,731","2,573","2,573","2,573","-","57,249","- %","2.58%","4.49%","64,325","155.04","31.32","4.00","0.81","0.00","0.00","0.8900","0.18"," -8.73%"," -17.58%","30-Jun-2009","0.48","0.31","12.00","0.54","8.33%","0.00%","24-Aug-2009","0.53","0.34","13.25","0.60","7.55%","0.00%"

