F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","562,988","18,223","12,461","11,304","7,266","857,480","64.29%","2.21%","1.32%","726,678","77.47","77.90","1.56","1.56","1.00","1.01","1.1800","1.19"," 280.98%"," -61.69%","31-Dec-2015","0.535","0.69","34.39","0.45","2.91%","1.87%","29-Feb-2016","0.50","0.65","32.14","0.42","3.11%","2.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","400,872","-3,925","-5,411","-6,246","7,280","844,536","- %","-1.35%","-0.74%","728,048","55.06","55.47","-0.86","-0.86","1.00","1.01","1.1600","1.17"," -191.68%"," -122.93%","30-Sep-2015","0.63","1.14","-73.43","0.54","-1.36%","1.59%","30-Nov-2015","0.57","1.04","-66.44","0.49","-1.51%","1.75%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","275,502","11,747","7,243","6,813","7,302","868,962","107.18%","2.63%","0.78%","730,220","37.73","38.12","0.93","0.94","1.00","1.01","1.1900","1.20"," 9.76%"," -4.85%","30-Jun-2015","0.69","1.83","73.95","0.58","1.35%","1.45%","27-Aug-2015","0.59","1.56","63.24","0.50","1.58%","1.69%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","140,748","10,020","6,399","6,207","7,317","870,793","117.89%","4.55%","0.71%","731,759","19.23","19.47","0.85","0.86","1.00","1.01","1.1900","1.20"," -78.96%"," -11.27%","31-Mar-2015","0.60","3.12","70.74","0.50","1.41%","1.67%","27-May-2015","0.745","3.87","87.83","0.63","1.14%","1.34%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","595,161","41,767","30,323","29,506","-","856,625","- %","5.09%","3.44%","732,158","81.29","82.35","4.03","4.08","0.00","0.00","1.1700","1.19"," 8.30%"," 376.60%","31-Dec-2014","0.60","0.74","14.89","0.51","6.72%","0.00%","26-Feb-2015","0.64","0.79","15.88","0.55","6.30%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","441,463","33,761","27,778","27,245","-","848,840","- %","6.29%","3.21%","731,759","60.33","61.08","3.72","3.77","0.00","0.00","1.1600","1.17"," 280.52%"," 398.18%","30-Sep-2014","0.71","1.18","19.07","0.61","5.24%","0.00%","28-Nov-2014","0.595","0.99","15.98","0.51","6.26%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","273,412","10,749","7,472","7,160","-","812,253","- %","2.73%","0.88%","731,759","37.36","37.83","0.98","0.99","0.00","0.00","1.1100","1.12"," 2.36%"," 162.85%","30-Jun-2014","0.76","2.03","77.67","0.68","1.29%","0.00%","29-Aug-2014","0.74","1.98","75.63","0.67","1.32%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","128,704","9,873","7,177","6,995","-","812,253","- %","5.58%","0.86%","731,759","17.59","17.81","0.96","0.97","0.00","0.00","1.1100","1.12"," 12.99%"," 189.10%","31-Mar-2014","0.64","3.64","66.95","0.58","1.49%","0.00%","28-May-2014","0.79","4.49","82.64","0.71","1.21%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","517,604","8,791","7,100","6,191","-","808,471","- %","1.37%","0.77%","731,759","71.07","71.62","0.85","0.86","0.00","0.00","1.1100","1.12"," 167.76%"," 2,714.09%","31-Dec-2013","0.60","0.84","70.59","0.54","1.42%","0.00%","27-Feb-2014","0.595","0.84","70.00","0.54","1.43%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","378,703","-10,269","-8,399","-9,137","-","761,416","- %","-2.22%","-1.20%","761,416","49.74","52.40","-1.25","-1.26","0.00","0.00","1.0000","1.05"," 19.79%"," -184.64%","30-Sep-2013","0.58","1.17","-48.33","0.58","-2.07%","0.00%","29-Nov-2013","0.62","1.25","-51.67","0.62","-1.94%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","239,820","-12,948","-10,910","-11,392","-","783,200","- %","-4.55%","-1.45%","711,999","33.68","33.18","-1.56","-1.58","0.00","0.00","1.1000","1.08"," -45.10%"," -945.73%","28-Jun-2013","0.605","1.80","-37.81","0.55","-2.64%","0.00%","29-Aug-2013","0.56","1.66","-35.00","0.51","-2.86%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","97,860","-8,212","-7,617","-7,851","-","821,786","- %","-7.78%","-0.96%","733,738","13.34","13.54","-1.07","-1.09","0.00","0.00","1.1200","1.14"," -3,668.64%"," -228.45%","29-Mar-2013","0.54","4.05","-50.47","0.48","-1.98%","0.00%","31-May-2013","0.645","4.84","-60.28","0.58","-1.66%","0.00%"
"31-Dec-2012","05-Mar-2013","31-Dec-2012","4","302,599","6,266","896","220","-","621,500","- %","0.30%","0.04%","550,000","55.02","41.87","0.04","0.03","0.00","0.00","1.1300","0.86"," 106.85%"," -97.22%","31-Dec-2012","0.61","1.11","1,525.00","0.54","0.07%","0.00%","05-Mar-2013","0.55","1.00","1,375.00","0.49","0.07%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","220,319","-2,834","-2,710","-3,210","64","776,820","- %","-1.23%","-0.41%","642,000","34.32","30.48","-0.50","-0.44","0.01","0.01","1.2100","1.07"," -338.31%"," -140.52%","28-Sep-2012","0.70","2.04","-140.00","0.58","-0.71%","0.01%","30-Nov-2012","0.58","1.69","-116.00","0.48","-0.86%","0.02%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","148,096","3,062","1,671","1,347","67","828,404","5.00%","1.13%","0.16%","673,499","21.99","20.49","0.20","0.19","0.01","0.01","1.2300","1.15"," -77.96%"," -86.64%","29-Jun-2012","0.62","2.82","310.00","0.50","0.32%","0.02%","28-Aug-2012","0.62","2.82","310.00","0.50","0.32%","0.02%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","84,040","7,825","6,265","6,112","-","757,888","- %","7.45%","0.81%","611,200","13.75","11.63","1.00","0.85","0.00","0.00","1.2400","1.05"," -22.64%"," 38.25%","30-Mar-2012","0.60","4.36","60.00","0.48","1.67%","0.00%","31-May-2012","0.61","4.44","61.00","0.49","1.64%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","276,907","15,537","12,341","7,901","-","764,769","- %","4.46%","1.03%","616,749","44.90","38.31","1.29","1.09","0.00","0.00","1.2400","1.06"," -0.27%"," 114.82%","30-Dec-2011","0.64","1.43","49.96","0.52","2.00%","0.00%","29-Feb-2012","0.67","1.49","52.30","0.54","1.91%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","217,608","18,605","12,281","7,922","-","743,329","- %","5.64%","1.07%","604,333","36.01","30.11","1.30","1.10","0.00","0.00","1.2300","1.03"," -21.43%"," 133.51%","30-Sep-2011","0.56","1.56","42.72","0.46","2.34%","0.00%","30-Nov-2011","0.70","1.94","53.40","0.57","1.87%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","146,921","26,717","21,251","10,083","-","764,291","- %","14.46%","1.32%","621,374","23.64","20.33","1.60","1.40","0.00","0.00","1.2300","1.06"," 128.07%"," 185.57%","30-Jun-2011","0.75","3.17","46.22","0.61","2.16%","0.00%","26-Aug-2011","0.70","2.96","43.14","0.57","2.32%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","81,400","11,436","9,331","4,421","-","760,408","- %","11.46%","0.58%","623,285","13.06","11.26","0.72","0.61","0.00","0.00","1.2200","1.05"," 108.29%"," -54.46%","31-Mar-2011","0.80","6.13","112.79","0.66","0.89%","0.00%","30-May-2011","0.82","6.28","115.61","0.67","0.87%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","296,341","-50,630","-45,283","-53,301","-","747,439","- %","-15.28%","-7.13%","612,655","48.37","41.00","-8.70","-7.37","0.00","0.00","1.2200","1.03"," -125.46%"," -429.65%","30-Dec-2010","0.71","1.47","-8.16","0.58","-12.25%","0.00%","28-Feb-2011","0.70","1.45","-8.05","0.57","-12.43%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","201,597","-22,742","-20,911","-23,641","-","775,909","- %","-10.37%","-3.05%","606,179","33.26","27.89","-3.90","-3.27","0.00","0.00","1.2800","1.07"," -100.64%"," -468.47%","30-Sep-2010","0.72","2.16","-18.46","0.56","-5.42%","0.00%","29-Nov-2010","0.73","2.20","-18.72","0.57","-5.34%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","139,396","-10,746","-10,785","-11,783","-","806,205","- %","-7.74%","-1.46%","620,157","22.48","19.29","-1.90","-1.63","0.00","0.00","1.3000","1.12"," -221.39%"," -549.56%","30-Jun-2010","0.76","3.38","-40.00","0.58","-2.50%","0.00%","26-Aug-2010","0.76","3.38","-40.00","0.58","-2.50%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","69,008","14,588","10,175","9,707","-","819,028","- %","14.74%","1.19%","606,687","11.37","9.55","1.60","1.34","0.00","0.00","1.3500","1.13"," -39.97%"," 258.12%","31-Mar-2010","0.90","7.91","56.25","0.67","1.78%","0.00%","31-May-2010","0.83","7.30","51.87","0.61","1.93%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","247,689","30,635","17,155","16,169","6,218","827,106","38.46%","6.93%","1.95%","621,884","39.83","34.27","2.60","2.24","1.00","0.86","1.3300","1.14"," 152.01%"," 130.47%","31-Dec-2009","0.64","1.61","24.62","0.48","4.06%","1.56%","24-Feb-2010","0.90","2.26","34.62","0.68","2.89%","1.11%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","180,856","16,736","7,179","6,416","-","846,912","- %","3.97%","0.76%","641,600","28.19","25.02","1.00","0.89","0.00","0.00","1.3200","1.17"," 453.69%"," 112.09%","30-Sep-2009","0.62","2.20","62.00","0.47","1.61%","0.00%","13-Nov-2009","0.65","2.31","65.00","0.49","1.54%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","99,515","4,054","-1,277","-1,814","-","786,066","- %","-1.28%","-0.23%","604,666","16.46","13.77","-0.30","-0.25","0.00","0.00","1.3000","1.09"," 70.45%"," 83.70%","30-Jun-2009","0.62","3.77","-206.67","0.48","-0.48%","0.00%","27-Aug-2009","0.67","4.07","-223.33","0.52","-0.45%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","44,771","-5,027","-5,871","-6,139","-","798,069","- %","-13.11%","-0.77%","613,900","7.29","6.19","-1.00","-0.85","0.00","0.00","1.3000","1.10"," 88.43%"," -69.87%","31-Mar-2009","0.40","5.48","-40.00","0.31","-2.50%","0.00%","25-May-2009","0.65","8.91","-65.00","0.50","-1.54%","0.00%"

