F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","119,608","31,908","24,296","18,846","-","292,612","- %","20.31%","6.44%","144,857","82.57","77.24","13.01","12.17","0.00","0.00","2.0200","1.89"," 93.31%"," 137.95%","31-Dec-2015","2.65","3.21","20.37","1.31","4.91%","0.00%","19-Feb-2016","2.45","2.97","18.83","1.21","5.31%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","67,129","16,649","12,493","9,749","-","283,327","- %","18.61%","3.44%","90,519","74.16","43.35","10.77","6.30","0.00","0.00","3.1300","1.83"," -51.23%"," 276.55%","30-Sep-2015","3.00","4.05","27.86","0.96","3.59%","0.00%","23-Nov-2015","4.15","5.60","38.53","1.33","2.60%","0.00%"
"30-Jun-2015","21-Aug-2015","30-Jun-2015","4","219,662","35,774","26,194","19,988","10,863","284,249","54.35%","11.92%","7.03%","90,525","242.65","141.85","22.08","12.91","12.00","7.01","3.1400","1.84"," 13.02%"," 117.02%","30-Jun-2015","2.72","1.12","12.32","0.87","8.12%","4.41%","21-Aug-2015","2.73","1.13","12.36","0.87","8.09%","4.40%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","169,478","28,897","21,285","17,685","-","271,658","- %","12.56%","6.51%","90,552","187.16","109.44","12.21","11.42","0.00","0.00","3.0000","1.75"," 123.30%"," 154.68%","31-Mar-2015","2.30","1.23","11.78","0.77","8.49%","0.00%","22-May-2015","2.45","1.31","12.54","0.82","7.97%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","87,472","13,247","9,580","7,920","-","272,447","- %","10.95%","2.91%","90,514","96.64","56.49","8.75","5.11","0.00","0.00","3.0100","1.76"," 205.91%"," 90.16%","31-Dec-2014","2.44","2.52","27.89","0.81","3.59%","0.00%","11-Feb-2015","2.28","2.36","26.06","0.76","3.84%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","34,125","4,125","3,188","2,589","-","271,573","- %","9.34%","0.95%","90,524","37.70","22.04","2.86","1.67","0.00","0.00","3.0000","1.75"," -71.89%"," 1,299.46%","30-Sep-2014","2.58","6.84","90.21","0.86","1.11%","0.00%","25-Nov-2014","2.50","6.63","87.41","0.83","1.14%","0.00%"
"30-Jun-2014","22-Aug-2014","30-Jun-2014","4","97,663","16,922","12,947","9,210","4,528","269,870","49.16%","13.26%","3.41%","90,560","107.84","63.07","10.17","5.95","5.00","2.92","2.9800","1.74"," 32.63%"," 140.91%","30-Jun-2014","2.59","2.40","25.47","0.87","3.93%","1.93%","22-Aug-2014","2.60","2.41","25.57","0.87","3.91%","1.92%"
"30-Jun-2014","19-May-2014","31-Mar-2014","3","71,606","13,034","9,293","6,944","-","267,982","- %","12.98%","2.59%","90,534","79.09","46.24","7.67","4.48","0.00","0.00","2.9600","1.73"," 66.72%"," 135.07%","31-Mar-2014","2.58","3.26","33.64","0.87","2.97%","0.00%","19-May-2014","2.52","3.19","32.86","0.85","3.04%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","54,255","7,481","5,349","4,165","-","264,386","- %","9.86%","1.58%","90,543","59.92","35.04","4.60","2.69","0.00","0.00","2.9200","1.71"," 2,151.35%"," 114.36%","31-Dec-2013","2.52","4.21","54.78","0.86","1.83%","0.00%","21-Feb-2014","2.59","4.32","56.30","0.89","1.78%","0.00%"
"30-Jun-2014","19-Nov-2013","30-Sep-2013","1","16,690","1,112","696","185","-","272,874","- %","4.17%","0.07%","92,499","18.04","10.78","0.20","0.12","0.00","0.00","2.9500","1.76"," -95.16%"," -88.28%","30-Sep-2013","1.43","7.93","715.00","0.48","0.14%","0.00%","19-Nov-2013","2.49","13.80","1,245.00","0.84","0.08%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","83,695","9,349","5,953","3,823","9,059","267,247","236.97%","7.11%","1.43%","90,592","92.39","54.05","4.22","2.47","10.00","5.85","2.9500","1.73"," 29.42%"," -57.84%","28-Jun-2013","1.44","1.56","34.12","0.49","2.93%","6.94%","27-Aug-2013","1.38","1.49","32.70","0.47","3.06%","7.25%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","57,220","6,932","4,327","2,954","-","266,403","- %","7.56%","1.11%","90,613","63.15","36.95","3.26","1.91","0.00","0.00","2.9400","1.72"," 52.03%"," -66.03%","29-Mar-2013","1.24","1.96","38.04","0.42","2.63%","0.00%","21-May-2013","1.45","2.30","44.48","0.49","2.25%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","32,992","5,139","2,725","1,943","-","266,597","- %","8.26%","0.73%","90,372","36.51","21.30","2.15","1.25","0.00","0.00","2.9500","1.72"," 23.13%"," -72.33%","31-Dec-2012","1.27","3.48","59.07","0.43","1.69%","0.00%","25-Feb-2013","1.25","3.42","58.14","0.42","1.72%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","18,317","4,145","2,087","1,578","-","273,882","- %","11.39%","0.58%","90,689","20.20","11.83","1.74","1.02","0.00","0.00","3.0200","1.77"," -82.60%"," -41.14%","28-Sep-2012","1.28","6.34","73.56","0.42","1.36%","0.00%","26-Nov-2012","1.34","6.63","77.01","0.44","1.30%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","96,950","20,720","13,807","9,068","9,055","268,031","99.86%","14.24%","3.38%","90,551","107.07","62.61","10.01","5.86","10.00","5.85","2.9600","1.73"," 4.28%"," 228.73%","29-Jun-2012","1.25","1.17","12.48","0.42","8.01%","8.00%","27-Aug-2012","1.25","1.17","12.48","0.42","8.01%","8.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","73,175","16,935","12,130","8,696","-","181,062","- %","16.58%","4.80%","90,531","80.83","47.25","7.76","5.62","0.00","0.00","2.0000","1.17"," 23.84%"," 5,138.55%","30-Mar-2012","1.21","1.50","12.60","0.61","7.94%","0.00%","16-May-2012","1.21","1.50","12.60","0.61","7.94%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","51,607","13,097","9,785","7,022","-","180,979","- %","18.96%","3.88%","90,489","57.03","33.33","7.76","4.53","0.00","0.00","2.0000","1.17"," 161.92%"," 77,922.23%","30-Dec-2011","1.27","2.23","16.37","0.64","6.11%","0.00%","29-Feb-2012","1.25","2.19","16.11","0.63","6.21%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","14,812","4,105","3,067","2,681","-","269,005","- %","20.71%","1.00%","90,574","16.35","9.56","2.96","1.73","0.00","0.00","2.9700","1.74"," 138.06%"," 200.56%","30-Sep-2011","1.24","7.58","41.89","0.42","2.39%","0.00%","25-Nov-2011","1.31","8.01","44.26","0.44","2.26%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","94,742","-3,894","-4,900","-7,044","9,052","266,130","- %","-5.17%","-2.65%","90,520","104.66","61.18","-7.78","-4.55","10.00","5.85","2.9400","1.72"," -4,343.37%"," -665.78%","30-Jun-2011","1.25","1.19","-16.06","0.43","-6.23%","8.00%","22-Aug-2011","1.24","1.18","-15.93","0.42","-6.28%","8.06%"
"30-Jun-2011","12-May-2011","31-Mar-2011","3","62,103","2,222","1,242","166","-","278,511","- %","2.00%","0.06%","92,222","67.34","40.10","0.18","0.11","0.00","0.00","3.0200","1.80"," 1,744.44%"," -94.96%","31-Mar-2011","1.25","1.86","694.44","0.41","0.14%","0.00%","12-May-2011","1.28","1.90","711.11","0.42","0.14%","0.00%"
"30-Jun-2011","08-Feb-2011","31-Dec-2010","2","41,336","2,273","581","9","-","270,900","- %","1.41%","0.00%","90,000","45.93","26.69","0.01","0.01","0.00","0.00","3.0100","1.75"," -98.99%"," -99.65%","30-Dec-2010","1.20","2.61","12,000.00","0.40","0.01%","0.00%","08-Feb-2011","1.25","2.72","12,500.00","0.42","0.01%","0.00%"
"30-Jun-2011","12-Nov-2010","30-Sep-2010","1","21,423","2,192","1,173","892","-","279,313","- %","5.48%","0.32%","90,101","23.78","13.83","0.99","0.58","0.00","0.00","3.1000","1.80"," -28.35%"," -47.93%","30-Sep-2010","1.33","5.59","134.34","0.43","0.74%","0.00%","12-Nov-2010","1.39","5.85","140.40","0.45","0.71%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","96,347","4,529","1,897","1,245","9,028","278,995","725.22%","1.97%","0.45%","90,289","106.71","62.22","1.38","0.80","10.00","5.83","3.0900","1.80"," -62.19%"," -85.62%","30-Jun-2010","1.36","1.27","98.63","0.44","1.01%","7.35%","30-Aug-2010","1.26","1.18","91.38","0.41","1.09%","7.94%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","69,403","5,830","3,536","3,293","-","281,352","- %","5.09%","1.17%","90,467","76.72","44.82","3.64","2.13","0.00","0.00","3.1100","1.82"," 29.39%"," -33.07%","31-Mar-2010","1.52","1.98","41.76","0.49","2.39%","0.00%","12-May-2010","1.40","1.82","38.46","0.45","2.60%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","45,978","4,314","2,630","2,545","-","269,896","- %","5.72%","0.94%","90,569","50.77","29.69","2.81","1.64","0.00","0.00","2.9800","1.74"," 48.57%"," -38.14%","31-Dec-2009","1.35","2.66","48.04","0.45","2.08%","0.00%","10-Feb-2010","1.40","2.76","49.82","0.47","2.01%","0.00%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","26,954","2,676","1,764","1,713","-","276,436","- %","6.54%","0.62%","90,634","29.74","17.41","1.89","1.11","0.00","0.00","3.0500","1.79"," -80.21%"," 41.22%","30-Sep-2009","1.23","4.14","65.08","0.40","1.54%","0.00%","17-Nov-2009","1.34","4.51","70.90","0.44","1.41%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","106,114","11,711","9,265","8,656","9,054","274,348","104.60%","8.73%","3.16%","90,543","117.20","68.52","9.56","5.59","10.00","5.85","3.0300","1.77"," 75.93%"," 32.29%","30-Jun-2009","1.02","0.87","10.67","0.34","9.37%","9.80%","20-Aug-2009","1.09","0.93","11.40","0.36","8.77%","9.17%"

