F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","498,546","75,175","56,459","56,423","13,184","701,128","23.37%","11.32%","8.05%","549,517","90.72","85.56","10.27","9.68","2.40","2.26","1.2759","1.20"," -14.96%"," -25.95%","30-Dec-2016","1.60","1.76","15.58","1.25","6.42%","1.50%","27-Feb-2017","1.68","1.85","16.36","1.32","6.11%","1.43%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","545,578","87,908","66,368","66,351","13,192","694,864","19.88%","12.16%","9.55%","549,517","99.28","93.63","12.07","11.39","2.40","2.26","1.2645","1.19"," -2.22%"," -11.16%","30-Sep-2016","1.75","1.76","14.49","1.38","6.90%","1.37%","24-Nov-2016","1.70","1.71","14.08","1.34","7.10%","1.41%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","567,988","89,750","67,861","67,860","13,192","678,017","19.44%","11.95%","10.01%","549,090","103.44","97.48","12.36","11.65","2.40","2.26","1.2348","1.16"," -6.82%"," -13.25%","30-Jun-2016","1.70","1.64","13.76","1.38","7.27%","1.41%","18-Aug-2016","1.77","1.71","14.32","1.43","6.98%","1.36%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","610,530","96,516","72,828","72,828","13,200","673,703","18.13%","11.93%","10.81%","549,155","111.18","104.78","13.26","12.50","2.40","2.27","1.2268","1.16"," -4.42%"," -9.14%","31-Mar-2016","2.00","1.80","15.08","1.63","6.63%","1.20%","19-May-2016","1.69","1.52","12.74","1.38","7.85%","1.42%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","654,735","101,237","76,199","76,199","13,200","658,581","17.32%","11.64%","11.57%","550,101","119.02","112.37","13.85","13.08","2.40","2.27","1.1972","1.13"," 2.02%"," -0.95%","31-Dec-2015","1.89","1.59","13.64","1.58","7.33%","1.27%","25-Feb-2016","1.93","1.62","13.93","1.61","7.18%","1.24%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","687,618","99,869","74,689","74,689","14,290","641,427","19.13%","10.86%","11.64%","549,261","125.19","118.01","13.60","12.82","2.60","2.45","1.1678","1.10"," -4.53%"," -5.46%","30-Sep-2015","1.76","1.41","12.94","1.51","7.73%","1.48%","26-Nov-2015","1.93","1.54","14.19","1.65","7.05%","1.35%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","684,541","104,870","78,229","78,229","14,290","624,341","18.27%","11.43%","12.53%","549,935","124.48","117.48","14.23","13.43","2.60","2.45","1.1353","1.07"," -2.40%"," -0.27%","30-Jun-2015","1.85","1.49","13.01","1.63","7.69%","1.41%","26-Aug-2015","1.72","1.38","12.09","1.52","8.27%","1.51%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","675,159","107,380","80,153","80,153","15,389","615,827","19.20%","11.87%","13.02%","549,747","122.81","115.87","14.58","13.76","2.80","2.64","1.1202","1.06"," 4.19%"," -2.38%","31-Mar-2015","1.81","1.47","12.41","1.62","8.06%","1.55%","21-May-2015","1.95","1.59","13.37","1.74","7.48%","1.44%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","604,720","103,152","76,927","76,927","15,389","595,854","20.01%","12.72%","12.91%","549,427","110.06","103.78","14.00","13.20","2.80","2.64","1.0845","1.02"," -2.63%"," -9.71%","31-Dec-2014","1.70","1.54","12.14","1.57","8.24%","1.65%","27-Feb-2015","1.81","1.64","12.93","1.67","7.74%","1.55%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","554,478","105,783","79,002","79,002","16,507","582,945","20.89%","14.25%","13.55%","549,897","100.83","95.16","14.37","13.56","3.00","2.83","1.0601","1.00"," 0.71%"," -11.10%","30-Sep-2014","1.90","1.88","13.23","1.79","7.56%","1.58%","28-Nov-2014","1.95","1.93","13.57","1.84","7.37%","1.54%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","529,235","105,104","78,444","78,444","16,507","561,571","21.04%","14.82%","13.97%","549,913","96.24","90.83","14.26","13.46","3.00","2.83","1.0212","0.96"," -4.46%"," -13.57%","30-Jun-2014","1.94","2.02","13.60","1.90","7.35%","1.55%","27-Aug-2014","1.90","1.97","13.32","1.86","7.51%","1.58%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","529,390","109,934","82,107","82,107","18,784","554,783","22.88%","15.51%","14.80%","552,188","95.87","90.85","14.87","14.09","3.40","3.22","1.0047","0.95"," -3.63%"," -9.36%","31-Mar-2014","1.76","1.84","11.84","1.75","8.45%","1.93%","22-May-2014","2.03","2.12","13.65","2.02","7.32%","1.67%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","548,450","113,983","85,202","85,202","18,784","537,148","22.05%","15.54%","15.86%","550,470","99.63","94.13","15.48","14.62","3.40","3.22","0.9758","0.92"," -4.13%"," -6.05%","31-Dec-2013","1.87","1.88","12.08","1.92","8.28%","1.82%","27-Feb-2014","1.73","1.74","11.18","1.77","8.95%","1.97%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","565,683","118,924","88,871","88,871","23,362","523,643","26.29%","15.71%","16.97%","552,599","102.37","97.08","16.08","15.25","4.20","4.01","0.9476","0.90"," -2.09%"," -2.26%","30-Sep-2013","1.84","1.80","11.44","1.94","8.74%","2.28%","28-Nov-2013","1.93","1.89","12.00","2.04","8.33%","2.18%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","587,806","121,329","90,765","90,765","23,362","508,732","25.74%","15.44%","17.84%","554,779","105.95","100.88","16.36","15.58","4.20","4.01","0.9170","0.87"," 0.19%"," 0.00%","28-Jun-2013","2.00","1.89","12.22","2.18","8.18%","2.10%","28-Aug-2013","1.82","1.72","11.12","1.98","8.99%","2.31%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","599,153","121,020","90,590","90,589","22,249","497,650","24.56%","15.12%","18.20%","555,413","107.88","102.83","16.31","15.55","4.00","3.82","0.8960","0.85"," -0.11%"," 1.57%","29-Mar-2013","1.48","1.37","9.07","1.65","11.02%","2.70%","22-May-2013","2.03","1.88","12.45","2.27","8.03%","1.97%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","603,267","121,150","90,695","90,693","22,249","480,774","24.53%","15.03%","18.86%","557,161","108.28","103.53","16.28","15.56","4.00","3.82","0.8629","0.83"," -0.26%"," 3.93%","31-Dec-2012","1.50","1.39","9.22","1.74","10.85%","2.67%","27-Feb-2013","1.48","1.37","9.09","1.72","11.00%","2.70%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","601,743","121,483","90,929","90,926","20,943","461,001","23.03%","15.11%","19.72%","557,034","108.03","103.27","16.32","15.60","3.80","3.59","0.8276","0.79"," 0.18%"," 9.88%","28-Sep-2012","1.59","1.47","9.74","1.92","10.27%","2.39%","28-Nov-2012","1.49","1.38","9.13","1.80","10.96%","2.55%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","599,924","121,257","90,766","90,762","20,943","437,090","23.08%","15.13%","20.77%","554,543","108.18","102.96","16.37","15.58","3.80","3.59","0.7882","0.75"," 1.76%"," 12.79%","29-Jun-2012","1.58","1.46","9.65","2.00","10.36%","2.41%","29-Aug-2012","1.65","1.53","10.08","2.09","9.92%","2.30%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","597,087","119,271","89,195","89,191","19,811","427,838","22.21%","14.94%","20.85%","547,458","109.07","102.47","16.29","15.31","3.60","3.40","0.7815","0.73"," 2.21%"," 14.99%","30-Mar-2012","1.57","1.44","9.64","2.01","10.38%","2.29%","23-May-2012","1.47","1.35","9.02","1.88","11.08%","2.45%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","581,514","116,597","87,268","87,264","19,811","410,183","22.70%","15.01%","21.27%","549,180","105.89","99.80","15.89","14.98","3.60","3.40","0.7469","0.70"," 5.46%"," 18.83%","30-Dec-2011","1.29","1.22","8.12","1.73","12.32%","2.79%","28-Feb-2012","1.62","1.53","10.20","2.17","9.81%","2.22%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","573,193","110,597","82,752","82,748","24,715","391,404","29.87%","14.44%","21.14%","551,662","103.90","98.37","15.00","14.20","4.52","4.24","0.7095","0.67"," 2.83%"," 19.16%","30-Sep-2011","1.28","1.23","8.53","1.80","11.72%","3.53%","22-Nov-2011","1.24","1.19","8.27","1.75","12.10%","3.65%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","557,119","107,718","80,475","80,471","24,715","371,839","30.71%","14.44%","21.64%","552,592","100.82","95.61","14.56","13.81","4.52","4.24","0.6729","0.64"," 3.75%"," 24.52%","30-Jun-2011","1.67","1.66","11.47","2.48","8.72%","2.71%","25-Aug-2011","1.45","1.44","9.96","2.15","10.04%","3.12%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","519,495","103,757","77,571","77,566","24,683","360,364","31.82%","14.93%","21.52%","553,981","93.77","89.16","14.00","13.31","4.52","4.24","0.6505","0.62"," 5.63%"," 30.48%","31-Mar-2011","1.74","1.86","12.43","2.67","8.05%","2.60%","25-May-2011","1.67","1.78","11.93","2.57","8.38%","2.71%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","488,275","98,419","73,439","73,435","24,683","338,700","33.61%","15.04%","21.68%","544,710","89.64","83.80","13.48","12.60","4.52","4.24","0.6218","0.58"," 5.75%"," 30.38%","30-Dec-2010","1.69","1.89","12.54","2.72","7.98%","2.67%","28-Feb-2011","1.75","1.95","12.98","2.81","7.70%","2.58%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","451,324","93,283","69,447","69,444","14,290","330,881","20.58%","15.39%","20.99%","548,270","82.32","77.46","12.67","11.92","2.60","2.45","0.6035","0.57"," 7.46%"," 39.61%","30-Sep-2010","1.69","2.05","13.34","2.80","7.49%","1.54%","25-Nov-2010","1.88","2.28","14.84","3.12","6.74%","1.38%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","418,701","86,672","64,626","64,625","14,290","316,214","22.11%","15.43%","20.44%","549,938","76.14","71.86","11.75","11.09","2.60","2.45","0.5750","0.54"," 8.71%"," 42.76%","30-Jun-2010","1.36","1.79","11.57","2.37","8.64%","1.91%","25-Aug-2010","1.56","2.05","13.28","2.71","7.53%","1.67%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","389,549","79,797","59,445","59,446","13,186","304,947","22.18%","15.26%","19.49%","550,447","70.77","66.86","10.80","10.20","2.40","2.26","0.5540","0.52"," 5.54%"," 39.99%","31-Mar-2010","1.48","2.09","13.70","2.67","7.30%","1.62%","25-May-2010","1.29","1.82","11.94","2.33","8.37%","1.86%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","375,021","75,569","56,323","56,324","13,186","291,867","23.41%","15.02%","19.30%","549,345","68.27","64.36","10.25","9.67","2.40","2.26","0.5313","0.50"," 13.24%"," 34.62%","31-Dec-2009","1.04","1.52","10.14","1.96","9.86%","2.31%","25-Feb-2010","1.25","1.83","12.19","2.35","8.20%","1.92%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","349,074","66,611","49,739","49,740","8,810","278,901","17.71%","14.25%","17.83%","550,427","63.42","59.91","9.04","8.54","1.60","1.51","0.5067","0.48"," 9.88%"," 19.71%","30-Sep-2009","1.05","1.66","11.62","2.07","8.61%","1.52%","19-Nov-2009","1.11","1.75","12.28","2.19","8.14%","1.44%"

