F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-May-2015","31-Mar-2015","1","3,497","-1,996","-1,942","-1,942","-","64,350","- %","-55.53%","-3.02%","114,911","3.04","2.65","-1.69","-1.47","0.00","0.00","0.5600","0.49"," 42.92%"," -52.31%","31-Mar-2015","0.70","23.00","-41.42","1.25","-2.41%","0.00%","29-May-2015","0.68","22.34","-40.24","1.21","-2.49%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","19,017","-3,620","-3,402","-3,402","-","65,646","- %","-17.89%","-5.18%","115,168","16.51","14.42","-2.96","-2.58","0.00","0.00","0.5700","0.50"," -36.08%"," -834.77%","31-Dec-2014","0.76","4.60","-25.73","1.33","-3.89%","0.00%","27-Feb-2015","0.76","4.60","-25.73","1.33","-3.89%","0.00%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","14,870","-2,663","-2,500","-2,500","-","66,820","- %","-16.81%","-3.74%","115,207","12.91","11.28","-2.17","-1.90","0.00","0.00","0.5800","0.51"," -31.44%"," 42.06%","30-Sep-2014","0.73","5.66","-33.64","1.26","-2.97%","0.00%","14-Nov-2014","0.825","6.39","-38.02","1.42","-2.63%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","9,951","-2,011","-1,902","-1,902","-","64,891","- %","-19.11%","-2.93%","111,882","8.89","7.55","-1.70","-1.44","0.00","0.00","0.5800","0.49"," -49.18%"," 41.78%","30-Jun-2014","0.885","9.95","-52.06","1.53","-1.92%","0.00%","28-Aug-2014","0.78","8.77","-45.88","1.34","-2.18%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","5,407","-1,329","-1,275","-1,275","-","64,868","- %","-23.58%","-1.97%","111,842","4.83","4.10","-1.14","-0.97","0.00","0.00","0.5800","0.49"," -375.38%"," 33.18%","31-Mar-2014","0.87","18.00","-76.32","1.50","-1.31%","0.00%","26-May-2014","0.86","17.79","-75.44","1.48","-1.33%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","17,558","245","463","463","-","66,626","- %","2.64%","0.69%","112,926","15.55","13.31","0.41","0.35","0.00","0.00","0.5900","0.51"," 110.73%"," -82.60%","31-Dec-2013","0.88","5.66","214.63","1.49","0.47%","0.00%","28-Feb-2014","0.87","5.60","212.20","1.47","0.47%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","11,773","-4,528","-4,315","-4,315","-","62,601","- %","-36.65%","-6.89%","111,787","10.53","8.93","-3.86","-3.27","0.00","0.00","0.5600","0.47"," -32.08%"," -614.92%","30-Sep-2013","0.81","7.69","-20.98","1.45","-4.77%","0.00%","29-Nov-2013","0.82","7.79","-21.24","1.46","-4.71%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","6,930","-3,409","-3,267","-3,267","-","63,555","- %","-47.14%","-5.14%","111,501","6.22","5.26","-2.93","-2.48","0.00","0.00","0.5700","0.48"," -71.23%"," -378.33%","28-Jun-2013","0.84","13.52","-28.67","1.47","-3.49%","0.00%","30-Aug-2013","0.745","11.99","-25.43","1.31","-3.93%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","3,578","-1,979","-1,908","-1,908","-","64,715","- %","-53.33%","-2.95%","111,578","3.21","2.71","-1.71","-1.45","0.00","0.00","0.5800","0.49"," -171.70%"," -23.98%","29-Mar-2013","0.865","26.97","-50.58","1.49","-1.98%","0.00%","21-May-2013","0.955","29.78","-55.85","1.65","-1.79%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","23,240","3,003","3,290","2,661","-","67,084","- %","14.16%","3.97%","111,806","20.79","17.62","2.38","2.02","0.00","0.00","0.6000","0.51"," 217.54%"," -83.77%","31-Dec-2012","0.89","4.28","37.39","1.48","2.67%","0.00%","27-Feb-2013","0.90","4.33","37.82","1.50","2.64%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","18,331","1,258","1,467","838","-","64,805","- %","8.00%","1.29%","111,733","16.41","13.90","0.75","0.64","0.00","0.00","0.5800","0.49"," 222.69%"," -86.76%","28-Sep-2012","1.00","6.10","133.33","1.72","0.75%","0.00%","28-Nov-2012","0.90","5.49","120.00","1.55","0.83%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","11,322","577","504","-683","-","66,060","- %","4.45%","-1.03%","111,967","10.11","8.59","-0.61","-0.52","0.00","0.00","0.5900","0.50"," 55.62%"," -118.51%","29-Jun-2012","1.09","10.78","-178.69","1.85","-0.56%","0.00%","27-Aug-2012","1.14","11.27","-186.89","1.93","-0.54%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","5,208","-1,690","-1,618","-1,539","-","64,682","- %","-31.07%","-2.38%","111,521","4.67","3.95","-1.38","-1.17","0.00","0.00","0.5800","0.49"," -109.39%"," -245.19%","30-Mar-2012","1.00","21.41","-72.46","1.72","-1.38%","0.00%","25-May-2012","1.13","24.20","-81.88","1.95","-1.22%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","27,145","2,097","17,958","16,394","-","67,002","- %","66.16%","24.47%","111,670","24.31","20.59","14.68","12.43","0.00","0.00","0.6000","0.51"," 159.03%"," 398.30%","30-Dec-2011","0.56","2.30","3.81","0.93","26.22%","0.00%","01-Mar-2012","0.83","3.41","5.65","1.38","17.69%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","53,960","8,657","8,470","6,329","-","56,927","- %","15.70%","11.12%","111,622","48.34","40.92","5.67","4.80","0.00","0.00","0.5100","0.43"," 71.52%"," 178.81%","30-Sep-2011","0.38","0.79","6.70","0.75","14.92%","0.00%","30-Nov-2011","0.51","1.05","8.99","1.00","11.12%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","33,487","4,871","4,863","3,690","-","53,672","- %","14.52%","6.88%","111,818","29.95","25.39","3.30","2.80","0.00","0.00","0.4800","0.41"," 248.11%"," 201.72%","30-Jun-2011","0.455","1.52","13.79","0.95","7.25%","0.00%","26-Aug-2011","0.43","1.44","13.03","0.90","7.67%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","15,709","1,304","1,297","1,060","-","51,326","- %","8.26%","2.07%","111,578","14.08","11.91","0.95","0.80","0.00","0.00","0.4600","0.39"," -67.78%"," 491.14%","31-Mar-2011","0.46","3.27","48.42","1.00","2.07%","0.00%","24-May-2011","0.47","3.34","49.47","1.02","2.02%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","59,368","4,288","4,653","3,290","-","50,297","- %","7.84%","6.54%","111,773","53.11","45.02","2.92","2.49","0.00","0.00","0.4500","0.38"," 44.93%"," 92.96%","30-Dec-2010","0.48","0.90","16.31","1.07","6.13%","0.00%","28-Feb-2011","0.47","0.88","15.97","1.04","6.26%","0.00%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","43,800","3,335","3,449","2,270","-","49,201","- %","7.87%","4.61%","111,822","39.17","33.22","2.03","1.72","0.00","0.00","0.4400","0.37"," 85.61%"," 6,585.71%","30-Sep-2010","0.41","1.05","20.20","0.93","4.95%","0.00%","08-Nov-2010","0.48","1.23","23.65","1.09","4.23%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","28,385","1,610","1,756","1,223","-","47,808","- %","6.19%","2.56%","111,181","25.53","21.53","1.10","0.93","0.00","0.00","0.4300","0.36"," 551.29%"," 279.06%","30-Jun-2010","0.42","1.65","38.18","0.98","2.62%","0.00%","10-Aug-2010","0.45","1.76","40.91","1.05","2.44%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","13,983","-381","308","-271","-","47,424","- %","2.20%","-0.57%","112,916","12.38","10.60","-0.24","-0.21","0.00","0.00","0.4200","0.36"," -115.89%"," 70.02%","31-Mar-2010","0.46","3.71","-191.67","1.10","-0.52%","0.00%","31-May-2010","0.43","3.47","-179.17","1.02","-0.56%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","62,720","1,172","1,432","1,705","-","46,803","- %","2.28%","3.64%","111,437","56.28","47.56","1.53","1.29","0.00","0.00","0.4200","0.35"," 4,971.43%"," 156.21%","31-Dec-2009","0.40","0.71","26.14","0.95","3.83%","0.00%","11-Feb-2010","0.60","1.07","39.22","1.43","2.55%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","46,543","-652","-433","-35","-","47,833","- %","-0.93%","-0.07%","116,666","39.89","35.30","-0.03","-0.03","0.00","0.00","0.4100","0.36"," 94.88%"," 91.07%","30-Sep-2009","0.35","0.88","-1,166.67","0.85","-0.09%","0.00%","19-Nov-2009","0.41","1.03","-1,366.67","1.00","-0.07%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","31,790","-1,402","-1,260","-683","-","44,786","- %","-3.96%","-1.53%","111,967","28.39","24.11","-0.61","-0.52","0.00","0.00","0.4000","0.34"," 24.45%","  - %","30-Jun-2009","0.40","1.41","-65.57","1.00","-1.53%","0.00%","27-Aug-2009","0.28","0.99","-45.90","0.70","-2.18%","0.00%"

