F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,289,008","-65,909","-69,783","-59,198","88,735","1,461,580","- %","-5.41%","-4.05%","1,109,190","116.21","116.21","-5.34","-5.34","8.00","8.00","1.3177","1.32"," 30.84%"," -142.68%","30-Dec-2016","1.15","0.99","-21.55","0.87","-4.64%","6.96%","23-Feb-2017","1.05","0.90","-19.67","0.80","-5.08%","7.62%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","1,293,832","-81,426","-95,532","-85,592","59,156","1,478,772","- %","-7.38%","-5.79%","1,109,190","116.65","116.65","-7.72","-7.72","5.33","5.33","1.3332","1.33"," -194.76%"," -160.00%","30-Sep-2016","1.32","1.13","-17.11","0.99","-5.85%","4.04%","29-Nov-2016","1.21","1.04","-15.68","0.91","-6.38%","4.41%"
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","1,307,228","102,266","83,226","90,326","44,367","1,610,322","49.12%","6.37%","5.61%","1,109,190","117.85","117.85","8.14","8.14","4.00","4.00","1.4518","1.45"," 30.94%"," -28.11%","30-Jun-2016","1.38","1.17","16.95","0.95","5.90%","2.90%","11-Aug-2016","1.47","1.25","18.05","1.01","5.54%","2.72%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","1,216,252","85,168","68,960","68,984","-","1,637,941","- %","5.67%","4.21%","1,109,190","109.65","109.65","6.20","6.20","0.00","0.00","1.4767","1.48"," -50.27%"," -8.67%","31-Mar-2016","1.46","1.33","23.48","0.99","4.26%","0.00%","12-May-2016","1.42","1.30","22.83","0.96","4.38%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,427,693","200,068","138,708","138,717","110,919","1,620,637","79.96%","9.72%","8.56%","1,109,190","128.71","128.71","12.51","12.51","10.00","10.00","1.4611","1.46"," -2.76%"," 83.66%","31-Dec-2015","1.27","0.99","10.16","0.87","9.85%","7.87%","26-Feb-2016","1.32","1.03","10.55","0.90","9.47%","7.58%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","1,414,101","192,402","142,333","142,652","73,946","1,610,987","51.84%","10.07%","8.85%","1,109,190","127.49","127.49","12.87","12.87","6.67","6.67","1.4524","1.45"," 13.53%"," 1.87%","30-Sep-2015","1.20","0.94","9.33","0.83","10.72%","5.56%","19-Nov-2015","1.34","1.05","10.42","0.92","9.60%","4.98%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","1,390,416","166,280","123,300","125,652","66,551","1,600,117","52.96%","8.87%","7.85%","1,109,190","125.35","125.35","11.32","11.32","6.00","6.00","1.4426","1.44"," 66.36%"," -0.03%","30-Jun-2015","1.46","1.16","12.89","1.01","7.76%","4.11%","13-Aug-2015","1.14","0.91","10.06","0.79","9.94%","5.26%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","1,317,556","103,220","77,404","75,532","-","1,611,653","- %","5.87%","4.69%","1,109,190","118.79","118.79","6.80","6.80","0.00","0.00","1.4530","1.45"," 0.01%"," -30.10%","31-Mar-2015","1.70","1.43","24.96","1.17","4.01%","0.00%","14-May-2015","1.67","1.41","24.52","1.15","4.08%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,506,981","101,441","76,622","75,528","121,640","1,587,857","161.05%","5.08%","4.76%","1,105,827","136.28","135.86","6.83","6.81","11.00","10.97","1.4359","1.43"," -46.06%"," -64.73%","31-Dec-2014","1.76","1.29","25.77","1.23","3.88%","6.25%","25-Feb-2015","1.78","1.31","26.06","1.24","3.84%","6.18%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","1,496,376","189,596","142,225","140,029","88,439","1,649,176","63.16%","9.50%","8.49%","1,105,494","135.36","134.91","12.67","12.62","8.00","7.97","1.4918","1.49"," 11.41%"," -30.32%","30-Sep-2014","2.23","1.65","17.61","1.49","5.68%","3.59%","06-Nov-2014","1.91","1.41","15.08","1.28","6.63%","4.19%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","1,485,368","170,710","128,182","125,692","66,269","1,638,413","52.72%","8.63%","7.67%","1,104,499","134.48","133.91","11.38","11.33","6.00","5.97","1.4834","1.48"," 16.31%"," -27.94%","30-Jun-2014","2.58","1.92","22.67","1.74","4.41%","2.33%","14-Aug-2014","2.39","1.78","21.00","1.61","4.76%","2.51%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","1,404,120","145,468","110,248","108,064","-","1,654,592","- %","7.85%","6.53%","1,102,693","127.34","126.59","9.80","9.74","0.00","0.00","1.5005","1.49"," -49.54%"," -0.34%","31-Mar-2014","2.36","1.85","24.08","1.57","4.15%","0.00%","08-May-2014","2.45","1.92","25.00","1.63","4.00%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","1,722,943","289,981","216,416","214,165","152,819","1,642,914","71.36%","12.56%","13.04%","1,091,564","157.84","155.33","19.62","19.31","14.00","13.78","1.5051","1.48"," 6.57%"," 2.32%","31-Dec-2013","2.62","1.66","13.35","1.74","7.49%","5.34%","20-Feb-2014","2.58","1.63","13.15","1.71","7.60%","5.43%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","1,695,182","271,176","203,312","200,968","87,314","1,611,709","43.45%","11.99%","12.47%","1,091,426","155.32","152.83","18.41","18.12","8.00","7.87","1.4767","1.45"," 15.22%"," 10.71%","30-Sep-2013","2.71","1.74","14.72","1.84","6.79%","2.95%","18-Nov-2013","2.67","1.72","14.50","1.81","6.90%","3.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,664,220","235,778","176,808","174,420","65,407","1,578,283","37.50%","10.62%","11.05%","1,090,125","152.66","150.04","16.00","15.72","6.00","5.90","1.4478","1.42"," 60.86%"," 12.49%","28-Jun-2013","2.80","1.83","17.50","1.93","5.71%","2.14%","28-Aug-2013","2.55","1.67","15.94","1.76","6.27%","2.35%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","1,463,344","146,568","111,120","108,428","-","1,582,506","- %","7.59%","6.85%","1,084,280","134.96","131.93","10.00","9.78","0.00","0.00","1.4595","1.43"," -48.20%"," 30.54%","29-Mar-2013","2.40","1.78","24.00","1.64","4.17%","0.00%","07-May-2013","2.62","1.94","26.20","1.80","3.82%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","1,697,845","282,945","211,312","209,312","139,900","1,542,236","66.84%","12.45%","13.57%","1,076,154","157.77","153.07","19.45","18.87","13.00","12.61","1.4331","1.39"," 15.30%"," 1.32%","31-Dec-2012","2.34","1.48","12.03","1.63","8.31%","5.56%","20-Feb-2013","2.14","1.36","11.00","1.49","9.09%","6.07%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","1,626,824","246,092","183,592","181,530","86,126","143,034,782","47.44%","11.29%","0.13%","1,076,582","151.11","146.67","16.87","16.37","8.00","7.76","132.8600","128.95"," 17.08%"," 2.67%","28-Sep-2012","2.33","1.54","13.82","0.02","7.24%","3.43%","22-Nov-2012","2.44","1.61","14.47","0.02","6.91%","3.28%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","1,565,814","211,758","157,560","155,054","64,560","145,648,110","41.64%","10.06%","0.11%","1,076,005","145.52","141.17","14.40","13.98","6.00","5.82","135.3600","131.31"," 86.67%"," -2.15%","29-Jun-2012","2.21","1.52","15.34","0.02","6.52%","2.71%","14-Aug-2012","2.45","1.68","17.00","0.02","5.88%","2.45%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","1,341,136","114,896","85,608","83,064","-","1,392,420","- %","6.38%","5.97%","1,071,752","125.13","120.91","7.72","7.49","0.00","0.00","1.2992","1.26"," -59.79%"," -40.32%","30-Mar-2012","2.68","2.14","34.58","2.06","2.89%","0.00%","16-May-2012","2.40","1.92","30.97","1.85","3.23%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","1,622,133","277,742","208,578","206,585","167,967","1,418,696","81.31%","12.86%","14.56%","1,049,797","154.52","146.24","19.68","18.62","16.00","15.14","1.3514","1.28"," 16.84%"," -14.74%","30-Dec-2011","2.60","1.68","13.21","1.92","7.57%","6.15%","23-Feb-2012","2.71","1.75","13.77","2.01","7.26%","5.90%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","1,591,105","241,100","179,157","176,805","153,865","1,348,490","87.03%","11.26%","13.11%","1,049,082","151.67","143.45","16.85","15.94","14.67","13.87","1.2854","1.22"," 11.57%"," -13.95%","30-Sep-2011","2.20","1.45","13.05","1.71","7.66%","6.67%","18-Nov-2011","2.60","1.71","15.43","2.02","6.48%","5.64%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,551,722","216,218","160,540","158,464","-","1,378,406","- %","10.35%","11.50%","1,045,277","148.45","139.90","15.16","14.29","0.00","0.00","1.3187","1.24"," 13.86%"," -3.64%","30-Jun-2011","2.90","1.95","19.13","2.20","5.23%","0.00%","24-Aug-2011","2.76","1.86","18.21","2.09","5.49%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","1,416,756","190,244","140,704","139,172","-","1,315,403","- %","9.93%","10.58%","1,035,505","136.82","127.73","13.44","12.55","0.00","0.00","1.2703","1.19"," -42.56%"," -23.65%","31-Mar-2011","2.57","1.88","19.12","2.02","5.23%","0.00%","12-May-2011","2.68","1.96","19.94","2.11","5.01%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,546,643","295,311","249,026","242,294","59,155","1,201,839","24.41%","16.10%","20.16%","985,922","156.87","139.44","24.58","21.84","6.00","5.33","1.2190","1.08"," 17.93%"," 24.38%","30-Dec-2010","2.60","1.66","10.58","2.13","9.45%","2.31%","23-Feb-2011","2.39","1.52","9.73","1.96","10.28%","2.51%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","1,513,829","287,902","213,950","205,458","52,546","1,145,162","25.58%","14.13%","17.94%","985,255","153.65","136.48","20.85","18.52","5.33","4.74","1.1623","1.03"," 24.94%"," 6,095.98%","30-Sep-2010","2.16","1.41","10.36","1.86","9.65%","2.47%","16-Nov-2010","2.22","1.44","10.65","1.91","9.39%","2.40%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,437,238","243,182","173,564","164,450","-","1,061,405","- %","12.08%","15.49%","976,543","147.18","129.58","16.84","14.83","0.00","0.00","1.0869","0.96"," -9.79%"," 656.51%","30-Jun-2010","2.11","1.43","12.53","1.94","7.98%","0.00%","24-Aug-2010","2.12","1.44","12.59","1.95","7.94%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","1,294,688","234,668","187,500","182,288","-","102,375,987","- %","14.48%","0.18%","975,845","132.67","116.72","18.68","16.43","0.00","0.00","104.9100","92.30"," -6.42%"," 296.17%","31-Mar-2010","2.15","1.62","11.51","0.02","8.69%","0.00%","19-May-2010","2.09","1.58","11.19","0.02","8.94%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","744,029","275,844","251,856","194,800","85,862","869,351","44.08%","33.85%","22.41%","857,771","86.74","67.08","22.71","17.56","10.01","7.74","1.0135","0.78"," 5,774.55%"," 126.45%","31-Dec-2009","1.67","1.93","7.35","1.65","13.60%","5.99%","24-Feb-2010","1.91","2.20","8.41","1.88","11.89%","5.24%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","700,708","85,628","-17,558","3,316","-","508,119","- %","-2.51%","0.65%","857,586","81.71","63.17","0.39","0.30","0.00","0.00","0.5925","0.46"," 111.22%"," -96.94%","30-Sep-2009","1.61","1.97","416.38","2.72","0.24%","0.00%","26-Nov-2009","1.74","2.13","450.00","2.94","0.22%","0.00%"

