F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","402,353","41,508","26,808","9,414","-","451,728","- %","6.66%","2.08%","438,571","91.74","68.82","2.15","1.61","0.00","0.00","1.0300","0.77"," 9.96%","  - %","30-Sep-2014","0.72","0.78","33.54","0.70","2.98%","0.00%","28-Nov-2014","0.56","0.61","26.09","0.54","3.83%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","415,980","45,014","29,100","8,562","-","449,941","- %","7.00%","1.90%","436,836","95.23","71.15","1.96","1.46","0.00","0.00","1.0300","0.77"," 143.52%","  - %","30-Jun-2014","0.65","0.68","33.16","0.63","3.02%","0.00%","29-Aug-2014","0.73","0.77","37.24","0.71","2.68%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","438,720","31,500","18,836","3,516","-","448,289","- %","4.29%","0.78%","439,499","99.82","75.04","0.80","0.60","0.00","0.00","1.0200","0.77"," -53.14%","  - %","31-Mar-2014","0.52","0.52","65.00","0.51","1.54%","0.00%","30-May-2014","0.555","0.56","69.38","0.54","1.44%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","586,378","19,783","10,657","7,503","-","447,547","- %","1.82%","1.68%","438,771","133.64","100.30","1.71","1.28","0.00","0.00","1.0200","0.77"," -4.41%"," 172.84%","31-Dec-2013","0.505","0.00","0.00","0.50","0.00%","0.00%","28-Feb-2014","0.53","0.00","0.00","0.52","0.00%","0.00%"
"31-Dec-2013","13-Dec-2013","31-Oct-2013","","556,277","20,425","11,385","7,849","-","447,493","- %","2.05%","1.75%","438,719","126.80","95.15","1.79","1.34","0.00","0.00","1.0200","0.77","  - %"," 185.42%","31-Oct-2013","0.555","0.44","31.02","0.54","3.22%","0.00%","13-Dec-2013","0.525","0.41","29.34","0.51","3.41%","0.00%"
"31-Oct-2013","26-Sep-2013","31-Jul-2013","3","502,682","11,530","5,758","6,170","-","440,969","- %","1.15%","1.40%","436,603","115.13","85.98","1.41","1.06","0.00","0.00","1.0100","0.75","  - %"," 123.57%","31-Jul-2013","0.46","0.40","32.55","0.46","3.07%","0.00%","26-Sep-2013","0.535","0.46","37.85","0.53","2.64%","0.00%"
"31-Oct-2013","21-Jun-2013","30-Apr-2013","2","446,310","8,712","4,980","5,236","-","440,696","- %","1.12%","1.19%","436,333","102.29","76.34","1.20","0.90","0.00","0.00","1.0100","0.75","  - %"," 115.83%","30-Apr-2013","0.35","0.34","29.17","0.35","3.43%","0.00%","21-Jun-2013","0.415","0.41","34.58","0.41","2.89%","0.00%"
"31-Oct-2013","28-Mar-2013","31-Jan-2013","1","379,464","6,520","2,692","3,064","-","450,588","- %","0.71%","0.68%","450,588","84.22","64.90","0.68","0.52","0.00","0.00","1.0000","0.77"," 11.42%"," 13.15%","31-Jan-2013","0.34","0.40","50.00","0.34","2.00%","0.00%","28-Mar-2013","0.345","0.41","50.74","0.35","1.97%","0.00%"
"31-Oct-2012","31-Dec-2012","31-Oct-2012","","376,381","8,223","2,015","2,750","-","436,212","- %","0.54%","0.63%","436,212","86.28","64.38","0.63","0.47","0.00","0.00","1.0000","0.75"," -0.36%"," 112.01%","31-Oct-2012","0.37","0.43","58.69","0.37","1.70%","0.00%","31-Dec-2012","0.35","0.41","55.52","0.35","1.80%","0.00%"
"31-Oct-2012","24-Sep-2012","31-Jul-2012","3","389,850","8,069","1,820","2,760","-","440,425","- %","0.47%","0.63%","440,425","88.52","66.68","0.63","0.47","0.00","0.00","1.0000","0.75"," 13.77%"," -7.22%","31-Jul-2012","0.47","0.53","75.00","0.47","1.33%","0.00%","24-Sep-2012","0.38","0.43","60.64","0.38","1.65%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","396,142","8,354","1,528","2,426","-","433,214","- %","0.39%","0.56%","433,214","91.44","67.76","0.56","0.41","0.00","0.00","1.0000","0.74"," -10.41%"," -14.46%","30-Apr-2012","0.52","0.57","92.86","0.52","1.08%","0.00%","28-Jun-2012","0.50","0.55","89.29","0.50","1.12%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","322,056","6,188","2,100","2,708","-","446,819","- %","0.65%","0.61%","451,333","71.36","55.08","0.60","0.46","0.00","0.00","0.9900","0.76"," 111.83%"," -21.73%","31-Jan-2012","0.60","0.84","100.00","0.61","1.00%","0.00%","29-Mar-2012","0.56","0.78","93.33","0.57","1.07%","0.00%"
"31-Oct-2011","30-Dec-2011","31-Oct-2011","4","326,686","-19,238","-23,113","-22,896","-","434,234","- %","-7.07%","-5.27%","438,620","74.48","55.88","-5.22","-3.92","0.00","0.00","0.9900","0.74"," -869.70%"," -1,105.09%","31-Oct-2011","0.60","0.81","-11.49","0.61","-8.70%","0.00%","30-Dec-2011","0.56","0.75","-10.73","0.57","-9.32%","0.00%"
"31-Oct-2011","27-Sep-2011","31-Jul-2011","3","311,264","6,482","2,657","2,974","-","459,323","- %","0.85%","0.65%","437,450","71.15","53.24","0.68","0.51","0.00","0.00","1.0500","0.79"," 4.89%"," 106.00%","29-Jul-2011","0.70","0.98","102.94","0.67","0.97%","0.00%","27-Sep-2011","0.50","0.70","73.53","0.48","1.36%","0.00%"
"31-Oct-2011","29-Jun-2011","30-Apr-2011","2","300,066","5,990","2,682","2,836","-","465,281","- %","0.89%","0.61%","443,125","67.72","51.32","0.64","0.49","0.00","0.00","1.0500","0.80"," -18.03%"," 169.58%","29-Apr-2011","0.66","0.97","103.13","0.63","0.97%","0.00%","29-Jun-2011","0.62","0.92","96.88","0.59","1.03%","0.00%"
"31-Oct-2011","31-Mar-2011","31-Jan-2011","1","304,732","4,268","3,088","3,460","-","454,124","- %","1.01%","0.76%","432,499","70.46","52.12","0.80","0.59","0.00","0.00","1.0500","0.78"," 51.89%"," 405.65%","31-Jan-2011","0.73","1.04","91.25","0.70","1.10%","0.00%","31-Mar-2011","0.70","0.99","87.50","0.67","1.14%","0.00%"
"31-Oct-2010","29-Dec-2010","31-Oct-2010","4","257,260","4,439","2,438","2,278","-","459,980","- %","0.95%","0.50%","438,076","58.72","44.00","0.52","0.39","0.00","0.00","1.0500","0.79"," 57.76%"," 133.77%","29-Oct-2010","0.75","1.28","144.23","0.71","0.69%","0.00%","29-Dec-2010","0.74","1.26","142.31","0.70","0.70%","0.00%"
"31-Oct-2010","30-Sep-2010","31-Jul-2010","3","228,690","2,545","1,432","1,444","-","450,527","- %","0.63%","0.32%","433,199","52.79","39.12","0.33","0.25","0.00","0.00","1.0400","0.77"," 37.26%"," 129.99%","30-Jul-2010","0.75","1.42","225.00","0.72","0.44%","0.00%","30-Sep-2010","0.75","1.42","225.00","0.72","0.44%","0.00%"
"31-Oct-2010","30-Jun-2010","30-Apr-2010","2","216,254","1,278","630","1,052","-","455,866","- %","0.29%","0.23%","438,333","49.34","36.99","0.24","0.18","0.00","0.00","1.0400","0.78"," 192.93%"," 113.75%","30-Apr-2010","0.81","1.64","337.50","0.78","0.30%","0.00%","30-Jun-2010","0.69","1.40","287.50","0.66","0.35%","0.00%"

