F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","429,853","319,276","308,293","309,229","1,185","568,257","0.38%","71.72%","54.42%","291,414","147.51","157.16","106.11","113.06","0.41","0.43","1.9500","2.08"," 1.13%"," 6,813.24%","30-Sep-2016","0.96","0.65","0.90","0.49","110.53%","0.42%","29-Nov-2016","0.89","0.60","0.84","0.46","119.23%","0.46%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","562,821","315,800","304,194","305,762","1,188","674,933","0.39%","54.05%","45.30%","289,671","194.30","205.77","105.55","111.79","0.41","0.43","2.3300","2.47"," 1,191.82%"," 1,816.04%","30-Jun-2016","1.17","0.60","1.11","0.50","90.22%","0.35%","25-Aug-2016","0.935","0.48","0.89","0.40","112.89%","0.44%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","558,173","32,249","21,779","23,669","279","383,599","1.18%","3.90%","6.17%","279,999","199.35","204.07","8.45","8.65","0.10","0.10","1.3700","1.40"," -3.90%"," 58.06%","31-Mar-2016","0.95","0.48","11.24","0.69","8.90%","0.10%","25-May-2016","1.12","0.56","13.25","0.82","7.55%","0.09%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","566,058","32,626","23,091","24,630","286","424,078","1.16%","4.08%","5.81%","300,764","188.21","206.95","8.19","9.00","0.10","0.10","1.4100","1.55"," 450.64%"," 46.55%","31-Dec-2015","0.935","0.50","11.42","0.66","8.76%","0.10%","29-Feb-2016","0.96","0.51","11.72","0.68","8.53%","0.10%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","600,543","4,774","3,522","4,473","286","394,679","6.40%","0.59%","1.13%","303,600","197.81","219.56","1.47","1.64","0.09","0.10","1.3000","1.44"," -71.97%"," -72.32%","30-Sep-2015","0.745","0.38","50.57","0.57","1.98%","0.13%","24-Nov-2015","0.78","0.39","52.94","0.60","1.89%","0.12%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","648,913","19,068","16,963","15,958","195","468,642","1.22%","2.61%","3.41%","347,142","186.93","237.25","4.60","5.83","0.06","0.07","1.3500","1.71"," 6.56%"," -45.30%","30-Jun-2015","0.77","0.41","16.75","0.57","5.97%","0.07%","28-Aug-2015","0.715","0.38","15.55","0.53","6.43%","0.08%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","663,714","16,484","15,340","14,975","183","422,662","1.22%","2.31%","3.54%","304,074","218.27","242.66","4.92","5.47","0.06","0.07","1.3900","1.55"," -10.89%"," 2.61%","31-Mar-2015","0.70","0.32","14.21","0.50","7.04%","0.09%","27-May-2015","0.755","0.35","15.33","0.54","6.52%","0.08%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","694,987","19,308","17,857","16,806","91","304,467","0.55%","2.57%","5.52%","304,467","228.26","254.09","5.52","6.14","0.03","0.03","1.0000","1.11"," 3.99%"," 256.97%","31-Dec-2014","0.65","0.28","11.78","0.65","8.49%","0.05%","26-Feb-2015","0.725","0.32","13.13","0.73","7.61%","0.04%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","652,944","25,805","19,769","16,161","91","304,463","0.57%","3.03%","5.31%","304,463","214.46","238.72","5.31","5.91","0.03","0.03","1.0000","1.11"," -44.61%"," 234.25%","30-Sep-2014","0.67","0.31","12.62","0.67","7.92%","0.04%","19-Nov-2014","0.65","0.30","12.25","0.65","8.17%","0.05%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","632,036","36,231","31,433","29,175","91","306,153","0.31%","4.97%","9.53%","306,153","206.44","231.08","9.53","10.67","0.03","0.03","1.0000","1.12"," 99.91%"," 269.98%","30-Jun-2014","0.68","0.33","7.14","0.68","14.01%","0.04%","25-Aug-2014","0.665","0.32","6.98","0.67","14.33%","0.05%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","630,028","22,013","16,143","14,594","91","306,052","0.63%","2.56%","4.77%","306,052","205.86","230.34","4.77","5.34","0.03","0.03","1.0000","1.12"," 209.98%"," -37.69%","31-Mar-2014","0.62","0.30","13.00","0.62","7.69%","0.05%","26-May-2014","0.62","0.30","13.00","0.62","7.69%","0.05%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","586,213","8,907","3,818","4,708","91","305,030","1.94%","0.65%","1.54%","305,030","192.18","214.32","1.54","1.72","0.03","0.03","1.0000","1.12"," -2.63%"," -88.92%","31-Dec-2013","0.62","0.32","40.17","0.62","2.49%","0.05%","28-Feb-2014","0.655","0.34","42.44","0.66","2.36%","0.05%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","596,386","7,459","3,500","4,835","91","426,137","1.89%","0.59%","1.13%","304,384","195.93","218.04","1.59","1.77","0.03","0.03","1.4000","1.56"," 128.17%"," -94.51%","30-Sep-2013","0.665","0.34","41.86","0.48","2.39%","0.05%","25-Nov-2013","0.635","0.32","39.98","0.45","2.50%","0.05%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","548,798","-24,317","-28,651","-17,164","91","405,073","- %","-5.22%","-4.24%","304,566","180.19","200.64","-5.64","-6.28","0.03","0.03","1.3300","1.48"," -173.28%"," -113.99%","28-Jun-2013","0.55","0.31","-9.76","0.41","-10.25%","0.05%","27-Aug-2013","0.565","0.31","-10.03","0.42","-9.97%","0.05%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","532,504","18,827","14,990","23,423","0","419,450","- %","2.82%","5.58%","303,949","175.19","194.69","7.71","8.56","0.00","0.00","1.3800","1.53"," -44.86%"," -78.64%","29-Mar-2013","0.525","0.30","6.81","0.38","14.68%","0.00%","23-May-2013","0.56","0.32","7.27","0.41","13.76%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","513,044","39,168","35,125","42,477","0","304,818","- %","6.85%","13.94%","304,818","168.31","187.57","13.94","15.53","0.00","0.00","1.0000","1.11"," -51.72%"," -62.77%","31-Dec-2012","0.44","0.26","3.16","0.44","31.67%","0.00%","27-Feb-2013","0.505","0.30","3.62","0.51","27.59%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","493,430","85,955","78,038","87,989","0","440,412","- %","15.82%","19.98%","297,575","165.82","180.40","29.57","32.17","0.00","0.00","1.4800","1.61"," -28.27%"," 23.11%","28-Sep-2012","0.41","0.25","1.39","0.28","72.12%","0.00%","30-Nov-2012","0.50","0.30","1.69","0.34","59.14%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","889,867","138,473","122,590","122,671","0","453,589","- %","13.78%","27.04%","304,422","292.31","325.34","40.30","44.85","0.00","0.00","1.4900","1.66"," 11.84%"," 121.17%","29-Jun-2012","0.46","0.16","1.14","0.31","87.60%","0.00%","28-Aug-2012","0.42","0.14","1.04","0.28","95.94%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","1,350,067","131,115","108,882","109,682","0","423,448","- %","8.06%","25.90%","304,639","443.17","493.59","36.00","40.10","0.00","0.00","1.3900","1.55"," -3.87%"," 181.84%","30-Mar-2012","0.41","0.09","1.14","0.29","87.81%","0.00%","25-May-2012","0.41","0.09","1.14","0.29","87.81%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","1,726,594","143,311","113,243","114,095","0","304,371","- %","6.56%","37.49%","304,371","567.27","631.25","37.49","41.71","0.00","0.00","1.0000","1.11"," 59.64%"," 315.42%","30-Dec-2011","0.41","0.07","1.09","0.41","91.43%","0.00%","23-Feb-2012","0.41","0.07","1.09","0.41","91.43%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","2,255,327","95,322","74,026","71,470","0","349,955","- %","3.28%","20.42%","304,308","741.13","824.56","23.49","26.13","0.00","0.00","1.1500","1.28"," 28.86%"," 103.60%","30-Sep-2011","0.50","0.07","2.13","0.43","46.97%","0.00%","21-Nov-2011","0.41","0.06","1.75","0.36","57.28%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","2,270,594","78,603","58,650","55,465","0","313,817","- %","2.58%","17.67%","304,677","745.25","830.14","18.20","20.28","0.00","0.00","1.0300","1.15"," 42.52%"," 277.47%","30-Jun-2011","0.75","0.10","4.12","0.73","24.27%","0.00%","23-Aug-2011","0.61","0.08","3.35","0.59","29.84%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","2,212,579","53,310","41,397","38,917","0","301,513","- %","1.87%","12.91%","304,559","726.49","808.93","12.78","14.23","0.00","0.00","0.9900","1.10"," 41.70%"," 17.71%","31-Mar-2011","0.82","0.11","6.42","0.83","15.58%","0.00%","23-May-2011","1.26","0.17","9.86","1.27","10.14%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","2,264,064","36,889","30,017","27,465","0","285,760","- %","1.33%","9.61%","304,000","744.76","827.76","9.03","10.04","0.00","0.00","0.9400","1.04"," -21.76%"," -47.44%","30-Dec-2010","0.73","0.10","8.08","0.78","12.38%","0.00%","25-Feb-2011","0.80","0.11","8.85","0.85","11.29%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","2,222,725","48,048","36,379","35,103","0","310,405","- %","1.64%","11.31%","304,318","730.39","812.64","11.53","12.83","0.00","0.00","1.0200","1.13"," 138.89%"," 483.20%","30-Sep-2010","0.65","0.09","5.64","0.64","17.75%","0.00%","29-Nov-2010","0.62","0.08","5.37","0.61","18.60%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","2,189,846","20,818","15,615","14,694","0","281,784","- %","0.71%","5.21%","302,993","722.74","800.62","4.85","5.37","0.00","0.00","0.9300","1.03"," -55.55%"," 681.25%","30-Jun-2010","0.66","0.09","13.61","0.71","7.35%","0.00%","24-Aug-2010","0.68","0.09","14.02","0.73","7.13%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","2,150,260","43,251","34,110","33,061","0","283,205","- %","1.59%","11.67%","304,522","706.11","786.15","10.86","12.09","0.00","0.00","0.9300","1.04"," -36.73%"," 389.55%","31-Mar-2010","0.71","0.10","6.54","0.76","15.29%","0.00%","31-May-2010","0.64","0.09","5.89","0.69","16.96%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,079,703","60,093","52,376","52,256","0","261,725","- %","2.52%","19.97%","304,331","683.37","760.35","17.17","19.11","0.00","0.00","0.8600","0.96"," 768.18%"," 175.40%","31-Dec-2009","0.69","0.10","4.02","0.80","24.89%","0.00%","25-Feb-2010","0.69","0.10","4.02","0.80","24.89%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","2,173,266","35,915","5,877","6,019","0","248,999","- %","0.27%","2.42%","300,000","724.42","794.56","2.01","2.20","0.00","0.00","0.8300","0.91"," 338.09%"," 105.34%","30-Sep-2009","0.77","0.11","38.38","0.93","2.61%","0.00%","26-Nov-2009","0.73","0.10","36.38","0.88","2.75%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","2,146,145","23,370","-3,265","-2,528","0","252,713","- %","-0.15%","-1.00%","304,474","704.87","784.64","-0.83","-0.92","0.00","0.00","0.8300","0.92"," 77.86%"," 97.71%","30-Jun-2009","0.75","0.11","-90.33","0.90","-1.11%","0.00%","28-Aug-2009","0.77","0.11","-92.74","0.93","-1.08%","0.00%"

