F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"29-Feb-2016","28-Apr-2016","29-Feb-2016","4","768,058","83,393","56,364","43,084","44,388","398,230","103.03%","7.34%","10.82%","253,650","302.80","302.80","16.99","16.99","17.50","17.50","1.5700","1.57"," 0.63%"," -7.28%","29-Feb-2016","4.37","1.44","25.73","2.78","3.89%","4.00%","28-Apr-2016","5.25","1.73","30.91","3.34","3.24%","3.33%"
"29-Feb-2016","14-Jan-2016","30-Nov-2015","3","572,492","58,001","40,073","31,278","44,388","385,547","141.92%","7.00%","8.11%","253,650","225.70","225.70","12.33","12.33","17.50","17.50","1.5200","1.52"," 77.57%"," -1.72%","30-Nov-2015","4.38","1.94","35.52","2.88","2.82%","4.00%","14-Jan-2016","4.38","1.94","35.52","2.88","2.82%","4.00%"
"29-Feb-2016","13-Oct-2015","31-Aug-2015","2","378,667","35,087","23,003","17,614","44,388","390,620","252.01%","6.07%","4.51%","253,650","149.29","149.29","6.94","6.94","17.50","17.50","1.5400","1.54"," 36.35%"," -16.78%","28-Aug-2015","4.56","3.05","65.67","2.96","1.52%","3.84%","13-Oct-2015","4.59","3.07","66.10","2.98","1.51%","3.81%"
"29-Feb-2016","15-Jul-2015","31-May-2015","1","186,462","22,330","16,258","12,918","25,365","385,547","196.35%","8.72%","3.35%","253,650","73.51","73.51","5.09","5.09","10.00","10.00","1.5200","1.52"," -72.20%"," 18.94%","29-May-2015","4.70","6.39","92.29","3.09","1.08%","2.13%","15-Jul-2015","4.65","6.33","91.30","3.06","1.10%","2.15%"
"28-Feb-2015","29-Apr-2015","28-Feb-2015","4","730,655","82,214","55,966","46,467","88,777","398,230","191.05%","7.66%","11.67%","253,650","288.06","288.06","18.32","18.32","35.00","35.00","1.5700","1.57"," 46.01%"," -77.49%","27-Feb-2015","4.77","1.66","26.04","3.04","3.84%","7.34%","29-Apr-2015","4.69","1.63","25.60","2.99","3.91%","7.46%"
"28-Feb-2015","14-Jan-2015","30-Nov-2014","3","527,532","55,558","37,229","31,824","88,777","408,376","278.96%","7.06%","7.79%","253,650","207.98","207.98","12.55","12.55","35.00","35.00","1.6100","1.61"," 50.35%"," -83.00%","28-Nov-2014","4.82","2.32","38.42","2.99","2.60%","7.26%","14-Jan-2015","4.70","2.26","37.46","2.92","2.67%","7.45%"
"28-Feb-2015","14-Oct-2014","31-Aug-2014","2","351,800","37,784","24,350","21,166","63,412","423,595","299.60%","6.92%","5.00%","253,650","138.70","138.70","8.34","8.34","25.00","25.00","1.6700","1.67"," 94.88%"," -86.03%","29-Aug-2014","4.50","3.24","53.93","2.69","1.85%","5.56%","14-Oct-2014","5.00","3.61","59.92","2.99","1.67%","5.00%"
"28-Feb-2015","16-Jul-2014","31-May-2014","1","176,573","19,332","12,657","10,861","-","454,033","- %","7.17%","2.39%","253,650","69.61","69.61","4.28","4.28","0.00","0.00","1.7900","1.79"," -94.74%"," -92.61%","30-May-2014","4.66","6.69","108.83","2.60","0.92%","0.00%","16-Jul-2014","4.70","6.75","109.76","2.63","0.91%","0.00%"
"28-Feb-2014","29-Apr-2014","28-Feb-2014","4","760,688","291,657","241,042","206,436","164,872","443,887","79.87%","31.69%","46.51%","253,650","299.90","299.90","81.38","81.38","65.00","65.00","1.7500","1.75"," 10.30%"," 171.45%","28-Feb-2014","4.74","1.58","5.82","2.71","17.17%","13.71%","29-Apr-2014","4.60","1.53","5.65","2.63","17.69%","14.13%"
"28-Feb-2014","15-Jan-2014","30-Nov-2013","3","554,795","256,379","218,371","187,165","114,142","476,861","60.98%","39.36%","39.25%","253,650","218.72","218.72","73.79","73.79","45.00","45.00","1.8800","1.88"," 23.49%"," 207.29%","29-Nov-2013","4.69","2.14","6.36","2.49","15.73%","9.59%","15-Jan-2014","4.70","2.15","6.37","2.50","15.70%","9.57%"
"28-Feb-2014","16-Oct-2013","31-Aug-2013","2","351,201","211,230","178,956","151,564","50,730","504,763","33.47%","50.96%","30.03%","253,650","138.46","138.46","59.75","59.75","20.00","20.00","1.9900","1.99"," 3.14%"," 496.87%","30-Aug-2013","4.77","3.45","7.98","2.40","12.53%","4.19%","16-Oct-2013","5.05","3.65","8.45","2.54","11.83%","3.96%"
"28-Feb-2014","26-Jun-2013","31-May-2013","1","176,853","198,483","172,666","146,945","50,730","499,690","34.52%","97.63%","29.41%","253,650","69.72","69.72","57.93","57.93","20.00","20.00","1.9700","1.97"," 93.23%"," 1,437.40%","31-May-2013","4.80","6.88","8.29","2.44","12.07%","4.17%","26-Jun-2013","4.85","6.96","8.37","2.46","11.94%","4.12%"
"28-Feb-2013","26-Apr-2013","28-Feb-2013","4","791,851","120,290","90,886","76,048","55,803","400,767","73.38%","11.48%","18.98%","253,650","312.18","312.18","30.00","30.00","22.00","22.00","1.5800","1.58"," 24.86%"," -34.08%","28-Feb-2013","4.98","1.60","16.61","3.15","6.02%","4.42%","26-Apr-2013","4.78","1.53","15.94","3.03","6.27%","4.60%"
"28-Feb-2013","15-Jan-2013","30-Nov-2012","3","578,277","95,269","72,028","60,908","55,803","395,693","91.62%","12.46%","15.39%","253,650","227.98","227.98","24.03","24.03","22.00","22.00","1.5600","1.56"," 139.86%"," -44.43%","30-Nov-2012","4.60","2.02","19.16","2.95","5.22%","4.78%","15-Jan-2013","4.60","2.02","19.16","2.95","5.22%","4.78%"
"28-Feb-2013","08-Oct-2012","31-Aug-2012","2","378,809","46,680","32,366","25,393","55,803","390,620","219.76%","8.54%","6.50%","253,650","149.34","149.34","10.02","10.02","22.00","22.00","1.5400","1.54"," 165.67%"," -74.93%","30-Aug-2012","4.45","2.98","44.45","2.89","2.25%","4.94%","08-Oct-2012","4.43","2.97","44.25","2.88","2.26%","4.97%"
"28-Feb-2013","11-Jul-2012","31-May-2012","1","179,745","18,971","12,089","9,558","25,301","397,227","264.71%","6.73%","2.41%","253,011","71.04","70.86","3.78","3.77","10.00","9.97","1.5700","1.57"," -91.71%"," -89.64%","31-May-2012","4.55","6.40","120.44","2.90","0.83%","2.20%","11-Jul-2012","4.35","6.12","115.15","2.77","0.87%","2.30%"
"29-Feb-2012","30-Apr-2012","29-Feb-2012","4","722,040","158,970","128,904","115,359","35,280","383,045","30.58%","17.85%","30.12%","252,003","286.52","284.66","45.78","45.48","14.00","13.91","1.5200","1.51"," 5.25%"," 282.21%","29-Feb-2012","3.58","1.25","7.82","2.36","12.79%","3.91%","30-Apr-2012","4.20","1.47","9.17","2.76","10.90%","3.33%"
"29-Feb-2012","12-Jan-2012","30-Nov-2011","3","527,392","143,594","119,084","109,605","10,080","403,237","9.20%","22.58%","27.18%","252,023","209.26","207.92","43.49","43.21","4.00","3.97","1.6000","1.59"," 8.23%"," 122.30%","30-Nov-2011","3.05","1.46","7.01","1.91","14.26%","1.31%","12-Jan-2012","2.96","1.41","6.81","1.85","14.69%","1.35%"
"29-Feb-2012","13-Oct-2011","31-Aug-2011","2","349,819","126,002","106,931","101,271","10,079","403,168","9.95%","30.57%","25.12%","251,980","138.83","137.91","40.19","39.93","4.00","3.97","1.6000","1.59"," 9.80%"," 152.82%","29-Aug-2011","3.18","2.29","7.91","1.99","12.64%","1.26%","13-Oct-2011","3.00","2.16","7.46","1.88","13.40%","1.33%"
"28-Feb-2012","14-Jul-2011","31-May-2011","1","177,292","108,997","94,666","92,235","-","395,652","- %","53.40%","23.31%","252,008","70.35","69.90","36.60","36.36","0.00","0.00","1.5700","1.56"," 205.60%"," 281.01%","31-May-2011","3.33","4.73","9.10","2.12","10.99%","0.00%","14-Jul-2011","3.32","4.72","9.07","2.11","11.02%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","744,789","73,700","50,265","30,182","42,379","314,103","140.41%","6.75%","9.61%","249,288","298.77","293.63","12.11","11.90","17.00","16.71","1.2600","1.24"," -38.79%"," -65.45%","28-Feb-2011","3.32","1.11","27.42","2.63","3.65%","5.12%","29-Apr-2011","3.37","1.13","27.83","2.67","3.59%","5.04%"
"28-Feb-2011","26-Jan-2011","30-Nov-2010","3","539,152","78,938","64,108","49,306","24,839","345,266","50.38%","11.89%","14.28%","248,392","217.06","212.56","19.85","19.44","10.00","9.79","1.3900","1.36"," 23.09%"," -16.84%","30-Nov-2010","3.15","1.45","15.87","2.27","6.30%","3.17%","26-Jan-2011","3.25","1.50","16.37","2.34","6.11%","3.08%"
"28-Feb-2011","27-Oct-2010","31-Aug-2010","2","351,525","59,153","50,371","40,057","12,325","345,106","30.77%","14.33%","11.61%","246,504","142.60","138.59","16.25","15.79","5.00","4.86","1.4000","1.36"," 65.47%"," -14.65%","30-Aug-2010","3.18","2.23","19.57","2.27","5.11%","1.57%","27-Oct-2010","3.19","2.24","19.63","2.28","5.09%","1.57%"
"28-Feb-2011","22-Jun-2010","31-May-2010","1","175,962","34,301","30,788","24,208","12,043","322,773","49.75%","17.50%","7.50%","240,875","73.05","69.37","10.05","9.54","5.00","4.75","1.3400","1.27"," -72.29%"," 59.35%","31-May-2010","3.25","4.45","32.34","2.43","3.09%","1.54%","22-Jun-2010","3.20","4.38","31.84","2.39","3.14%","1.56%"
"28-Feb-2010","28-Apr-2010","28-Feb-2010","4","697,890","112,500","103,128","87,362","33,846","311,391","38.74%","14.78%","28.06%","225,646","309.28","275.14","38.72","34.44","15.00","13.34","1.3800","1.23"," 47.35%"," 96.44%","25-Feb-2010","3.05","0.99","7.88","2.21","12.69%","4.92%","28-Apr-2010","3.38","1.09","8.73","2.45","11.45%","4.44%"
"28-Feb-2010","27-Jan-2010","30-Nov-2009","3","502,969","82,558","70,814","59,287","33,762","312,866","56.95%","14.08%","18.95%","225,083","223.46","198.29","26.34","23.37","15.00","13.31","1.3900","1.23"," 26.33%"," 33.73%","30-Nov-2009","2.77","1.24","10.52","1.99","9.51%","5.42%","27-Jan-2010","2.88","1.29","10.93","2.07","9.15%","5.21%"
"28-Feb-2010","28-Oct-2009","31-Aug-2009","2","320,334","61,435","53,335","46,932","12,018","278,427","25.61%","16.65%","16.86%","200,307","159.92","126.29","23.43","18.50","6.00","4.74","1.3900","1.10"," 208.93%"," 14.71%","28-Aug-2009","2.82","1.76","12.04","2.03","8.31%","2.13%","28-Oct-2009","2.90","1.81","12.38","2.09","8.08%","2.07%"
"28-Feb-2010","29-Jul-2009","31-May-2009","1","158,378","22,062","18,009","15,192","11,795","304,311","77.64%","11.37%","4.99%","235,900","67.14","62.44","6.44","5.99","5.00","4.65","1.2900","1.20"," -65.84%"," 111.29%","29-May-2009","2.59","3.86","40.22","2.01","2.49%","1.93%","29-Jul-2009","2.77","4.13","43.01","2.15","2.32%","1.81%"
"28-Feb-2009","28-Apr-2009","28-Feb-2009","4","650,062","59,997","44,322","44,472","16,079","303,218","36.16%","6.82%","14.67%","229,710","282.99","256.28","19.36","17.53","7.00","6.34","1.3200","1.20"," 0.32%"," 1,140.50%","27-Feb-2009","2.73","0.96","14.10","2.07","7.09%","2.56%","28-Apr-2009","2.73","0.96","14.10","2.07","7.09%","2.56%"

