F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","22-Dec-2016","31-Oct-2016","1","550,139","-32,446","-32,841","-32,785","0","632,083","- %","-5.97%","-5.19%","188,120","292.44","263.22","-17.43","-15.69","0.00","0.00","3.3600","3.02"," 0.24%"," -973.51%","31-Oct-2016","1.47","0.50","-8.43","0.44","-11.86%","0.00%","22-Dec-2016","1.37","0.47","-7.86","0.41","-12.72%","0.00%"
"31-Jul-2016","29-Sep-2016","31-Jul-2016","4","554,603","-31,740","-32,872","-32,863","0","648,839","- %","-5.93%","-5.06%","188,069","294.89","265.36","-17.47","-15.72","0.00","0.00","3.4500","3.10"," -73.00%"," -1,382.71%","29-Jul-2016","1.45","0.49","-8.30","0.42","-12.05%","0.00%","29-Sep-2016","1.50","0.51","-8.58","0.43","-11.65%","0.00%"
"31-Jul-2016","28-Jun-2016","30-Apr-2016","3","547,880","-22,186","-19,003","-18,996","0","660,470","- %","-3.47%","-2.88%","188,168","291.16","262.14","-10.10","-9.09","0.00","0.00","3.5100","3.16"," -684.63%"," -210.65%","29-Apr-2016","1.61","0.55","-15.95","0.46","-6.27%","0.00%","28-Jun-2016","1.53","0.53","-15.16","0.44","-6.60%","0.00%"
"31-Jul-2016","29-Mar-2016","31-Jan-2016","2","614,389","-1,465","-2,428","-2,421","0","671,606","- %","-0.40%","-0.36%","188,125","326.59","293.97","-1.29","-1.16","0.00","0.00","3.5700","3.21"," 20.73%"," -109.86%","29-Jan-2016","1.75","0.54","-135.98","0.49","-0.74%","0.00%","29-Mar-2016","1.75","0.54","-135.98","0.49","-0.74%","0.00%"
"31-Jul-2016","22-Dec-2015","31-Oct-2015","1","682,885","-4,632","-3,061","-3,054","0","647,999","- %","-0.45%","-0.47%","180,000","379.38","326.74","-1.70","-1.46","0.00","0.00","3.6000","3.10"," -219.20%"," -108.68%","30-Oct-2015","1.66","0.44","-97.84","0.46","-1.02%","0.00%","22-Dec-2015","2.00","0.53","-117.88","0.56","-0.85%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","753,947","2,366","2,555","2,562","0","674,829","- %","0.34%","0.38%","188,500","399.97","360.74","1.36","1.23","0.00","0.00","3.5800","3.23"," -85.08%"," -93.37%","31-Jul-2015","1.72","0.43","126.55","0.48","0.79%","0.00%","29-Sep-2015","1.54","0.39","113.31","0.43","0.88%","0.00%"
"31-Jul-2015","26-Jun-2015","30-Apr-2015","3","867,241","21,097","17,141","17,168","0","684,269","- %","1.98%","2.51%","187,986","461.33","414.95","9.13","8.21","0.00","0.00","3.6400","3.27"," -30.06%"," -52.66%","30-Apr-2015","1.82","0.39","19.93","0.50","5.02%","0.00%","26-Jun-2015","1.69","0.37","18.51","0.46","5.40%","0.00%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","921,092","31,658","24,518","24,545","0","690,424","- %","2.66%","3.56%","187,615","490.95","440.71","13.08","11.74","0.00","0.00","3.6800","3.30"," -30.28%"," -13.60%","30-Jan-2015","1.97","0.40","15.06","0.54","6.64%","0.00%","26-Mar-2015","1.90","0.39","14.52","0.52","6.89%","0.00%"
"31-Jul-2015","23-Dec-2014","31-Oct-2014","1","888,949","45,982","35,176","35,203","0","704,407","- %","3.96%","5.00%","188,344","471.98","425.33","18.69","16.84","0.00","0.00","3.7400","3.37"," -8.93%"," 59.88%","31-Oct-2014","2.12","0.45","11.34","0.57","8.82%","0.00%","23-Dec-2014","1.86","0.39","9.95","0.50","10.05%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","887,116","50,974","38,627","38,654","0","705,449","- %","4.35%","5.48%","188,119","471.57","424.46","20.55","18.49","0.00","0.00","3.7500","3.38"," 6.58%"," 140.12%","31-Jul-2014","2.30","0.49","11.19","0.61","8.93%","0.00%","30-Sep-2014","2.24","0.48","10.90","0.60","9.17%","0.00%"
"31-Jul-2014","27-Jun-2014","30-Apr-2014","3","818,664","45,471","36,260","36,266","0","668,019","- %","4.43%","5.43%","182,021","449.76","391.71","19.92","17.35","0.00","0.00","3.6700","3.20"," 27.66%"," 109.63%","30-Apr-2014","2.26","0.50","11.34","0.62","8.82%","0.00%","27-Jun-2014","2.14","0.48","10.74","0.58","9.31%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","773,652","36,311","28,403","28,409","0","677,080","- %","3.67%","4.20%","188,077","411.35","370.17","15.10","13.59","0.00","0.00","3.6000","3.24"," 29.03%"," 25.80%","30-Jan-2014","1.97","0.48","13.04","0.55","7.67%","0.00%","27-Mar-2014","2.17","0.53","14.37","0.60","6.96%","0.00%"
"31-Jul-2014","20-Dec-2013","31-Oct-2013","1","753,742","28,513","22,012","22,018","0","673,202","- %","2.92%","3.27%","188,045","400.83","360.64","11.71","10.53","0.00","0.00","3.5800","3.22"," 36.77%"," -17.71%","31-Oct-2013","1.92","0.48","16.40","0.54","6.10%","0.00%","20-Dec-2013","1.97","0.49","16.82","0.55","5.94%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","768,844","20,086","16,092","16,098","0","663,409","- %","2.09%","2.43%","187,934","409.10","367.87","8.57","7.70","0.00","0.00","3.5300","3.17"," -6.95%"," -53.12%","31-Jul-2013","1.93","0.47","22.53","0.55","4.44%","0.00%","27-Sep-2013","1.95","0.48","22.77","0.55","4.39%","0.00%"
"31-Jul-2013","28-Jun-2013","30-Apr-2013","3","761,079","24,730","17,300","17,300","0","658,663","- %","2.27%","2.63%","188,728","403.27","364.15","9.17","8.28","0.00","0.00","3.4900","3.15"," -23.39%"," -50.43%","30-Apr-2013","1.84","0.46","20.07","0.53","4.98%","0.00%","28-Jun-2013","1.85","0.46","20.18","0.53","4.95%","0.00%"
"31-Jul-2013","19-Mar-2013","31-Jan-2013","2","764,405","31,726","22,582","22,582","0","661,472","- %","2.95%","3.41%","188,453","405.62","365.74","11.98","10.80","0.00","0.00","3.5100","3.16"," -15.61%"," -36.91%","31-Jan-2013","1.97","0.49","16.44","0.56","6.08%","0.00%","19-Mar-2013","1.82","0.45","15.19","0.52","6.58%","0.00%"
"31-Jul-2013","20-Dec-2012","31-Oct-2012","1","744,165","37,321","26,758","26,758","0","658,859","- %","3.60%","4.06%","188,245","395.32","356.06","14.21","12.80","0.00","0.00","3.5000","3.15"," -22.08%"," -24.03%","31-Oct-2012","2.22","0.56","15.62","0.63","6.40%","0.00%","20-Dec-2012","2.09","0.53","14.70","0.60","6.80%","0.00%"
"31-Jul-2012","26-Sep-2012","31-Jul-2012","4","665,845","47,145","34,340","34,340","0","564,829","- %","5.16%","6.08%","188,276","353.65","318.59","18.24","16.43","0.00","0.00","3.0000","2.70"," -1.61%"," -0.25%","31-Jul-2012","2.35","0.66","12.88","0.78","7.76%","0.00%","26-Sep-2012","2.45","0.69","13.43","0.82","7.44%","0.00%"
"31-Jul-2012","22-Jun-2012","30-Apr-2012","3","639,423","49,220","34,901","34,901","0","645,510","- %","5.46%","5.41%","188,195","339.77","305.94","18.55","16.70","0.00","0.00","3.4300","3.09"," -2.50%"," 16.33%","30-Apr-2012","2.65","0.78","14.29","0.77","7.00%","0.00%","22-Jun-2012","2.45","0.72","13.21","0.71","7.57%","0.00%"
"31-Jul-2012","23-Mar-2012","31-Jan-2012","2","595,174","49,483","35,795","35,795","0","638,042","- %","6.01%","5.61%","188,213","316.22","284.77","19.02","17.13","0.00","0.00","3.3900","3.05"," 1.63%"," 11.73%","31-Jan-2012","2.43","0.77","12.78","0.72","7.83%","0.00%","23-Mar-2012","2.56","0.81","13.46","0.76","7.43%","0.00%"
"31-Jul-2012","21-Dec-2011","31-Oct-2011","1","620,798","48,874","35,222","35,222","0","639,780","- %","5.67%","5.51%","188,170","329.91","297.03","18.72","16.85","0.00","0.00","3.4000","3.06"," 2.32%"," 6.95%","31-Oct-2011","2.36","0.72","12.61","0.69","7.93%","0.00%","21-Dec-2011","2.37","0.72","12.66","0.70","7.90%","0.00%"
"31-Jul-2011","22-Sep-2011","31-Jul-2011","4","627,844","48,136","34,425","34,425","0","545,750","- %","5.48%","6.31%","181,916","345.13","300.40","18.92","16.47","0.00","0.00","3.0000","2.61"," 14.74%"," 14.75%","29-Jul-2011","2.55","0.74","13.48","0.85","7.42%","0.00%","22-Sep-2011","2.05","0.59","10.83","0.68","9.23%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","655,278","46,991","30,003","30,003","0","598,395","- %","4.58%","5.01%","181,883","360.27","313.53","16.50","14.36","0.00","0.00","3.2900","2.86"," -6.35%"," -7.82%","29-Apr-2011","3.01","0.84","18.25","0.91","5.48%","0.00%","24-Jun-2011","2.79","0.77","16.91","0.85","5.91%","0.00%"
"31-Jul-2011","23-Mar-2011","31-Jan-2011","2","674,738","49,077","32,038","32,038","0","608,873","- %","4.75%","5.26%","187,923","359.05","322.84","17.05","15.33","0.00","0.00","3.2400","2.91"," -2.72%"," 15.27%","31-Jan-2011","2.25","0.63","13.20","0.69","7.58%","0.00%","23-Mar-2011","2.87","0.80","16.83","0.89","5.94%","0.00%"
"31-Jul-2011","21-Dec-2010","31-Oct-2010","1","675,697","49,865","32,933","32,933","0","611,146","- %","4.87%","5.39%","188,045","359.33","323.30","17.51","15.76","0.00","0.00","3.2500","2.92"," 9.77%"," 51.60%","29-Oct-2010","2.20","0.61","12.56","0.68","7.96%","0.00%","21-Dec-2010","2.28","0.63","13.02","0.70","7.68%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","679,853","46,331","30,001","30,001","0","606,077","- %","4.41%","4.95%","188,222","361.20","325.29","15.94","14.35","0.00","0.00","3.2200","2.90"," -7.83%"," 68.23%","30-Jul-2010","2.15","0.60","13.49","0.67","7.41%","0.00%","30-Sep-2010","2.26","0.63","14.18","0.70","7.05%","0.00%"
"31-Jul-2010","25-Jun-2010","30-Apr-2010","3","700,168","41,702","32,548","32,548","0","599,949","- %","4.65%","5.43%","188,072","372.29","335.01","17.31","15.57","0.00","0.00","3.1900","2.87"," 17.10%"," 98.31%","30-Apr-2010","2.19","0.59","12.65","0.69","7.90%","0.00%","25-Jun-2010","2.03","0.55","11.73","0.64","8.53%","0.00%"
"31-Jul-2010","19-Mar-2010","31-Jan-2010","2","692,741","35,112","27,794","27,794","0","589,297","- %","4.01%","4.72%","188,273","367.94","331.46","14.76","13.30","0.00","0.00","3.1300","2.82"," 27.95%"," 96.01%","29-Jan-2010","1.90","0.52","12.87","0.61","7.77%","0.00%","19-Mar-2010","1.93","0.52","13.07","0.62","7.65%","0.00%"
"31-Jul-2010","30-Dec-2009","31-Oct-2009","1","622,726","26,893","21,723","21,723","0","590,276","- %","3.49%","3.68%","188,586","330.21","297.96","11.52","10.39","0.00","0.00","3.1300","2.82"," 21.81%"," 19.43%","30-Oct-2009","1.96","0.59","17.02","0.63","5.88%","0.00%","30-Dec-2009","1.97","0.60","17.10","0.63","5.85%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","598,392","25,320","17,833","17,833","0","582,685","- %","2.98%","3.06%","188,571","317.33","286.31","9.46","8.53","0.00","0.00","3.0900","2.79"," 8.65%"," -27.98%","31-Jul-2009","2.26","0.71","23.90","0.73","4.18%","0.00%","30-Sep-2009","2.02","0.64","21.36","0.65","4.68%","0.00%"

