F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","4,599","985","869","906","-","177,689","- %","18.90%","0.51%","1,132,500","0.41","0.21","0.08","0.04","0.00","0.00","0.1569","0.08"," 82.29%"," 52.53%","30-Sep-2016","0.06","14.77","75.00","0.38","1.33%","0.00%","24-Nov-2016","0.06","14.77","75.00","0.38","1.33%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","5,088","496","496","497","-","155,262","- %","9.75%","0.32%","993,999","0.51","0.24","0.05","0.02","0.00","0.00","0.1562","0.07"," 58.79%"," 11.19%","30-Jun-2016","0.07","13.68","140.00","0.45","0.71%","0.00%","26-Aug-2016","0.065","12.70","130.00","0.42","0.77%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","8,015","291","291","313","-","163,072","- %","3.63%","0.19%","1,043,333","0.77","0.37","0.03","0.01","0.00","0.00","0.1563","0.08"," 70.11%"," -73.27%","31-Mar-2016","0.075","9.76","250.00","0.48","0.40%","0.00%","27-May-2016","0.07","9.11","233.33","0.45","0.43%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","6,312","465","368","184","-","110,676","- %","5.83%","0.17%","920,000","0.69","0.29","0.02","0.01","0.00","0.00","0.1203","0.05"," -69.02%"," -91.99%","31-Dec-2015","0.12","17.49","600.00","1.00","0.17%","0.00%","23-Feb-2016","0.085","12.39","425.00","0.71","0.24%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","5,132","573","566","594","-","119,097","- %","11.03%","0.50%","990,000","0.52","0.24","0.06","0.03","0.00","0.00","0.1203","0.06"," 32.89%"," -78.89%","30-Sep-2015","0.08","15.43","133.33","0.67","0.75%","0.00%","27-Nov-2015","0.125","24.11","208.33","1.04","0.48%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","7,244","416","416","447","-","133,541","- %","5.74%","0.33%","1,117,500","0.65","0.34","0.04","0.02","0.00","0.00","0.1195","0.06"," -61.83%"," -59.44%","30-Jun-2015","0.125","19.28","312.50","1.05","0.32%","0.00%","28-Aug-2015","0.085","13.11","212.50","0.71","0.47%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","8,699","1,135","1,135","1,171","-","12,678,736","- %","13.05%","0.01%","1,064,545","0.82","0.40","0.11","0.05","0.00","0.00","11.9100","5.88"," -49.02%"," -67.77%","31-Mar-2015","0.155","18.97","140.91","0.01","0.71%","0.00%","29-May-2015","0.135","16.52","122.73","0.01","0.81%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","16,010","2,387","2,294","2,297","-","115,125","- %","14.33%","2.00%","918,800","1.74","0.74","0.25","0.11","0.00","0.00","0.1253","0.05"," -18.37%"," 1,894.53%","31-Dec-2014","0.135","7.75","54.00","1.08","1.85%","0.00%","27-Feb-2015","0.145","8.32","58.00","1.16","1.72%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","9,194","3,094","2,807","2,814","-","112,133","- %","30.53%","2.51%","852,727","1.08","0.43","0.33","0.13","0.00","0.00","0.1315","0.05"," 155.35%"," 905.00%","30-Sep-2014","0.21","19.48","63.64","1.60","1.57%","0.00%","27-Nov-2014","0.195","18.09","59.09","1.48","1.69%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","11,707","1,216","1,089","1,102","-","10,791,123","- %","9.30%","0.01%","847,692","1.38","0.54","0.13","0.05","0.00","0.00","12.7300","5.00"," -69.67%"," 90.00%","30-Jun-2014","0.185","13.40","142.31","0.01","0.70%","0.00%","28-Aug-2014","0.235","17.02","180.77","0.02","0.55%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","16,581","3,728","3,636","3,633","-","10,645,535","- %","21.93%","0.03%","844,883","1.96","0.77","0.43","0.17","0.00","0.00","12.6000","4.93"," 2,938.28%"," 666.46%","31-Mar-2014","0.165","8.41","38.37","0.01","2.61%","0.00%","29-May-2014","0.14","7.13","32.56","0.01","3.07%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","4,926","-74","-128","-128","-","13,248","- %","-2.60%","-0.97%","106,666","4.62","0.23","-0.12","-0.01","0.00","0.00","0.1242","0.01"," -145.71%"," -140.00%","31-Dec-2013","0.245","5.31","-204.17","1.97","-0.49%","0.00%","28-Feb-2014","0.185","4.01","-154.17","1.49","-0.65%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","4,683","373","280","280","-","15,921","- %","5.98%","1.76%","96,551","4.85","0.22","0.29","0.01","0.00","0.00","0.1649","0.01"," -51.72%"," -24.73%","30-Sep-2013","0.195","4.02","67.24","1.18","1.49%","0.00%","22-Nov-2013","0.245","5.05","84.48","1.49","1.18%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","6,110","774","580","580","570","15,393","98.36%","9.49%","3.77%","95,081","6.43","0.28","0.61","0.03","0.60","0.03","0.1619","0.01"," 22.36%"," 114.81%","28-Jun-2013","0.19","2.96","31.15","1.17","3.21%","3.16%","28-Aug-2013","0.15","2.33","24.59","0.93","4.07%","4.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","5,411","632","474","474","-","15,717","- %","8.76%","3.02%","94,800","5.71","0.25","0.50","0.02","0.00","0.00","0.1658","0.01"," 48.13%"," 13.13%","29-Mar-2013","0.14","2.45","28.00","0.84","3.57%","0.00%","30-May-2013","0.185","3.24","37.00","1.12","2.70%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","5,022","661","320","320","-","15,476","- %","6.37%","2.07%","96,249","5.22","0.23","0.34","0.01","0.00","0.00","0.1608","0.01"," -13.98%"," -33.05%","31-Dec-2012","0.14","2.68","42.11","0.87","2.37%","0.00%","27-Feb-2013","0.145","2.78","43.61","0.90","2.29%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","5,163","496","372","372","-","15,013","- %","7.21%","2.48%","95,384","5.41","0.24","0.39","0.02","0.00","0.00","0.1574","0.01"," 37.78%"," 10.06%","28-Sep-2012","0.16","2.96","41.03","1.02","2.44%","0.00%","27-Nov-2012","0.15","2.77","38.46","0.95","2.60%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","4,813","360","270","270","-","14,801","- %","5.61%","1.82%","96,428","4.99","0.22","0.28","0.01","0.00","0.00","0.1535","0.01"," -35.56%"," -23.08%","29-Jun-2012","0.17","3.41","60.71","1.11","1.65%","0.00%","22-Aug-2012","0.17","3.41","60.71","1.11","1.65%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","4,293","560","419","419","-","15,303","- %","9.76%","2.74%","95,227","4.51","0.20","0.44","0.02","0.00","0.00","0.1607","0.01"," -12.34%"," 7.44%","30-Mar-2012","0.18","3.99","40.91","1.12","2.44%","0.00%","30-May-2012","0.19","4.21","43.18","1.18","2.32%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","4,193","718","478","478","-","17,012","- %","11.40%","2.81%","108,636","3.86","0.19","0.44","0.02","0.00","0.00","0.1566","0.01"," 41.42%"," 38.55%","30-Dec-2011","0.13","3.37","29.55","0.83","3.38%","0.00%","24-Feb-2012","0.16","4.15","36.36","1.02","2.75%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","4,174","451","338","338","-","14,233","- %","8.10%","2.37%","93,888","4.45","0.19","0.36","0.02","0.00","0.00","0.1516","0.01"," -3.70%"," -1.46%","30-Sep-2011","0.10","2.25","27.78","0.66","3.60%","0.00%","18-Nov-2011","0.15","3.37","41.67","0.99","2.40%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","3,861","468","351","351","-","13,670","- %","9.09%","2.57%","92,368","4.18","0.18","0.38","0.02","0.00","0.00","0.1480","0.01"," -10.00%"," 401.43%","30-Jun-2011","0.12","2.87","31.58","0.81","3.17%","0.00%","24-Aug-2011","0.11","2.63","28.95","0.74","3.45%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","3,790","520","390","390","-","3,188","- %","10.29%","12.23%","21,546","17.59","0.18","1.81","0.02","0.00","0.00","0.1480","0.00"," 13.04%"," 420.00%","31-Mar-2011","0.16","0.91","8.84","1.08","11.31%","0.00%","27-May-2011","0.125","0.71","6.91","0.84","14.48%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","3,552","456","345","345","-","12,344","- %","9.71%","2.79%","84,146","4.22","0.16","0.41","0.02","0.00","0.00","0.1467","0.01"," 0.58%"," 272.50%","30-Dec-2010","0.15","3.55","36.59","1.02","2.73%","0.00%","25-Feb-2011","0.17","4.03","41.46","1.16","2.41%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","4,744","458","343","343","-","13,059","- %","7.23%","2.63%","83,658","5.67","0.22","0.41","0.02","0.00","0.00","0.1561","0.01"," 390.00%"," -40.86%","30-Sep-2010","0.13","2.29","31.71","0.83","3.15%","0.00%","30-Nov-2010","0.12","2.12","29.27","0.77","3.42%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","3,606","93","70","70","-","11,052","- %","1.94%","0.63%","77,777","4.64","0.17","0.09","0.00","0.00","0.00","0.1421","0.01"," -6.67%"," -74.07%","30-Jun-2010","0.14","3.02","155.56","0.99","0.64%","0.00%","20-Aug-2010","0.14","3.02","155.56","0.99","0.64%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","3,714","100","75","75","-","102","- %","2.02%","73.53%","750","495.20","0.17","10.00","0.00","0.00","0.00","0.1360","0.00"," 137.50%"," -47.55%","31-Mar-2010","0.14","0.03","1.40","1.03","71.43%","0.00%","25-May-2010","0.12","0.02","1.20","0.88","83.33%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,609","69","-200","-200","-","10,037","- %","-7.67%","-1.99%","73,750","3.54","0.12","-0.26","-0.01","0.00","0.00","0.1361","0.00"," -134.48%"," -471.43%","31-Dec-2009","0.12","3.39","-44.25","0.88","-2.26%","0.00%","25-Feb-2010","0.17","4.81","-62.69","1.25","-1.60%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","3,003","625","580","580","-","10,501","- %","19.31%","5.52%","76,315","3.93","0.14","0.76","0.03","0.00","0.00","0.1376","0.00"," 114.81%"," 10.48%","30-Sep-2009","0.08","2.03","10.53","0.58","9.50%","0.00%","19-Nov-2009","0.12","3.05","15.79","0.87","6.33%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","3,310","309","270","270","-","9,749","- %","8.16%","2.77%","74,999","4.41","0.15","0.36","0.01","0.00","0.00","0.1300","0.00"," 88.81%"," 37.76%","30-Jun-2009","0.14","3.17","38.89","1.08","2.57%","0.00%","28-Aug-2009","0.13","2.95","36.11","1.00","2.77%","0.00%"

