F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","18,624","2,894","1,477","1,477","406","55,124","27.50%","7.93%","2.68%","40,533","45.95","45.95","3.64","3.64","1.00","1.00","1.3600","1.36"," 10.80%"," 125.84%","30-Sep-2016","0.76","1.65","20.86","0.56","4.79%","1.32%","25-Nov-2016","0.745","1.62","20.44","0.55","4.89%","1.34%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","19,553","3,674","1,333","1,333","406","54,719","30.47%","6.82%","2.44%","40,533","48.24","48.24","3.29","3.29","1.00","1.00","1.3500","1.35"," 18.49%"," 110.25%","30-Jun-2016","0.70","1.45","21.29","0.52","4.70%","1.43%","26-Aug-2016","0.93","1.93","28.28","0.69","3.54%","1.08%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","20,478","3,373","1,125","1,125","406","54,000","36.10%","5.49%","2.08%","40,000","51.20","50.52","2.81","2.78","1.00","1.00","1.3500","1.33"," -14.45%"," 43.13%","31-Mar-2016","0.75","1.46","26.67","0.56","3.75%","1.33%","24-May-2016","0.72","1.41","25.60","0.53","3.91%","1.39%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","20,643","3,659","1,315","1,315","406","40,612","30.88%","6.37%","3.24%","40,612","50.83","50.93","3.24","3.24","1.00","1.00","1.0000","1.00"," 101.07%"," -4.99%","31-Dec-2015","0.73","1.44","22.55","0.73","4.44%","1.37%","23-Feb-2016","0.73","1.44","22.55","0.73","4.44%","1.37%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","19,098","1,945","654","654","405","53,908","61.98%","3.42%","1.21%","40,533","47.12","47.12","1.61","1.61","1.00","1.00","1.3300","1.33"," 3.15%"," -78.79%","30-Sep-2015","0.76","1.61","47.10","0.57","2.12%","1.32%","24-Nov-2015","0.78","1.66","48.34","0.59","2.07%","1.28%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","18,746","930","634","634","405","53,908","63.93%","3.38%","1.18%","40,533","46.25","46.25","1.56","1.56","1.00","1.00","1.3300","1.33"," -19.34%"," -77.80%","30-Jun-2015","0.80","1.73","51.15","0.60","1.96%","1.25%","26-Aug-2015","0.76","1.64","48.59","0.57","2.06%","1.32%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","19,773","1,156","786","786","405","53,908","51.57%","3.98%","1.46%","40,533","48.78","48.78","1.94","1.94","1.00","1.00","1.3300","1.33"," -43.21%"," -72.87%","31-Mar-2015","0.845","1.73","43.58","0.64","2.29%","1.18%","27-May-2015","0.82","1.68","42.29","0.62","2.36%","1.22%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","20,845","2,049","1,384","1,384","405","53,503","29.29%","6.64%","2.59%","40,533","51.43","51.43","3.41","3.41","1.00","1.00","1.3200","1.32"," -55.11%"," -55.95%","31-Dec-2014","0.85","1.65","24.89","0.64","4.02%","1.18%","25-Feb-2015","0.85","1.65","24.89","0.64","4.02%","1.18%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","24,602","4,602","3,083","3,083","810","53,503","26.29%","12.53%","5.76%","40,533","60.70","60.70","7.61","7.61","2.00","2.00","1.3200","1.32"," 7.95%"," 58.18%","30-Sep-2014","0.90","1.48","11.83","0.68","8.45%","2.22%","26-Nov-2014","0.85","1.40","11.18","0.64","8.95%","2.35%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","25,344","4,388","2,856","2,856","810","53,098","28.38%","11.27%","5.38%","40,533","62.53","62.53","7.05","7.05","2.00","2.00","1.3100","1.31"," -1.42%"," 51.83%","30-Jun-2014","0.89","1.42","12.63","0.68","7.92%","2.25%","29-Aug-2014","0.90","1.44","12.77","0.69","7.83%","2.22%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","26,159","4,638","2,897","2,897","810","53,908","27.98%","11.07%","5.37%","40,533","64.54","64.54","7.15","7.15","2.00","2.00","1.3300","1.33"," -7.80%"," 76.97%","31-Mar-2014","0.835","1.29","11.68","0.63","8.56%","2.40%","30-May-2014","0.845","1.31","11.82","0.64","8.46%","2.37%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","27,021","4,925","3,142","3,142","810","53,098","25.80%","11.63%","5.92%","40,533","66.66","66.66","7.75","7.75","2.00","2.00","1.3100","1.31"," 61.21%"," -12.96%","31-Dec-2013","0.88","1.32","11.35","0.67","8.81%","2.27%","28-Feb-2014","0.83","1.25","10.71","0.63","9.34%","2.41%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","25,881","2,869","1,949","1,949","2,026","51,476","103.98%","7.53%","3.79%","40,533","63.85","63.85","4.81","4.81","5.00","5.00","1.2700","1.27"," 3.62%"," -24.07%","30-Sep-2013","0.82","1.28","17.05","0.65","5.86%","6.10%","27-Nov-2013","0.88","1.38","18.30","0.69","5.46%","5.68%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","26,988","3,598","1,881","1,881","2,026","52,692","107.74%","6.97%","3.57%","40,533","66.58","66.58","4.64","4.64","5.00","5.00","1.3000","1.30"," 14.91%"," -51.57%","28-Jun-2013","0.80","1.20","17.24","0.62","5.80%","6.25%","30-Aug-2013","0.90","1.35","19.39","0.69","5.16%","5.56%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","26,587","3,132","1,637","1,637","2,026","52,287","123.80%","6.16%","3.13%","40,533","65.59","65.59","4.04","4.04","5.00","5.00","1.2900","1.29"," -54.65%"," -58.63%","29-Mar-2013","0.75","1.14","18.57","0.58","5.38%","6.67%","28-May-2013","0.85","1.30","21.05","0.66","4.75%","5.88%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","26,660","4,908","3,610","3,610","2,026","51,476","56.14%","13.54%","7.01%","40,533","65.77","65.77","8.91","8.91","5.00","5.00","1.2700","1.27"," 40.63%"," 118.26%","31-Dec-2012","0.82","1.25","9.21","0.65","10.86%","6.10%","26-Feb-2013","0.82","1.25","9.21","0.65","10.86%","6.10%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","27,340","5,787","2,567","2,567","1,621","51,071","63.16%","9.39%","5.03%","40,533","67.45","67.45","6.33","6.33","4.00","4.00","1.2600","1.26"," -33.91%"," -6.89%","28-Sep-2012","0.89","1.32","14.05","0.71","7.12%","4.49%","21-Nov-2012","0.72","1.07","11.37","0.57","8.80%","5.56%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","26,839","6,457","3,884","3,884","1,621","50,666","41.74%","14.47%","7.67%","40,533","66.22","66.22","9.58","9.58","4.00","4.00","1.2500","1.25"," -1.84%"," 141.54%","29-Jun-2012","0.78","1.18","8.14","0.62","12.29%","5.13%","30-Aug-2012","0.90","1.36","9.39","0.72","10.65%","4.44%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","27,180","6,799","3,957","3,957","1,621","52,287","40.97%","14.56%","7.57%","40,533","67.06","67.06","9.76","9.76","4.00","4.00","1.2900","1.29"," 139.24%"," 114.82%","30-Mar-2012","0.70","1.04","7.17","0.54","13.95%","5.71%","15-May-2012","0.70","1.04","7.17","0.54","13.95%","5.71%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","26,437","4,544","1,654","1,654","1,621","49,044","98.02%","6.26%","3.37%","40,533","65.22","65.22","4.08","4.08","4.00","4.00","1.2100","1.21"," -40.01%"," 6.09%","30-Dec-2011","0.65","1.00","15.93","0.54","6.28%","6.15%","29-Feb-2012","0.82","1.26","20.09","0.68","4.98%","4.88%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","25,536","3,459","2,757","2,757","16","49,849","0.59%","10.80%","5.53%","40,527","63.01","63.00","6.80","6.80","0.04","0.04","1.2300","1.23"," 71.46%"," 119.16%","30-Sep-2011","0.52","0.83","7.64","0.42","13.08%","0.08%","29-Nov-2011","0.65","1.03","9.55","0.53","10.47%","0.06%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","25,241","2,301","1,608","1,608","16","48,000","1.01%","6.37%","3.35%","40,000","63.10","62.27","4.02","3.97","0.04","0.04","1.2000","1.18"," -12.70%"," 52.71%","30-Jun-2011","0.54","0.86","13.43","0.45","7.44%","0.08%","25-Aug-2011","0.535","0.85","13.31","0.45","7.51%","0.08%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","24,405","2,507","1,842","1,842","32","49,869","1.77%","7.55%","3.69%","40,544","60.19","60.21","4.54","4.54","0.08","0.08","1.2300","1.23"," 18.15%"," 137.37%","31-Mar-2011","0.555","0.92","12.22","0.45","8.19%","0.14%","24-May-2011","0.55","0.91","12.11","0.45","8.26%","0.15%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","23,413","2,219","1,559","1,559","32","50,070","2.09%","6.66%","3.11%","40,707","57.51","57.76","3.83","3.85","0.08","0.08","1.2300","1.24"," 23.93%"," 292.70%","30-Dec-2010","0.53","0.92","13.84","0.43","7.23%","0.15%","24-Feb-2011","0.55","0.96","14.36","0.45","6.96%","0.15%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","22,673","3,298","1,258","1,258","16","50,278","1.30%","5.55%","2.50%","40,877","55.47","55.94","3.08","3.10","0.04","0.04","1.2300","1.24"," 19.47%"," 261.08%","30-Sep-2010","0.64","1.15","20.80","0.52","4.81%","0.06%","24-Nov-2010","0.62","1.12","20.15","0.50","4.96%","0.06%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","21,808","2,773","1,053","1,053","16","48,481","1.55%","4.83%","2.17%","40,740","53.53","53.80","2.58","2.60","0.04","0.04","1.1900","1.20"," 35.70%"," 269.02%","30-Jun-2010","0.60","1.12","23.21","0.50","4.31%","0.07%","12-Aug-2010","0.60","1.12","23.21","0.50","4.31%","0.07%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","20,584","2,179","776","776","0","58,878","- %","3.77%","1.32%","40,606","50.69","50.78","1.91","1.91","0.00","0.00","1.4500","1.45"," 95.47%"," 934.67%","31-Mar-2010","0.64","1.26","33.49","0.44","2.99%","0.00%","21-May-2010","0.55","1.08","28.78","0.38","3.47%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","20,233","1,533","397","397","0","49,330","- %","1.96%","0.80%","40,769","49.63","49.92","0.97","0.98","0.00","0.00","1.2100","1.22"," 150.83%"," -34.27%","31-Dec-2009","0.64","1.29","65.72","0.53","1.52%","0.00%","24-Feb-2010","0.55","1.11","56.48","0.45","1.77%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","21,627","-1,078","-781","-781","0","48,400","- %","-3.61%","-1.61%","39,999","54.07","53.36","-1.95","-1.93","0.00","0.00","1.2100","1.19"," -25.36%"," -114.93%","30-Sep-2009","0.63","1.17","-32.27","0.52","-3.10%","0.00%","30-Nov-2009","0.70","1.29","-35.85","0.58","-2.79%","0.00%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","22,844","-420","-623","-623","0","48,923","- %","-2.73%","-1.27%","40,769","56.03","56.36","-1.53","-1.54","0.00","0.00","1.2000","1.21"," -930.67%"," -110.08%","30-Jun-2009","0.60","1.07","-39.26","0.50","-2.55%","0.00%","11-Aug-2009","0.70","1.25","-45.81","0.58","-2.18%","0.00%"

