F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","556,693","6,280","3,716","1,760","-","165,954","- %","0.67%","1.06%","72,469","768.18","768.25","2.43","2.43","0.00","0.00","2.2900","2.29"," -38.55%"," -87.32%","31-Dec-2015","1.06","0.14","43.65","0.46","2.29%","0.00%","26-Feb-2016","1.02","0.13","42.00","0.45","2.38%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","580,829","8,010","5,344","2,864","-","166,678","- %","0.92%","1.72%","72,469","801.49","801.55","3.95","3.95","0.00","0.00","2.3000","2.30"," -60.66%"," -69.11%","30-Sep-2015","1.06","0.13","26.82","0.46","3.73%","0.00%","26-Nov-2015","1.06","0.13","26.82","0.46","3.73%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","604,476","13,900","10,478","7,280","-","168,223","- %","1.73%","4.33%","72,509","833.65","834.19","10.04","10.05","0.00","0.00","2.3200","2.32"," -66.13%"," -29.43%","30-Jun-2015","1.26","0.15","12.55","0.54","7.97%","0.00%","27-Aug-2015","1.00","0.12","9.96","0.43","10.04%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","662,912","31,624","27,728","21,492","-","169,577","- %","4.18%","12.67%","72,469","914.75","914.83","29.64","29.66","0.00","0.00","2.3400","2.34"," 54.90%"," 133.71%","31-Mar-2015","1.30","0.14","4.38","0.56","22.81%","0.00%","18-May-2015","1.49","0.16","5.02","0.64","19.90%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","635,532","20,219","14,461","13,875","-","164,504","- %","2.28%","8.43%","72,468","876.97","877.04","19.15","19.15","0.00","0.00","2.2700","2.27"," 49.67%"," 208.95%","31-Dec-2014","0.91","0.10","4.75","0.40","21.04%","0.00%","26-Feb-2015","1.25","0.14","6.53","0.55","15.32%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","638,246","13,932","9,909","9,270","-","157,257","- %","1.55%","5.90%","72,469","880.72","880.79","12.79","12.79","0.00","0.00","2.1700","2.17"," -10.13%"," 504.08%","30-Sep-2014","1.15","0.13","8.99","0.53","11.12%","0.00%","25-Nov-2014","1.03","0.12","8.05","0.47","12.42%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","673,090","15,084","11,026","10,316","-","157,982","- %","1.64%","6.53%","72,469","928.80","928.88","14.24","14.24","0.00","0.00","2.1800","2.18"," 12.18%"," 501.17%","30-Jun-2014","0.99","0.11","6.95","0.45","14.38%","0.00%","27-Aug-2014","1.28","0.14","8.99","0.59","11.12%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","669,192","13,284","9,472","9,196","-","154,358","- %","1.42%","5.96%","72,469","923.42","923.50","12.68","12.69","0.00","0.00","2.1300","2.13"," 104.77%"," 2,483.15%","31-Mar-2014","0.72","0.08","5.67","0.34","17.62%","0.00%","26-May-2014","0.78","0.08","6.15","0.37","16.27%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","628,072","10,113","5,005","4,491","-","152,158","- %","0.80%","2.95%","72,456","866.83","866.75","6.20","6.20","0.00","0.00","2.1000","2.10"," 192.64%"," 186.23%","31-Dec-2013","0.73","0.08","11.78","0.35","8.49%","0.00%","26-Feb-2014","0.75","0.09","12.10","0.36","8.26%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","612,185","5,045","1,834","1,534","-","149,286","- %","0.30%","1.03%","72,469","844.75","844.83","2.12","2.12","0.00","0.00","2.0600","2.06"," -10.57%"," 44.24%","30-Sep-2013","0.625","0.07","29.51","0.30","3.39%","0.00%","26-Nov-2013","0.66","0.08","31.17","0.32","3.21%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","626,480","4,986","2,068","1,716","-","151,460","- %","0.33%","1.13%","72,469","864.48","864.55","2.36","2.37","0.00","0.00","2.0900","2.09"," 382.02%"," 24.53%","28-Jun-2013","0.75","0.09","31.67","0.36","3.16%","0.00%","28-Aug-2013","0.63","0.07","26.61","0.30","3.76%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","611,288","2,984","956","356","-","150,010","- %","0.16%","0.24%","72,469","843.52","843.59","0.48","0.49","0.00","0.00","2.0700","2.07"," -77.31%"," -56.59%","29-Mar-2013","0.64","0.08","130.28","0.31","0.77%","0.00%","23-May-2013","0.78","0.09","158.78","0.38","0.63%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","657,156","5,987","2,364","1,569","2,177","150,266","138.80%","0.36%","1.04%","72,592","905.27","906.89","2.17","2.17","3.00","3.01","2.0700","2.07"," 47.46%"," -76.69%","31-Dec-2012","0.60","0.07","27.76","0.29","3.60%","5.00%","27-Feb-2013","0.60","0.07","27.76","0.29","3.60%","5.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","655,386","4,465","1,733","1,064","-","149,286","- %","0.26%","0.71%","72,469","904.37","904.44","1.47","1.47","0.00","0.00","2.0600","2.06"," -22.79%"," -52.44%","28-Sep-2012","0.67","0.07","45.63","0.33","2.19%","0.00%","22-Nov-2012","0.64","0.07","43.59","0.31","2.29%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","669,074","4,332","1,408","1,378","-","151,460","- %","0.21%","0.91%","72,469","923.26","923.33","1.90","1.90","0.00","0.00","2.0900","2.09"," 68.05%"," 10.59%","29-Jun-2012","0.63","0.07","33.13","0.30","3.02%","0.00%","17-Aug-2012","0.66","0.07","34.71","0.32","2.88%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","621,864","2,632","668","820","-","150,735","- %","0.11%","0.54%","72,469","858.11","858.18","1.12","1.13","0.00","0.00","2.0800","2.08"," -87.82%"," 13.26%","30-Mar-2012","0.70","0.08","61.86","0.34","1.62%","0.00%","29-May-2012","0.62","0.07","54.79","0.30","1.83%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","637,872","9,220","7,265","6,732","2,174","150,789","32.31%","1.14%","4.46%","72,494","879.89","880.27","9.29","9.29","3.00","3.00","2.0800","2.08"," 200.89%"," 23.27%","30-Dec-2011","0.69","0.08","7.43","0.33","13.46%","4.35%","24-Feb-2012","0.68","0.08","7.32","0.33","13.66%","4.41%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","635,589","4,898","2,402","2,237","-","142,485","- %","0.38%","1.57%","72,327","878.76","877.12","3.09","3.09","0.00","0.00","1.9700","1.97"," 79.56%"," -45.11%","30-Sep-2011","0.68","0.08","21.98","0.35","4.55%","0.00%","23-Nov-2011","0.75","0.09","24.25","0.38","4.12%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","667,640","3,392","1,068","1,246","-","143,434","- %","0.16%","0.87%","72,441","921.62","921.35","1.72","1.72","0.00","0.00","1.9800","1.98"," 72.10%"," -59.33%","30-Jun-2011","0.82","0.09","47.67","0.41","2.10%","0.00%","24-Aug-2011","0.66","0.07","38.37","0.33","2.61%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","715,148","1,608","76","724","-","142,628","- %","0.01%","0.51%","72,400","987.77","986.92","1.00","1.00","0.00","0.00","1.9700","1.97"," -86.74%"," 1,031.25%","31-Mar-2011","0.79","0.08","79.00","0.40","1.27%","0.00%","25-May-2011","0.775","0.08","77.50","0.39","1.29%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","652,564","9,885","5,775","5,461","2,172","142,691","39.79%","0.88%","3.83%","72,432","900.93","900.55","7.54","7.54","3.00","3.00","1.9700","1.97"," 33.98%"," -63.60%","30-Dec-2010","0.75","0.08","9.95","0.38","10.05%","4.00%","25-Feb-2011","0.70","0.08","9.28","0.36","10.77%","4.29%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","679,520","9,305","4,598","4,076","-","139,810","- %","0.68%","2.92%","72,440","938.04","937.75","5.63","5.62","0.00","0.00","1.9300","1.93"," 33.03%"," -51.56%","30-Sep-2010","0.71","0.08","12.62","0.37","7.92%","0.00%","30-Nov-2010","0.76","0.08","13.51","0.39","7.40%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","673,118","7,422","4,104","3,064","-","141,582","- %","0.61%","2.16%","72,606","927.08","928.91","4.22","4.23","0.00","0.00","1.9500","1.95"," 4,687.50%"," -70.50%","30-Jun-2010","0.76","0.08","18.01","0.39","5.55%","0.00%","26-Aug-2010","0.83","0.09","19.67","0.43","5.08%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","671,304","4,428","1,108","64","-","154,399","- %","0.17%","0.04%","80,000","839.13","926.41","0.08","0.09","0.00","0.00","1.9300","2.13"," -99.57%"," -99.13%","31-Mar-2010","0.99","0.12","1,237.50","0.51","0.08%","0.00%","25-May-2010","0.75","0.09","937.50","0.39","0.11%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","698,913","21,442","15,495","15,002","3,623","139,855","24.15%","2.22%","10.73%","72,463","964.50","964.51","20.70","20.70","5.00","5.00","1.9300","1.93"," 78.28%"," 7.94%","31-Dec-2009","0.70","0.07","3.38","0.36","29.58%","7.14%","23-Feb-2010","0.73","0.08","3.53","0.38","28.36%","6.85%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","701,077","13,484","8,232","8,414","-","131,147","- %","1.17%","6.42%","72,456","967.58","967.50","11.61","11.61","0.00","0.00","1.8100","1.81"," -19.00%"," -48.22%","30-Sep-2009","0.74","0.08","6.37","0.41","15.69%","0.00%","06-Nov-2009","0.69","0.07","5.94","0.38","16.83%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","767,300","15,542","10,016","10,388","-","131,842","- %","1.31%","7.88%","72,440","1,059.21","1,058.89","14.34","14.34","0.00","0.00","1.8200","1.82"," 41.14%"," -0.21%","30-Jun-2009","0.95","0.09","6.62","0.52","15.09%","0.00%","18-Aug-2009","0.85","0.08","5.93","0.47","16.87%","0.00%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","672,236","12,116","6,828","7,360","-","128,148","- %","1.02%","5.74%","72,440","927.98","927.70","10.16","10.16","0.00","0.00","1.7690","1.77"," -47.05%"," 536.68%","31-Mar-2009","0.85","0.09","8.37","0.48","11.95%","0.00%","18-May-2009","0.99","0.11","9.74","0.56","10.26%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","743,509","20,617","15,305","13,899","2,174","126,127","15.65%","2.06%","11.02%","72,487","1,025.71","1,026.05","19.18","19.18","3.00","3.00","1.7400","1.74"," -14.46%"," 388.88%","31-Dec-2008","0.70","0.07","3.65","0.40","27.39%","4.29%","25-Feb-2009","0.84","0.08","4.38","0.48","22.83%","3.57%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","783,041","23,693","17,873","16,249","-","124,623","- %","2.28%","13.04%","72,455","1,080.72","1,080.61","22.43","22.42","0.00","0.00","1.7200","1.72"," 56.09%"," 307.18%","30-Sep-2008","1.00","0.09","4.46","0.58","22.43%","0.00%","26-Nov-2008","0.70","0.06","3.12","0.41","32.04%","0.00%"

