F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","132,062","5,932","5,047","4,263","-","123,886","- %","3.82%","3.44%","297,803","44.35","36.38","1.44","1.17","0.00","0.00","0.4160","0.34"," -49.71%"," -29.83%","30-Dec-2016","0.74","1.67","51.69","1.78","1.93%","0.00%","28-Feb-2017","0.875","1.97","61.13","2.10","1.64%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","129,244","11,668","9,248","8,477","-","122,960","- %","7.16%","6.89%","295,720","43.70","35.60","2.87","2.34","0.00","0.00","0.4158","0.34"," 33.04%"," 127.56%","30-Sep-2016","0.685","1.57","23.90","1.65","4.18%","0.00%","28-Nov-2016","0.65","1.49","22.67","1.56","4.41%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","128,520","8,470","6,866","6,372","-","121,067","- %","5.34%","5.26%","147,499","87.13","35.40","4.32","1.76","0.00","0.00","0.8208","0.33"," 1.40%"," 175.61%","30-Jun-2016","1.10","1.26","25.46","1.34","3.93%","0.00%","26-Aug-2016","1.18","1.35","27.31","1.44","3.66%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","124,096","9,132","6,800","6,284","-","119,175","- %","5.48%","5.27%","146,822","84.52","34.19","4.28","1.73","0.00","0.00","0.8117","0.33"," 3.44%"," 535.18%","31-Mar-2016","1.07","1.27","25.00","1.32","4.00%","0.00%","23-May-2016","1.14","1.35","26.64","1.40","3.75%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","129,323","7,241","4,630","6,075","-","116,947","- %","3.58%","5.19%","144,988","89.20","35.63","4.19","1.67","0.00","0.00","0.8066","0.32"," 63.07%"," 155.90%","31-Dec-2015","0.93","1.04","22.20","1.15","4.51%","0.00%","24-Feb-2016","1.12","1.26","26.73","1.39","3.74%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","119,045","3,678","2,228","3,725","-","113,236","- %","1.87%","3.29%","144,766","82.23","32.79","2.57","1.03","0.00","0.00","0.7822","0.31"," 61.13%"," 1,017.60%","30-Sep-2015","0.645","0.78","25.06","0.82","3.99%","0.00%","19-Nov-2015","0.71","0.86","27.59","0.91","3.62%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","118,542","2,390","794","2,312","-","110,253","- %","0.67%","2.10%","144,499","82.04","32.66","1.60","0.64","0.00","0.00","0.7630","0.30"," 260.11%"," 194.75%","30-Jun-2015","0.65","0.79","40.63","0.85","2.46%","0.00%","27-Aug-2015","0.64","0.78","40.00","0.84","2.50%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","107,284","-1,920","-2,968","-1,444","-","107,982","- %","-2.77%","-1.34%","144,400","74.30","29.55","-1.00","-0.40","0.00","0.00","0.7478","0.30"," -160.83%"," 19.96%","31-Mar-2015","0.685","0.92","-68.50","0.92","-1.46%","0.00%","28-May-2015","0.65","0.87","-65.00","0.87","-1.54%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","92,295","2,389","1,396","2,374","-","89,636","- %","1.51%","2.65%","119,898","76.98","25.43","1.98","0.65","0.00","0.00","0.7476","0.25"," 612.20%"," -49.98%","31-Dec-2014","0.65","0.84","32.83","0.87","3.05%","0.00%","27-Feb-2015","0.64","0.83","32.32","0.86","3.09%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","83,026","613","-242","333","-","78,423","- %","-0.29%","0.43%","108,695","76.38","22.87","0.31","0.09","0.00","0.00","0.7215","0.22"," 113.66%"," -93.22%","30-Sep-2014","0.86","1.13","280.43","1.19","0.36%","0.00%","27-Nov-2014","0.725","0.95","236.41","1.00","0.42%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","79,178","-1,826","-2,590","-2,440","-","75,043","- %","-3.27%","-3.25%","90,370","87.62","21.81","-2.70","-0.67","0.00","0.00","0.8304","0.21"," -35.25%"," -160.79%","30-Jun-2014","0.70","0.80","-25.93","0.84","-3.86%","0.00%","18-Aug-2014","0.86","0.98","-31.85","1.04","-3.14%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","76,180","-1,072","-1,868","-1,804","-","76,228","- %","-2.45%","-2.37%","90,200","84.46","20.99","-2.00","-0.50","0.00","0.00","0.8451","0.21"," -138.01%"," -202.50%","31-Mar-2014","0.805","0.95","-40.25","0.95","-2.48%","0.00%","29-May-2014","0.815","0.96","-40.75","0.96","-2.45%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","78,817","5,892","4,686","4,746","-","77,213","- %","5.95%","6.15%","90,572","87.02","21.71","5.24","1.31","0.00","0.00","0.8525","0.21"," -3.43%"," 16.12%","31-Dec-2013","0.88","1.01","16.79","1.03","5.95%","0.00%","28-Feb-2014","0.83","0.95","15.84","0.97","6.31%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","77,240","6,328","4,800","4,914","-","76,047","- %","6.21%","6.46%","90,565","85.29","21.28","5.43","1.35","0.00","0.00","0.8397","0.21"," 22.44%"," 28.70%","30-Sep-2013","0.67","0.79","12.35","0.80","8.10%","0.00%","27-Nov-2013","0.88","1.03","16.22","1.05","6.17%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","76,654","5,638","3,890","4,014","-","76,256","- %","5.07%","5.26%","90,405","84.79","21.12","4.44","1.11","0.00","0.00","0.8435","0.21"," 128.07%"," 7.56%","28-Jun-2013","0.705","0.83","15.88","0.84","6.30%","0.00%","29-Aug-2013","0.64","0.75","14.41","0.76","6.94%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","76,728","2,960","1,632","1,760","-","73,740","- %","2.13%","2.39%","89,795","85.45","21.14","1.96","0.48","0.00","0.00","0.8212","0.20"," -56.94%"," 14.29%","29-Mar-2013","0.40","0.47","20.41","0.49","4.90%","0.00%","27-May-2013","0.475","0.56","24.23","0.58","4.13%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","84,487","5,308","4,013","4,087","-","73,637","- %","4.75%","5.55%","90,485","93.37","23.27","4.51","1.13","0.00","0.00","0.8138","0.20"," 7.03%"," -13.26%","31-Dec-2012","0.37","0.40","8.19","0.45","12.21%","0.00%","28-Feb-2013","0.38","0.41","8.41","0.47","11.89%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","87,313","4,646","3,741","3,818","-","72,606","- %","4.28%","5.26%","90,632","96.34","24.05","4.21","1.05","0.00","0.00","0.8011","0.20"," 2.32%"," -24.25%","28-Sep-2012","0.38","0.39","9.02","0.47","11.09%","0.00%","30-Nov-2012","0.35","0.36","8.31","0.44","12.04%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","87,386","4,632","3,736","3,732","-","74,839","- %","4.28%","4.99%","90,582","96.47","24.07","4.12","1.03","0.00","0.00","0.8262","0.21"," 142.34%"," -2.15%","29-Jun-2012","0.39","0.40","9.47","0.47","10.56%","0.00%","27-Aug-2012","0.38","0.39","9.22","0.46","10.84%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","80,697","5,624","4,833","4,712","-","72,660","- %","5.99%","6.48%","90,441","89.23","22.23","5.21","1.30","0.00","0.00","0.8034","0.20"," -6.53%"," 67.03%","30-Dec-2011","0.37","0.41","7.10","0.46","14.08%","0.00%","28-Feb-2012","0.37","0.41","7.10","0.46","14.08%","0.00%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","79,305","5,970","5,164","5,041","-","72,092","- %","6.51%","6.99%","90,454","87.67","21.85","5.57","1.39","0.00","0.00","0.7970","0.20"," 32.18%"," 109.82%","30-Sep-2011","0.44","0.50","7.89","0.55","12.67%","0.00%","08-Nov-2011","0.35","0.40","6.28","0.44","15.92%","0.00%"
"31-Dec-2011","01-Aug-2011","30-Jun-2011","2","77,530","4,794","3,874","3,814","-","71,254","- %","5.00%","5.35%","90,379","85.78","21.36","4.22","1.05","0.00","0.00","0.7884","0.20"," 36.02%"," 14.19%","30-Jun-2011","0.38","0.44","9.00","0.48","11.11%","0.00%","01-Aug-2011","0.36","0.42","8.53","0.46","11.72%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","82,256","3,960","2,792","2,804","-","70,500","- %","3.39%","3.98%","91,038","90.35","22.66","3.08","0.77","0.00","0.00","0.7744","0.19"," -0.60%"," 134.45%","31-Mar-2011","0.38","0.42","12.34","0.49","8.11%","0.00%","23-May-2011","0.40","0.44","12.99","0.52","7.70%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","81,980","2,949","2,894","2,821","-","71,483","- %","3.53%","3.95%","90,416","90.67","22.58","3.12","0.78","0.00","0.00","0.7906","0.20"," 17.41%"," -25.31%","30-Dec-2010","0.40","0.44","12.82","0.51","7.80%","0.00%","25-Feb-2011","0.45","0.50","14.42","0.57","6.93%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","83,813","3,386","2,448","2,402","-","71,328","- %","2.92%","3.37%","90,552","92.56","23.09","2.65","0.66","0.00","0.00","0.7877","0.20"," -28.06%"," -1.69%","30-Sep-2010","0.43","0.46","16.21","0.55","6.17%","0.00%","25-Nov-2010","0.45","0.49","16.96","0.57","5.90%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","86,298","4,374","3,314","3,340","-","74,197","- %","3.84%","4.50%","90,760","95.08","23.77","3.68","0.92","0.00","0.00","0.8175","0.20"," 179.26%"," 152.65%","30-Jun-2010","0.46","0.48","12.50","0.56","8.00%","0.00%","20-Aug-2010","0.41","0.43","11.14","0.50","8.98%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","83,632","2,140","1,304","1,196","-","73,227","- %","1.56%","1.63%","90,606","92.30","23.04","1.32","0.33","0.00","0.00","0.8082","0.20"," -68.33%"," 94.16%","31-Mar-2010","0.49","0.53","37.12","0.61","2.69%","0.00%","21-May-2010","0.45","0.49","34.09","0.56","2.93%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","80,840","4,456","3,686","3,777","-","74,168","- %","4.56%","5.09%","90,559","89.27","22.27","4.17","1.04","0.00","0.00","0.8190","0.20"," 54.54%"," -41.52%","31-Dec-2009","0.48","0.54","11.51","0.59","8.69%","0.00%","22-Feb-2010","0.58","0.65","13.91","0.71","7.19%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","78,732","3,205","2,290","2,444","-","72,730","- %","2.91%","3.36%","90,742","86.76","21.69","2.69","0.67","0.00","0.00","0.8015","0.20"," 84.87%"," -69.24%","30-Sep-2009","0.44","0.51","16.34","0.55","6.12%","0.00%","24-Nov-2009","0.56","0.65","20.79","0.70","4.81%","0.00%"

