F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","27-May-2013","31-Mar-2013","3","100,296","273","-2,002","-811","-","142,671","- %","-2.00%","-0.57%","118,893","84.36","76.55","-0.68","-0.62","0.00","0.00","1.2000","1.09"," -425.70%"," -162.67%","29-Mar-2013","0.46","0.55","-67.44","0.38","-1.48%","0.00%","27-May-2013","0.525","0.62","-76.97","0.44","-1.30%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","2","72,221","106","-661","249","-","106,902","- %","-0.92%","0.23%","118,780","60.80","55.12","0.21","0.19","0.00","0.00","0.9000","0.82"," 108.57%"," -80.22%","31-Dec-2012","0.42","0.69","200.35","0.47","0.50%","0.00%","28-Feb-2013","0.37","0.61","176.50","0.41","0.57%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","1","31,674","-1,235","-3,563","-2,907","-","141,420","- %","-11.25%","-2.06%","116,876","27.10","24.18","-2.44","-2.22","0.00","0.00","1.2100","1.08"," -324.65%"," -528.13%","28-Sep-2012","0.47","1.73","-18.90","0.39","-5.29%","0.00%","26-Nov-2012","0.41","1.51","-16.48","0.34","-6.07%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","","152,354","6,080","1,025","1,294","-","119,402","- %","0.67%","1.08%","119,402","127.60","116.29","1.09","0.99","0.00","0.00","1.0000","0.91"," 0.00%"," 205.03%","29-Jun-2012","0.50","0.39","46.14","0.50","2.17%","0.00%","30-Aug-2012","0.45","0.35","41.52","0.45","2.41%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","3","152,354","6,080","1,025","1,294","-","146,773","- %","0.67%","0.88%","119,328","127.68","116.29","1.09","0.99","0.00","0.00","1.2300","1.12"," 2.78%"," 1,459.04%","30-Mar-2012","0.50","0.39","46.11","0.41","2.17%","0.00%","30-May-2012","0.43","0.34","39.65","0.35","2.52%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","133,001","3,649","1,126","1,259","-","148,466","- %","0.85%","0.85%","118,773","111.98","101.51","1.06","0.96","0.00","0.00","1.2500","1.13"," 85.42%"," -31.16%","30-Dec-2011","0.59","0.53","55.66","0.47","1.80%","0.00%","27-Feb-2012","0.56","0.50","52.83","0.45","1.89%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","85,481","2,061","479","679","-","163,198","- %","0.56%","0.42%","119,122","71.76","65.24","0.57","0.52","0.00","0.00","1.3700","1.25"," 155.11%"," 128.41%","30-Sep-2011","0.44","0.61","77.19","0.32","1.30%","0.00%","24-Nov-2011","0.61","0.85","107.02","0.45","0.93%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","48,670","256","-1,173","-1,232","-","163,867","- %","-2.41%","-0.75%","119,611","40.69","37.15","-1.03","-0.94","0.00","0.00","1.3700","1.25"," -1,584.34%"," -1,183.33%","30-Jun-2011","0.465","1.14","-45.15","0.34","-2.22%","0.00%","23-Aug-2011","0.61","1.50","-59.22","0.45","-1.69%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","24,485","140","140","83","-","94,758","- %","0.57%","0.09%","69,166","35.40","18.69","0.12","0.06","0.00","0.00","1.3700","0.72"," -95.46%"," -57.22%","31-Mar-2011","0.54","1.53","450.00","0.39","0.22%","0.00%","25-May-2011","0.465","1.31","387.50","0.34","0.26%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","172,985","6,968","1,727","1,829","-","166,272","- %","1.00%","1.10%","118,766","145.65","132.03","1.54","1.40","0.00","0.00","1.4000","1.27"," 176.53%"," -66.75%","30-Dec-2010","0.48","0.33","31.17","0.34","3.21%","0.00%","28-Feb-2011","0.55","0.38","35.71","0.39","2.80%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","136,339","299","-2,600","-2,390","-","173,275","- %","-1.91%","-1.38%","119,500","114.09","104.06","-2.01","-1.82","0.00","0.00","1.4500","1.32"," -2,389.58%"," 81.17%","30-Sep-2010","0.55","0.48","-27.50","0.38","-3.64%","0.00%","30-Nov-2010","0.55","0.48","-27.50","0.38","-3.64%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","76,539","1,054","-260","-96","-","176,400","- %","-0.34%","-0.05%","120,000","63.78","58.42","-0.08","-0.07","0.00","0.00","1.4700","1.35"," -149.48%"," 97.37%","30-Jun-2010","0.53","0.83","-662.50","0.36","-0.15%","0.00%","23-Aug-2010","0.51","0.80","-637.50","0.35","-0.16%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","31,144","215","194","194","-","123,991","- %","0.62%","0.16%","84,347","36.92","23.77","0.23","0.15","0.00","0.00","1.4700","0.95"," -96.47%"," 119.08%","31-Mar-2010","0.56","1.52","243.48","0.38","0.41%","0.00%","25-May-2010","0.48","1.30","208.70","0.33","0.48%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","142,314","6,476","5,880","5,501","-","168,742","- %","4.13%","3.26%","112,494","126.51","108.62","4.89","4.20","0.00","0.00","1.5000","1.29"," 143.33%"," 444.65%","31-Dec-2009","0.63","0.50","12.88","0.42","7.76%","0.00%","25-Feb-2010","0.51","0.40","10.43","0.34","9.59%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","100,027","-12,897","-12,897","-12,695","-","148,126","- %","-12.89%","-8.57%","109,723","91.16","76.35","-11.57","-9.69","0.00","0.00","1.3500","1.13"," -247.62%"," 13.69%","30-Sep-2009","0.61","0.67","-5.27","0.45","-18.97%","0.00%","25-Nov-2009","0.61","0.67","-5.27","0.45","-18.97%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","55,536","10,199","2,327","-3,652","-","157,624","- %","4.19%","-2.32%","111,003","50.03","42.39","-3.29","-2.79","0.00","0.00","1.4200","1.20"," -259.10%"," 11.62%","30-Jun-2009","0.52","1.04","-15.81","0.37","-6.33%","0.00%","13-Aug-2009","0.59","1.18","-17.93","0.42","-5.58%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","19,280","-680","-680","-1,017","-","157,470","- %","-3.53%","-0.65%","109,354","17.63","14.72","-0.93","-0.78","0.00","0.00","1.4400","1.20"," -200.69%"," -144.03%","31-Mar-2009","0.46","2.61","-49.46","0.32","-2.02%","0.00%","26-May-2009","0.49","2.78","-52.69","0.34","-1.90%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","157,173","1,343","1,011","1,010","-","157,390","- %","0.64%","0.64%","108,545","144.80","119.96","0.92","0.77","0.00","0.00","1.4500","1.20"," 106.87%"," -75.83%","31-Dec-2008","0.48","0.33","51.59","0.33","1.94%","0.00%","24-Feb-2009","0.45","0.31","48.36","0.31","2.07%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","101,668","-16,546","-14,766","-14,708","-","145,427","- %","-14.52%","-10.11%","110,172","92.28","77.60","-13.35","-11.23","0.00","0.00","1.3200","1.11"," -255.95%"," -167.08%","30-Sep-2008","0.44","0.48","-3.30","0.33","-30.34%","0.00%","24-Nov-2008","0.48","0.52","-3.60","0.36","-27.81%","0.00%"

