F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","11,800,908","66,716","43,584","-78,872","-","7,597,621","- %","0.37%","-1.04%","1,933,237","610.42","610.42","-4.08","-4.08","0.00","0.00","3.9300","3.93"," -126.27%"," -118.29%","30-Jun-2015","1.59","0.26","-38.97","0.40","-2.57%","0.00%","27-Aug-2015","1.32","0.22","-32.35","0.34","-3.09%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","13,687,839","502,211","385,148","300,287","116,015","7,579,685","38.63%","2.81%","3.96%","1,933,593","707.90","708.03","15.53","15.53","6.00","6.00","3.9200","3.92"," 7.04%"," -35.03%","31-Mar-2015","1.97","0.28","12.69","0.50","7.88%","3.05%","28-May-2015","1.67","0.24","10.75","0.43","9.30%","3.59%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","13,970,660","610,209","375,093","280,532","38,664","7,481,626","13.78%","2.68%","3.75%","1,933,237","722.66","722.66","14.51","14.51","2.00","2.00","3.8700","3.87"," -30.19%"," -28.89%","31-Dec-2014","1.75","0.24","12.06","0.45","8.29%","1.14%","26-Feb-2015","2.05","0.28","14.13","0.53","7.08%","0.98%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","13,898,896","722,372","515,102","401,862","-","7,462,294","- %","3.71%","5.39%","1,933,237","718.94","718.94","20.78","20.78","0.00","0.00","3.8600","3.86"," -6.84%"," 35.56%","30-Sep-2014","2.28","0.32","10.97","0.59","9.12%","0.00%","27-Nov-2014","1.90","0.26","9.14","0.49","10.94%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","14,899,004","740,220","540,596","431,348","-","7,404,297","- %","3.63%","5.83%","1,933,237","770.68","770.68","22.32","22.32","0.00","0.00","3.8300","3.83"," -6.67%"," 951.45%","30-Jun-2014","2.21","0.29","9.90","0.58","10.10%","0.00%","28-Aug-2014","2.14","0.28","9.59","0.56","10.43%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","14,200,742","801,741","650,270","462,169","115,994","7,307,635","25.10%","4.58%","6.32%","1,933,237","734.56","734.56","23.91","23.91","6.00","6.00","3.7800","3.78"," 17.15%"," -19.67%","31-Mar-2014","2.47","0.34","10.33","0.65","9.68%","2.43%","29-May-2014","2.39","0.33","10.00","0.63","10.00%","2.51%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","13,377,597","672,346","529,849","394,510","38,664","5,799,711","9.80%","3.96%","6.80%","1,933,237","691.98","691.98","20.41","20.41","2.00","2.00","3.0000","3.00"," 33.08%"," -41.38%","31-Dec-2013","2.82","0.41","13.82","0.94","7.24%","0.71%","27-Feb-2014","2.60","0.38","12.74","0.87","7.85%","0.77%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","13,407,790","647,680","421,744","296,452","-","7,075,647","- %","3.15%","4.19%","1,933,237","693.54","693.54","15.34","15.34","0.00","0.00","3.6600","3.66"," 622.63%"," 30.88%","30-Sep-2013","2.66","0.38","17.35","0.73","5.76%","0.00%","28-Nov-2013","2.43","0.35","15.85","0.66","6.31%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","12,218,232","384,864","175,360","41,024","-","7,056,315","- %","1.44%","0.58%","1,933,237","632.01","632.01","2.12","2.12","0.00","0.00","3.6500","3.65"," -92.87%"," -68.54%","28-Jun-2013","2.69","0.43","126.77","0.74","0.79%","0.00%","29-Aug-2013","2.60","0.41","122.52","0.71","0.82%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","13,134,727","1,037,367","698,938","575,305","115,994","7,094,979","20.16%","5.32%","8.11%","1,933,237","679.42","679.42","29.76","29.76","6.00","6.00","3.6700","3.67"," -14.51%"," -63.97%","29-Mar-2013","2.53","0.37","8.50","0.69","11.76%","2.37%","30-May-2013","2.90","0.43","9.75","0.79","10.26%","2.07%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","13,031,589","964,242","779,118","672,957","38,664","6,708,332","5.75%","5.98%","10.03%","1,933,237","674.08","674.08","34.81","34.81","2.00","2.00","3.4700","3.47"," 197.11%"," 83.59%","31-Dec-2012","2.73","0.40","7.84","0.79","12.75%","0.73%","27-Feb-2013","2.56","0.38","7.35","0.74","13.60%","0.78%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","13,996,942","521,156","332,474","226,502","-","6,321,684","- %","2.38%","3.58%","1,933,237","724.02","724.02","11.72","11.72","0.00","0.00","3.2700","3.27"," 73.69%"," -42.03%","28-Sep-2012","2.33","0.32","19.89","0.71","5.03%","0.00%","29-Nov-2012","2.40","0.33","20.48","0.73","4.88%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","13,852,212","391,660","213,540","130,404","-","6,302,352","- %","1.54%","2.07%","1,933,237","716.53","716.53","6.76","6.76","0.00","0.00","3.2600","3.26"," -91.83%"," -64.20%","29-Jun-2012","2.52","0.35","37.36","0.77","2.68%","0.00%","27-Aug-2012","2.55","0.36","37.80","0.78","2.65%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","6,878,205","1,821,399","1,674,608","1,596,920","115,994","6,553,673","7.26%","24.35%","24.37%","1,933,237","355.79","355.79","82.60","82.60","6.00","6.00","3.3900","3.39"," 335.65%"," 238.00%","30-Mar-2012","2.52","0.71","3.05","0.74","32.78%","2.38%","29-May-2012","2.43","0.68","2.94","0.72","33.99%","2.47%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","6,338,684","567,392","430,877","366,561","51,552","5,161,742","14.06%","6.80%","7.10%","1,933,237","327.88","327.88","18.96","18.96","2.67","2.67","2.6700","2.67"," -6.18%"," -31.28%","30-Dec-2011","2.04","0.62","10.76","0.76","9.29%","1.31%","24-Feb-2012","2.57","0.78","13.55","0.96","7.38%","1.04%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","6,118,882","620,746","460,002","390,690","-","5,106,047","- %","7.52%","7.65%","1,934,108","316.37","316.51","20.20","20.21","0.00","0.00","2.6400","2.64"," 7.25%"," -32.63%","30-Sep-2011","1.74","0.55","8.61","0.66","11.61%","0.00%","24-Nov-2011","2.08","0.66","10.30","0.79","9.71%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","6,330,164","585,256","434,636","364,268","-","5,085,057","- %","6.87%","7.16%","1,933,481","327.40","327.44","18.84","18.84","0.00","0.00","2.6300","2.63"," -22.90%"," -42.28%","30-Jun-2011","2.27","0.69","12.05","0.86","8.30%","0.00%","25-Aug-2011","2.07","0.63","10.99","0.79","9.10%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","6,804,064","701,524","570,206","472,468","115,990","4,987,591","24.55%","8.38%","9.47%","1,933,175","351.96","351.95","24.44","24.44","6.00","6.00","2.5800","2.58"," -11.43%"," 0.04%","31-Mar-2011","2.30","0.65","9.41","0.89","10.63%","2.61%","26-May-2011","2.23","0.63","9.12","0.86","10.96%","2.69%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","6,408,232","755,901","639,738","533,429","51,563","4,911,468","9.67%","9.98%","10.86%","1,933,649","331.41","331.48","27.59","27.59","2.67","2.67","2.5400","2.54"," -8.02%"," 87.88%","30-Dec-2010","1.94","0.59","7.03","0.76","14.22%","1.37%","25-Feb-2011","1.98","0.60","7.18","0.78","13.93%","1.35%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","6,402,518","819,292","710,352","579,948","-","4,832,900","- %","11.09%","12.00%","1,933,160","331.19","331.18","30.00","30.00","0.00","0.00","2.5000","2.50"," -8.11%"," 165.03%","30-Sep-2010","1.25","0.38","4.17","0.50","24.00%","0.00%","25-Nov-2010","1.30","0.39","4.33","0.52","23.08%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","6,214,332","893,900","800,892","631,132","-","4,718,021","- %","12.89%","13.38%","1,933,615","321.38","321.45","32.64","32.65","0.00","0.00","2.4400","2.44"," 33.63%"," 230.97%","30-Jun-2010","1.04","0.32","3.19","0.43","31.38%","0.00%","26-Aug-2010","1.08","0.34","3.31","0.44","30.22%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","6,314,134","657,894","543,265","472,298","77,330","4,581,850","16.37%","8.60%","10.31%","1,933,270","326.60","326.61","24.43","24.43","4.00","4.00","2.3700","2.37"," 66.35%"," -28.49%","31-Mar-2010","1.16","0.36","4.75","0.49","21.06%","3.45%","25-May-2010","0.97","0.30","3.97","0.41","25.19%","4.12%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","6,298,734","452,142","327,905","283,917","38,645","4,328,322","13.61%","5.21%","6.56%","1,932,286","325.97","325.81","14.69","14.69","2.00","2.00","2.2400","2.24"," 29.75%"," -70.48%","31-Dec-2009","1.01","0.31","6.87","0.45","14.55%","1.98%","25-Feb-2010","1.00","0.31","6.81","0.45","14.69%","2.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","6,301,960","327,300","229,562","218,820","-","4,233,355","- %","3.64%","5.17%","1,933,038","326.01","325.98","11.32","11.32","0.00","0.00","2.1900","2.19"," 14.75%"," -83.80%","30-Sep-2009","1.16","0.36","10.25","0.53","9.76%","0.00%","26-Nov-2009","1.04","0.32","9.19","0.47","10.88%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","6,476,996","347,952","242,004","190,692","-","4,188,275","- %","3.74%","4.55%","1,930,080","335.58","335.03","9.88","9.86","0.00","0.00","2.1700","2.17"," -71.13%"," -92.23%","30-Jun-2009","1.04","0.31","10.53","0.48","9.50%","0.00%","28-Aug-2009","1.14","0.34","11.54","0.53","8.67%","0.00%"

