F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","31-Oct-2016","31-Aug-2016","4","12,681","-2,995","-2,922","-2,906","0","40,381","- %","-23.04%","-7.20%","318,717","3.98","2.97","-0.91","-0.68","0.00","0.00","0.1267","0.09"," 35.71%"," -33.18%","30-Aug-2016","0.35","8.80","-38.39","2.76","-2.61%","0.00%","31-Oct-2016","0.245","6.16","-26.87","1.93","-3.72%","0.00%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","11,882","-4,547","-4,522","-4,520","0","42,150","- %","-38.06%","-10.72%","315,263","3.77","2.78","-1.43","-1.06","0.00","0.00","0.1337","0.10"," -26.75%"," -9,926.09%","31-May-2016","0.405","10.75","-28.25","3.03","-3.54%","0.00%","28-Jul-2016","0.31","8.23","-21.62","2.32","-4.62%","0.00%"
"31-Aug-2016","29-Apr-2016","28-Feb-2016","2","15,186","-3,593","-3,566","-3,566","0","43,585","- %","-23.48%","-8.18%","321,666","4.72","3.55","-1.11","-0.83","0.00","0.00","0.1355","0.10"," -24.34%"," -275.76%","26-Feb-2016","0.135","2.86","-12.18","1.00","-8.21%","0.00%","29-Apr-2016","0.395","8.37","-35.63","2.92","-2.81%","0.00%"
"31-Aug-2016","29-Jan-2016","30-Nov-2015","1","15,798","-2,895","-2,868","-2,868","0","43,502","- %","-18.15%","-6.59%","317,999","4.97","3.70","-0.90","-0.67","0.00","0.00","0.1368","0.10"," -31.44%"," -29.66%","30-Nov-2015","0.12","2.42","-13.31","0.88","-7.52%","0.00%","29-Jan-2016","0.11","2.21","-12.20","0.80","-8.20%","0.00%"
"31-Aug-2015","30-Oct-2015","31-Aug-2015","4","17,560","-7,015","-2,174","-2,182","0","44,395","- %","-12.38%","-4.91%","321,011","5.47","4.11","-0.68","-0.51","0.00","0.00","0.1383","0.10"," -4,843.48%"," 36.70%","28-Aug-2015","0.12","2.19","-17.65","0.87","-5.66%","0.00%","30-Oct-2015","0.12","2.19","-17.65","0.87","-5.66%","0.00%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","19,173","-4,789","46","46","0","47,311","- %","0.24%","0.10%","322,727","5.94","4.49","0.01","0.01","0.00","0.00","0.1466","0.11"," 104.85%"," 101.00%","29-May-2015","0.15","2.52","1,052.37","1.02","0.10%","0.00%","30-Jul-2015","0.11","1.85","771.74","0.75","0.13%","0.00%"
"31-Aug-2015","30-Apr-2015","28-Feb-2015","2","16,319","-5,785","-949","-949","0","53,313","- %","-5.82%","-1.78%","366,666","4.45","3.82","-0.26","-0.22","0.00","0.00","0.1454","0.12"," 57.10%"," 71.19%","27-Feb-2015","0.15","3.37","-57.96","1.03","-1.73%","0.00%","30-Apr-2015","0.15","3.37","-57.96","1.03","-1.73%","0.00%"
"31-Aug-2015","30-Jan-2015","30-Nov-2014","1","13,443","-7,049","-2,212","-2,212","0","43,382","- %","-16.45%","-5.10%","298,571","4.50","3.15","-0.74","-0.52","0.00","0.00","0.1453","0.10"," 35.83%"," -51.51%","28-Nov-2014","0.11","2.44","-14.85","0.76","-6.74%","0.00%","30-Jan-2015","0.15","3.33","-20.25","1.03","-4.94%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","8,968","-3,468","-3,447","-3,447","0","45,350","- %","-38.44%","-7.60%","314,499","2.85","2.10","-1.10","-0.81","0.00","0.00","0.1442","0.11"," 25.31%"," -205.86%","29-Aug-2014","0.12","4.21","-10.95","0.83","-9.13%","0.00%","31-Oct-2014","0.11","3.86","-10.04","0.76","-9.96%","0.00%"
"31-Aug-2014","31-Jul-2014","31-May-2014","3","6,830","-4,618","-4,615","-4,615","0","46,783","- %","-67.57%","-9.86%","319,999","2.13","1.60","-1.44","-1.08","0.00","0.00","0.1462","0.11"," -40.10%"," -220.49%","30-May-2014","0.11","5.15","-7.63","0.75","-13.11%","0.00%","31-Jul-2014","0.14","6.56","-9.71","0.96","-10.30%","0.00%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","2,621","-1,441","-1,440","-1,440","0","52,923","- %","-54.94%","-2.72%","324,285","0.81","0.61","-0.44","-0.34","0.00","0.00","0.1632","0.12"," 56.61%"," 68.18%","31-May-2013","0.16","19.80","-36.03","0.98","-2.78%","0.00%","31-Jul-2013","0.125","15.47","-28.15","0.77","-3.55%","0.00%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","2,760","-3,320","-3,319","-3,319","0","50,673","- %","-120.25%","-6.55%","314,545","0.88","0.65","-1.06","-0.78","0.00","0.00","0.1611","0.12"," -6.75%"," 33.53%","28-Feb-2013","0.125","14.25","-11.85","0.78","-8.44%","0.00%","29-Apr-2013","0.13","14.82","-12.32","0.81","-8.12%","0.00%"
"31-Aug-2013","31-Jan-2013","30-Nov-2012","1","4,119","-3,088","-3,109","-3,109","0","52,254","- %","-75.48%","-5.95%","319,600","1.29","0.96","-0.97","-0.73","0.00","0.00","0.1635","0.12"," 7.66%"," 49.63%","30-Nov-2012","0.12","9.31","-12.34","0.73","-8.11%","0.00%","31-Jan-2013","0.13","10.09","-13.36","0.80","-7.48%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","4,008","-3,352","-3,367","-3,367","0","51,691","- %","-84.01%","-6.51%","314,999","1.27","0.94","-1.07","-0.79","0.00","0.00","0.1641","0.12"," 25.59%"," 51.12%","30-Aug-2012","0.16","12.57","-14.97","0.98","-6.68%","0.00%","31-Oct-2012","0.12","9.43","-11.23","0.73","-8.91%","0.00%"
"31-Aug-2012","30-Jul-2012","31-May-2012","3","7,725","-4,523","-4,525","-4,525","0","54,039","- %","-58.58%","-8.37%","323,783","2.39","1.81","-1.40","-1.06","0.00","0.00","0.1669","0.13"," 9.37%"," 24.03%","31-May-2012","0.12","5.03","-8.59","0.72","-11.65%","0.00%","30-Jul-2012","0.12","5.03","-8.59","0.72","-11.65%","0.00%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","8,364","-5,063","-4,993","-4,993","0","43,733","- %","-59.70%","-11.42%","321,333","2.60","1.96","-1.55","-1.17","0.00","0.00","0.1361","0.10"," 19.10%"," 14.34%","29-Feb-2012","0.13","4.99","-8.37","0.96","-11.95%","0.00%","27-Apr-2012","0.14","5.38","-9.01","1.03","-11.10%","0.00%"
"31-Aug-2012","31-Jan-2012","30-Nov-2011","1","7,265","-6,271","-6,172","-6,172","0","44,554","- %","-84.96%","-13.85%","320,303","2.27","1.70","-1.93","-1.44","0.00","0.00","0.1391","0.10"," 10.41%"," -3.07%","30-Nov-2011","0.13","5.73","-6.75","0.93","-14.82%","0.00%","31-Jan-2012","0.12","5.29","-6.23","0.86","-16.06%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","8,446","-6,834","-6,889","-6,889","0","45,466","- %","-81.57%","-15.15%","319,285","2.65","1.98","-2.16","-1.61","0.00","0.00","0.1424","0.11"," -15.66%"," -8.83%","29-Aug-2011","0.12","4.54","-5.56","0.84","-17.98%","0.00%","28-Oct-2011","0.12","4.54","-5.56","0.84","-17.98%","0.00%"
"31-Aug-2011","28-Jul-2011","31-May-2011","3","10,907","-5,804","-5,956","-5,956","0","47,448","- %","-54.61%","-12.55%","320,384","3.40","2.55","-1.86","-1.39","0.00","0.00","0.1481","0.11"," -2.18%"," 73.91%","31-May-2011","0.13","3.82","-6.99","0.88","-14.30%","0.00%","28-Jul-2011","0.11","3.23","-5.92","0.74","-16.90%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","15,501","-5,605","-5,829","-5,829","0","49,031","- %","-37.60%","-11.89%","319,423","4.85","3.63","-1.82","-1.36","0.00","0.00","0.1535","0.11"," 2.66%"," 74.53%","28-Feb-2011","0.105","2.16","-5.75","0.68","-17.38%","0.00%","28-Apr-2011","0.11","2.27","-6.03","0.72","-16.59%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","20,888","-5,756","-5,988","-5,988","0","51,187","- %","-28.67%","-11.70%","322,545","6.48","4.89","-1.86","-1.40","0.00","0.00","0.1587","0.12"," 5.40%"," 73.89%","30-Nov-2010","0.10","1.54","-5.39","0.63","-18.56%","0.00%","28-Jan-2011","0.105","1.62","-5.66","0.66","-17.68%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","23,503","-6,246","-6,330","-6,330","0","56,293","- %","-26.93%","-11.24%","342,000","6.87","5.50","-1.85","-1.48","0.00","0.00","0.1646","0.13"," 72.27%"," 71.82%","30-Aug-2010","0.18","2.62","-9.73","1.09","-10.28%","0.00%","28-Oct-2010","0.10","1.46","-5.40","0.61","-18.51%","0.00%"
"31-Aug-2010","29-Jul-2010","31-May-2010","3","20,156","-22,830","-22,830","-22,830","0","53,576","- %","-113.27%","-42.61%","320,625","6.29","4.72","-7.12","-5.34","0.00","0.00","0.1671","0.13"," 0.25%"," -207.68%","31-May-2010","0.14","2.23","-1.97","0.84","-50.86%","0.00%","29-Jul-2010","0.18","2.86","-2.53","1.08","-39.56%","0.00%"
"31-Aug-2010","28-Apr-2010","28-Feb-2010","2","15,476","-22,888","-22,888","-22,888","0","54,887","- %","-147.89%","-41.70%","319,298","4.85","3.62","-7.17","-5.36","0.00","0.00","0.1719","0.13"," 0.19%"," -239.89%","25-Feb-2010","0.16","3.30","-2.23","0.93","-44.80%","0.00%","28-Apr-2010","0.16","3.30","-2.23","0.93","-44.80%","0.00%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","10,930","-22,932","-22,932","-22,932","0","56,939","- %","-209.81%","-40.27%","320,606","3.41","2.56","-7.15","-5.37","0.00","0.00","0.1776","0.13"," -2.10%"," -241.20%","30-Nov-2009","0.15","4.40","-2.10","0.84","-47.68%","0.00%","28-Jan-2010","0.16","4.69","-2.24","0.90","-44.70%","0.00%"

