F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","41,034","1,619","978","1,218","546","69,913","44.84%","2.38%","1.74%","54,620","75.13","75.13","2.23","2.23","1.00","1.00","1.2800","1.28"," 105.74%"," -2.17%","30-Jun-2016","0.60","0.80","26.91","0.47","3.72%","1.67%","26-Aug-2016","0.595","0.79","26.68","0.46","3.75%","1.68%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","19,930","783","494","592","546","69,913","92.26%","2.48%","0.85%","54,620","36.49","36.49","1.08","1.08","1.00","1.00","1.2800","1.28"," -79.39%"," 12.55%","31-Mar-2016","0.645","1.77","59.51","0.50","1.68%","1.55%","13-May-2016","0.61","1.67","56.28","0.48","1.78%","1.64%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","74,463","3,736","2,735","2,872","819","69,913","28.53%","3.67%","4.11%","54,620","136.33","136.33","5.39","5.39","1.50","1.50","1.2800","1.28"," 60.72%"," -41.08%","31-Dec-2015","0.68","0.50","12.93","0.53","7.73%","2.21%","26-Feb-2016","0.64","0.47","12.17","0.50","8.22%","2.34%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","54,166","2,794","1,777","1,787","1,366","68,856","76.45%","3.28%","2.60%","54,620","99.12","99.12","3.27","3.27","2.50","2.50","1.2600","1.26"," 43.53%"," -46.21%","30-Sep-2015","0.62","0.63","18.96","0.49","5.27%","4.03%","20-Nov-2015","0.69","0.70","21.10","0.55","4.74%","3.62%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","35,792","1,831","1,237","1,245","-","68,275","- %","3.46%","1.82%","54,620","65.53","65.53","2.28","2.28","0.00","0.00","1.2500","1.25"," 136.69%"," -37.50%","30-Jun-2015","0.72","1.10","31.59","0.58","3.17%","0.00%","24-Aug-2015","0.63","0.96","27.64","0.50","3.62%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","17,743","819","532","526","744","63,513","141.50%","3.00%","0.83%","49,620","35.76","32.48","1.06","0.96","1.50","1.36","1.2800","1.16"," -89.21%"," -54.22%","31-Mar-2015","0.82","2.29","77.35","0.64","1.29%","1.83%","29-May-2015","0.815","2.28","76.88","0.64","1.30%","1.84%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","76,571","6,297","4,833","4,874","-","63,017","- %","6.31%","7.73%","49,620","154.31","140.19","9.82","8.92","0.00","0.00","1.2700","1.15"," 46.72%"," 3.26%","31-Dec-2014","0.73","0.47","7.43","0.57","13.46%","0.00%","27-Feb-2015","0.865","0.56","8.81","0.68","11.36%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","56,477","4,375","3,287","3,322","-","57,063","- %","5.82%","5.82%","49,620","113.82","103.40","6.69","6.08","0.00","0.00","1.1500","1.04"," 66.77%"," 22.86%","30-Sep-2014","0.80","0.70","11.95","0.70","8.37%","0.00%","28-Nov-2014","0.78","0.69","11.65","0.68","8.58%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","37,632","2,806","1,962","1,992","-","55,574","- %","5.21%","3.58%","49,620","75.84","68.90","4.01","3.65","0.00","0.00","1.1200","1.02"," 73.37%"," -7.22%","30-Jun-2014","0.82","1.08","20.43","0.73","4.90%","0.00%","29-Aug-2014","0.815","1.07","20.30","0.73","4.93%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","18,586","1,500","1,123","1,149","-","54,582","- %","6.04%","2.11%","49,620","37.46","34.03","2.32","2.10","0.00","0.00","1.1000","1.00"," -75.66%"," 145.51%","31-Mar-2014","0.765","2.04","33.04","0.70","3.03%","0.00%","30-May-2014","0.845","2.26","36.49","0.77","2.74%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","68,924","6,010","4,723","4,720","992","53,589","21.03%","6.85%","8.81%","49,620","138.90","126.19","9.51","8.64","2.00","1.82","1.0800","0.98"," 74.56%"," 277.00%","31-Dec-2013","0.525","0.38","5.52","0.49","18.12%","3.81%","28-Feb-2014","0.60","0.43","6.31","0.56","15.85%","3.33%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","50,424","3,633","2,702","2,704","992","52,101","36.70%","5.36%","5.19%","49,620","101.62","92.32","5.45","4.95","2.00","1.82","1.0500","0.95"," 25.94%"," 70.60%","30-Sep-2013","0.53","0.52","9.73","0.50","10.28%","3.77%","29-Nov-2013","0.55","0.54","10.09","0.52","9.91%","3.64%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","32,484","2,569","2,040","2,147","-","51,604","- %","6.28%","4.16%","49,620","65.47","59.47","4.11","3.93","0.00","0.00","1.0400","0.94"," 358.76%"," 156.82%","28-Jun-2013","0.57","0.87","13.17","0.55","7.59%","0.00%","30-Aug-2013","0.48","0.73","11.09","0.46","9.01%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","15,051","729","467","468","4","50,116","1.06%","3.10%","0.93%","49,620","30.33","27.56","0.94","0.86","0.01","0.01","1.0100","0.92"," -62.62%"," 201.74%","29-Mar-2013","0.54","1.78","57.25","0.53","1.75%","0.02%","31-May-2013","0.57","1.88","60.43","0.56","1.65%","0.02%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","62,049","1,874","1,261","1,252","-","49,620","- %","2.03%","2.52%","49,620","125.05","113.60","2.52","2.29","0.00","0.00","1.0000","0.91"," -21.01%"," -34.07%","31-Dec-2012","0.45","0.36","17.83","0.45","5.61%","0.00%","26-Feb-2013","0.44","0.35","17.44","0.44","5.73%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","46,226","1,988","1,602","1,585","-","50,116","- %","3.47%","3.16%","49,620","93.16","84.63","3.19","2.90","0.00","0.00","1.0100","0.92"," 89.59%"," -55.43%","28-Sep-2012","0.48","0.52","15.03","0.48","6.65%","0.00%","30-Nov-2012","0.54","0.58","16.91","0.53","5.92%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","30,124","761","715","836","-","49,123","- %","2.37%","1.70%","49,620","60.71","55.15","1.43","1.53","0.00","0.00","0.9900","0.90"," 281.74%"," -67.09%","29-Jun-2012","0.50","0.82","29.68","0.51","3.37%","0.00%","24-Aug-2012","0.50","0.82","29.68","0.51","3.37%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","15,282","91","-487","-460","-","48,131","- %","-3.19%","-0.96%","49,620","30.80","27.98","-0.98","-0.84","0.00","0.00","0.9700","0.88"," -124.22%"," -144.53%","30-Mar-2012","0.56","1.82","-60.41","0.58","-1.66%","0.00%","25-May-2012","0.49","1.59","-52.86","0.51","-1.89%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","66,523","3,319","1,902","1,899","-","48,590","- %","2.86%","3.91%","49,582","134.17","121.79","3.83","3.48","0.00","0.00","0.9800","0.89"," -46.60%"," -53.77%","30-Dec-2011","0.38","0.28","9.92","0.39","10.08%","0.00%","28-Feb-2012","0.67","0.50","17.49","0.68","5.72%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","51,442","4,704","3,561","3,556","495","50,091","13.95%","6.92%","7.10%","49,595","103.72","94.18","7.17","6.51","1.00","0.91","1.0100","0.92"," 40.00%"," 0.14%","30-Sep-2011","0.39","0.38","5.44","0.39","18.38%","2.56%","25-Nov-2011","0.38","0.37","5.30","0.38","18.87%","2.63%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","33,500","3,084","2,544","2,540","-","49,512","- %","7.59%","5.13%","49,512","67.66","61.33","5.13","4.65","0.00","0.00","1.0000","0.91"," 145.89%"," 6.86%","30-Jun-2011","0.365","0.54","7.12","0.37","14.05%","0.00%","26-Aug-2011","0.37","0.55","7.21","0.37","13.86%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","16,060","1,414","1,010","1,033","-","48,374","- %","6.29%","2.14%","50,390","31.87","29.40","2.05","1.89","0.00","0.00","0.9600","0.89"," -74.85%"," -22.33%","31-Mar-2011","0.35","1.10","17.07","0.36","5.86%","0.00%","27-May-2011","0.35","1.10","17.07","0.36","5.86%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","61,296","5,498","4,078","4,108","496","46,636","12.08%","6.65%","8.81%","49,613","123.55","112.22","8.28","7.52","1.00","0.91","0.9400","0.85"," 15.69%"," 7.62%","30-Dec-2010","0.37","0.30","4.47","0.39","22.38%","2.70%","25-Feb-2011","0.38","0.31","4.59","0.40","21.79%","2.63%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","44,897","4,605","3,541","3,551","-","45,627","- %","7.89%","7.78%","49,594","90.53","82.20","7.16","6.50","0.00","0.00","0.9200","0.84"," 49.39%"," 65.63%","30-Sep-2010","0.38","0.42","5.31","0.41","18.84%","0.00%","26-Nov-2010","0.41","0.45","5.73","0.45","17.46%","0.00%"
"31-Dec-2010","12-Oct-2010","30-Jun-2010","2","28,971","3,113","2,371","2,377","-","44,165","- %","8.18%","5.38%","49,624","58.38","53.04","4.79","4.35","0.00","0.00","0.8900","0.81"," 78.72%"," 155.87%","30-Jun-2010","0.41","0.70","8.56","0.46","11.68%","0.00%","12-Oct-2010","0.42","0.72","8.77","0.47","11.40%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","13,733","1,747","1,325","1,330","-","42,679","- %","9.65%","3.12%","49,626","27.67","25.14","2.68","2.43","0.00","0.00","0.8600","0.78"," -65.16%"," 870.80%","31-Mar-2010","0.40","1.45","14.93","0.47","6.70%","0.00%","24-May-2010","0.35","1.26","13.06","0.41","7.66%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","52,749","5,054","3,784","3,817","-","42,190","- %","7.17%","9.05%","49,635","106.27","96.57","7.69","6.99","0.00","0.00","0.8500","0.77"," 78.03%"," 692.70%","31-Dec-2009","0.37","0.35","4.81","0.44","20.78%","0.00%","24-Feb-2010","0.41","0.39","5.33","0.48","18.76%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","38,892","2,980","2,139","2,144","-","38,711","- %","5.50%","5.54%","49,629","78.36","71.20","4.32","3.93","0.00","0.00","0.7800","0.71"," 130.79%"," 478.80%","30-Sep-2009","0.45","0.57","10.42","0.58","9.60%","0.00%","24-Nov-2009","0.40","0.51","9.26","0.51","10.80%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","24,822","1,321","924","929","-","37,259","- %","3.72%","2.49%","49,679","49.96","45.44","1.87","1.70","0.00","0.00","0.7500","0.68"," 578.10%"," 267.09%","30-Jun-2009","0.38","0.76","20.32","0.51","4.92%","0.00%","27-Aug-2009","0.49","0.98","26.20","0.65","3.82%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","11,313","250","136","137","-","35,717","- %","1.20%","0.38%","48,928","23.12","20.71","0.28","0.25","0.00","0.00","0.7300","0.65"," 121.27%"," 142.68%","31-Mar-2009","0.38","1.64","135.71","0.52","0.74%","0.00%","29-May-2009","0.36","1.56","128.57","0.49","0.78%","0.00%"

