F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","7,796","-4,245","-4,229","-4,171","-","95,982","- %","-54.25%","-4.35%","98,716","7.90","7.79","-4.22","-4.17","0.00","0.00","0.9723","0.96"," -393.94%"," -43.83%","30-Sep-2015","0.475","6.01","-11.24","0.49","-8.90%","0.00%","30-Nov-2015","0.56","7.09","-13.25","0.58","-7.55%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","12,566","1,656","1,583","1,419","-","100,019","- %","12.60%","1.42%","98,541","12.75","12.56","1.44","1.42","0.00","0.00","1.0150","1.00"," -7.32%"," 1.87%","30-Jun-2015","0.53","4.16","36.81","0.52","2.72%","0.00%","28-Aug-2015","0.53","4.16","36.81","0.52","2.72%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","19,173","2,242","1,859","1,531","-","100,710","- %","9.70%","1.52%","98,774","19.41","19.16","1.55","1.53","0.00","0.00","1.0196","1.01"," -58.63%"," -28.96%","31-Mar-2015","0.565","2.91","36.45","0.55","2.74%","0.00%","29-May-2015","0.525","2.70","33.87","0.51","2.95%","0.00%"
"30-Sep-2015","17-Feb-2015","31-Dec-2014","1","23,793","5,283","3,669","3,701","-","98,407","- %","15.42%","3.76%","98,693","24.11","23.78","3.75","3.70","0.00","0.00","0.9971","0.98"," 227.62%"," -8.39%","31-Dec-2014","0.51","2.12","13.60","0.51","7.35%","0.00%","17-Feb-2015","0.52","2.16","13.87","0.52","7.21%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","4,736","-3,371","-3,012","-2,900","-","95,138","- %","-63.60%","-3.05%","98,916","4.79","4.73","-2.94","-2.90","0.00","0.00","0.9618","0.95"," -308.18%"," -15.17%","30-Sep-2014","0.64","13.37","-21.83","0.67","-4.58%","0.00%","25-Nov-2014","0.555","11.59","-18.93","0.58","-5.28%","0.00%"
"30-Sep-2014","25-Aug-2014","30-Jun-2014","3","12,560","2,233","1,506","1,393","-","97,068","- %","11.99%","1.44%","98,098","12.80","12.55","1.42","1.39","0.00","0.00","0.9895","0.97"," -35.36%"," -35.63%","30-Jun-2014","0.605","4.73","42.61","0.61","2.35%","0.00%","25-Aug-2014","0.65","5.08","45.77","0.66","2.18%","0.00%"
"30-Sep-2014","20-May-2014","31-Mar-2014","2","19,700","3,170","2,254","2,155","-","95,202","- %","11.44%","2.26%","97,954","20.11","19.69","2.20","2.15","0.00","0.00","0.9719","0.95"," -46.66%"," -43.35%","31-Mar-2014","0.54","2.69","24.55","0.56","4.07%","0.00%","20-May-2014","0.53","2.64","24.09","0.55","4.15%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","27,374","6,277","4,215","4,040","-","95,883","- %","15.40%","4.21%","98,777","27.71","27.36","4.09","4.04","0.00","0.00","0.9707","0.96"," 260.44%"," 37.79%","31-Dec-2013","0.52","1.88","12.71","0.54","7.87%","0.00%","26-Feb-2014","0.525","1.89","12.84","0.54","7.79%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","2,551","-3,754","-2,569","-2,518","-","90,326","- %","-100.71%","-2.79%","97,766","2.61","2.55","-2.55","-2.52","0.00","0.00","0.9239","0.90"," -216.36%"," -13.47%","30-Sep-2013","0.505","19.35","-19.61","0.55","-5.10%","0.00%","29-Nov-2013","0.575","22.04","-22.33","0.62","-4.48%","0.00%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","18,372","3,420","2,356","2,164","-","93,061","- %","12.82%","2.33%","97,918","18.76","18.36","2.21","2.16","0.00","0.00","0.9504","0.93"," -43.11%"," 96.55%","28-Jun-2013","0.485","2.58","21.95","0.51","4.56%","0.00%","27-Aug-2013","0.47","2.50","21.27","0.49","4.70%","0.00%"
"30-Sep-2013","28-May-2013","31-Mar-2013","2","21,425","5,159","3,908","3,804","-","90,601","- %","18.24%","4.20%","97,789","21.91","21.42","3.89","3.80","0.00","0.00","0.9265","0.91"," 29.74%"," 54.82%","29-Mar-2013","0.42","1.92","10.80","0.45","9.26%","0.00%","28-May-2013","0.43","1.96","11.05","0.46","9.05%","0.00%"
"30-Sep-2013","27-Feb-2013","31-Dec-2012","1","24,073","4,252","2,896","2,932","-","89,411","- %","12.03%","3.28%","98,720","24.38","24.06","2.97","2.93","0.00","0.00","0.9057","0.89"," 232.13%"," -12.71%","31-Dec-2012","0.41","1.68","13.80","0.45","7.24%","0.00%","27-Feb-2013","0.425","1.74","14.31","0.47","6.99%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","7,485","-4,569","-2,461","-2,219","1,957","86,134","- %","-32.88%","-2.58%","97,880","7.65","7.48","-2.27","-2.22","2.00","1.96","0.8800","0.86"," -301.54%"," -19.69%","28-Sep-2012","0.41","5.36","-18.09","0.47","-5.53%","4.88%","28-Nov-2012","0.40","5.23","-17.64","0.45","-5.67%","5.00%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","17,890","2,483","1,291","1,101","-","87,700","- %","7.22%","1.26%","97,433","18.36","17.88","1.13","1.10","0.00","0.00","0.9001","0.88"," -55.19%"," 3,696.55%","29-Jun-2012","0.37","2.02","32.74","0.41","3.05%","0.00%","28-Aug-2012","0.42","2.29","37.17","0.47","2.69%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","18,110","3,400","2,433","2,457","-","86,817","- %","13.43%","2.83%","97,888","18.50","18.10","2.51","2.46","0.00","0.00","0.8869","0.87"," -26.85%"," -6.93%","30-Mar-2012","0.41","2.22","16.33","0.46","6.12%","0.00%","29-May-2012","0.38","2.05","15.14","0.43","6.61%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","25,881","4,711","3,262","3,359","-","86,573","- %","12.60%","3.88%","98,794","26.20","25.87","3.40","3.36","0.00","0.00","0.8763","0.87"," 281.18%"," 15.07%","30-Dec-2011","0.41","1.57","12.06","0.47","8.29%","0.00%","28-Feb-2012","0.40","1.53","11.76","0.46","8.50%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","6,114","-2,677","-2,099","-1,854","1,959","82,269","- %","-34.33%","-2.25%","97,962","6.24","6.11","-1.90","-1.85","2.00","1.96","0.8398","0.82"," -6,493.10%"," -84.85%","30-Sep-2011","0.37","5.93","-19.55","0.44","-5.12%","5.41%","30-Nov-2011","0.36","5.77","-19.02","0.43","-5.26%","5.56%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","3","12,438","404","103","29","-","83,471","- %","0.83%","0.03%","96,666","12.87","12.43","0.03","0.03","0.00","0.00","0.8635","0.83"," -98.90%"," -93.11%","30-Jun-2011","0.41","3.19","1,366.67","0.47","0.07%","0.00%","23-Aug-2011","0.41","3.19","1,366.67","0.47","0.07%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","13,150","3,145","2,683","2,640","-","84,982","- %","20.40%","3.11%","98,507","13.35","13.14","2.68","2.64","0.00","0.00","0.8627","0.85"," -9.56%"," 28.22%","31-Mar-2011","0.415","3.11","15.49","0.48","6.46%","0.00%","30-May-2011","0.41","3.07","15.30","0.48","6.54%","0.00%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","21,355","4,222","2,919","2,919","1,464","80,980","50.17%","13.67%","3.60%","97,625","21.87","21.35","2.99","2.92","1.50","1.46","0.8295","0.81"," 391.03%"," 17.94%","30-Dec-2010","0.43","1.97","14.38","0.52","6.95%","3.49%","25-Feb-2011","0.45","2.06","15.05","0.54","6.64%","3.33%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","6,781","-416","-1,087","-1,003","1,958","79,747","- %","-16.03%","-1.26%","97,922","6.92","6.78","-1.01","-1.00","2.00","1.96","0.8144","0.80"," -338.24%"," -83.36%","30-Sep-2010","0.44","6.35","-42.96","0.54","-2.33%","4.55%","30-Nov-2010","0.41","5.92","-40.03","0.50","-2.50%","4.88%"
"30-Sep-2010","24-Aug-2010","30-Jun-2010","3","10,170","657","503","421","1,784","81,734","423.81%","4.95%","0.52%","100,238","10.15","10.17","0.42","0.42","1.78","1.78","0.8154","0.82"," -79.55%"," -5.61%","30-Jun-2010","0.47","4.63","111.90","0.58","0.89%","3.79%","24-Aug-2010","0.41","4.04","97.62","0.50","1.02%","4.34%"
"30-Sep-2010","27-May-2010","31-Mar-2010","2","14,460","2,804","2,090","2,059","1,426","82,648","69.26%","14.45%","2.49%","80,116","18.05","14.45","2.57","2.06","1.78","1.43","1.0316","0.83"," -16.81%"," -19.48%","31-Mar-2010","0.60","3.32","23.35","0.58","4.28%","2.97%","27-May-2010","0.57","3.16","22.18","0.55","4.51%","3.12%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","19,219","3,240","2,431","2,475","1,421","80,261","57.42%","12.65%","3.08%","79,838","24.07","19.21","3.10","2.47","1.78","1.42","1.0053","0.80"," 552.47%"," -20.83%","31-Dec-2009","0.47","1.95","15.16","0.47","6.60%","3.79%","24-Feb-2010","0.52","2.16","16.77","0.52","5.96%","3.42%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","7,741","-548","-656","-547","1,642","77,772","- %","-8.47%","-0.70%","79,726","9.71","7.74","-0.56","-0.55","2.06","1.64","0.9755","0.78"," -222.65%"," -35.73%","30-Sep-2009","0.45","4.63","-65.59","0.46","-1.52%","4.58%","26-Nov-2009","0.43","4.43","-62.67","0.44","-1.60%","4.79%"
"30-Sep-2009","27-Aug-2009","30-Jun-2009","3","9,033","487","526","446","1,640","78,464","367.86%","5.82%","0.57%","79,642","11.34","9.03","0.56","0.45","2.06","1.64","0.9852","0.78"," -82.56%"," 50.68%","30-Jun-2009","0.39","3.44","69.64","0.40","1.44%","5.28%","27-Aug-2009","0.47","4.14","83.93","0.48","1.19%","4.38%"

