F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","262,281","35,540","23,826","23,826","-","71,740","- %","9.08%","33.21%","76,320","343.66","68.29","6.20","6.20","0.00","0.00","0.9400","0.19"," 70.59%"," 80.45%","31-Dec-2015","10.70","3.11","34.27","11.38","2.92%","0.00%","29-Feb-2016","11.06","3.22","35.43","11.77","2.82%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","152,538","18,009","13,967","13,967","-","340,339","- %","9.16%","4.10%","76,826","198.55","39.72","18.18","3.64","0.00","0.00","4.4300","0.89"," 46.28%"," 68.56%","30-Sep-2015","6.49","3.27","35.70","1.47","2.80%","0.00%","16-Nov-2015","8.59","4.33","47.25","1.94","2.12%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","136,355","13,995","9,548","9,548","19,203","321,083","201.13%","7.00%","2.97%","76,814","177.51","35.51","12.43","2.49","25.00","5.00","4.1800","0.84"," -6.85%"," 20.83%","30-Jun-2015","5.53","3.12","44.49","1.32","2.25%","4.52%","27-Aug-2015","5.95","3.35","47.87","1.42","2.09%","4.20%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","111,067","12,412","10,250","10,250","-","331,685","- %","9.23%","3.09%","76,779","144.66","28.92","13.35","2.67","0.00","0.00","4.3200","0.86"," -22.37%"," 12.40%","31-Mar-2015","6.68","4.62","50.04","1.55","2.00%","0.00%","25-May-2015","6.68","4.62","50.04","1.55","2.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","157,705","18,339","13,204","13,204","-","307,237","- %","8.37%","4.30%","76,809","205.32","41.06","17.00","3.44","0.00","0.00","4.0000","0.80"," 59.35%"," 5.95%","31-Dec-2014","5.88","2.86","34.20","1.47","2.92%","0.00%","27-Feb-2015","7.02","3.42","40.84","1.76","2.45%","0.00%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","131,428","10,532","8,286","8,286","-","301,797","- %","6.30%","2.75%","76,793","171.15","34.22","10.79","2.16","0.00","0.00","3.9300","0.79"," 4.86%"," -20.96%","30-Sep-2014","6.40","3.74","59.31","1.63","1.69%","0.00%","14-Nov-2014","7.15","4.18","66.27","1.82","1.51%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","115,228","10,038","7,902","7,902","15,358","292,581","194.36%","6.86%","2.70%","76,793","150.05","30.00","10.29","2.06","20.00","4.00","3.8100","0.76"," -13.35%"," -17.27%","30-Jun-2014","6.95","4.63","67.54","1.82","1.48%","2.88%","15-Aug-2014","6.92","4.61","67.25","1.82","1.49%","2.89%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","157,367","11,866","9,119","9,119","-","297,358","- %","5.79%","3.07%","63,948","246.09","40.98","14.26","2.37","0.00","0.00","4.6500","0.77"," -26.83%"," 64.75%","31-Mar-2014","8.62","3.50","60.45","1.85","1.65%","0.00%","23-May-2014","8.20","3.33","57.50","1.76","1.74%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","142,711","15,671","12,462","12,462","-","287,732","- %","8.73%","4.33%","63,940","223.19","37.16","19.49","3.24","0.00","0.00","4.5000","0.75"," 18.88%"," -9.10%","31-Dec-2013","6.96","3.12","35.71","1.55","2.80%","0.00%","28-Feb-2014","8.14","3.65","41.77","1.81","2.39%","0.00%"
"31-Dec-2013","08-Nov-2013","30-Sep-2013","3","116,394","13,315","10,483","10,483","-","277,585","- %","9.01%","3.78%","63,959","181.98","30.31","16.39","2.73","0.00","0.00","4.3400","0.72"," 9.76%"," 61.95%","30-Sep-2013","4.75","2.61","28.98","1.09","3.45%","0.00%","08-Nov-2013","5.91","3.25","36.06","1.36","2.77%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","108,332","13,228","9,551","9,551","20,470","266,122","214.33%","8.82%","3.59%","63,971","169.34","28.21","14.93","2.49","32.00","5.33","4.1600","0.69"," 72.56%"," 15.39%","28-Jun-2013","4.39","2.59","29.40","1.06","3.40%","7.29%","16-Aug-2013","4.63","2.73","31.01","1.11","3.22%","6.91%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","81,590","7,016","5,535","5,535","-","273,870","- %","6.78%","2.02%","63,988","127.51","21.25","8.65","1.44","0.00","0.00","4.2800","0.71"," -59.63%"," -6.01%","29-Mar-2013","4.61","3.62","53.29","1.08","1.88%","0.00%","23-May-2013","4.88","3.83","56.42","1.14","1.77%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","92,663","17,532","13,710","13,710","-","255,880","- %","14.80%","5.36%","63,970","144.85","24.13","21.43","3.57","0.00","0.00","4.0000","0.67"," 111.80%"," -8.58%","31-Dec-2012","4.32","2.98","20.16","1.08","4.96%","0.00%","22-Feb-2013","4.35","3.00","20.30","1.09","4.93%","0.00%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","84,741","8,352","6,473","6,473","-","257,129","- %","7.64%","2.52%","63,962","132.49","22.07","10.12","1.69","0.00","0.00","4.0200","0.67"," -21.80%"," -26.73%","28-Sep-2012","4.45","3.36","43.97","1.11","2.27%","0.00%","09-Nov-2012","4.48","3.38","44.27","1.11","2.26%","0.00%"
"31-Dec-2012","10-Aug-2012","30-Jun-2012","2","91,386","11,144","8,277","8,277","24,946","251,380","301.39%","9.06%","3.29%","63,964","142.87","23.80","12.94","2.16","39.00","6.50","3.9300","0.65"," 40.55%"," 3.80%","29-Jun-2012","4.32","3.02","33.38","1.10","3.00%","9.03%","10-Aug-2012","4.42","3.09","34.16","1.12","2.93%","8.82%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","80,026","7,187","5,889","5,889","-","261,164","- %","7.36%","2.25%","64,010","125.02","20.84","9.20","1.53","0.00","0.00","4.0800","0.68"," -60.73%"," 8.61%","30-Mar-2012","4.89","3.91","53.15","1.20","1.88%","0.00%","18-May-2012","4.74","3.79","51.52","1.16","1.94%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","88,971","17,914","14,996","14,996","-","191,956","- %","16.85%","7.81%","63,985","139.05","23.17","23.44","3.90","0.00","0.00","3.0000","0.50"," 69.73%"," 62.33%","30-Dec-2011","3.92","2.82","16.73","1.31","5.98%","0.00%","24-Feb-2012","4.22","3.03","18.01","1.41","5.55%","0.00%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","94,508","11,020","8,835","8,835","-","239,230","- %","9.35%","3.69%","63,965","147.75","24.61","13.81","2.30","0.00","0.00","3.7400","0.62"," 10.80%"," 70.82%","30-Sep-2011","3.35","2.27","24.25","0.90","4.12%","0.00%","04-Nov-2011","3.53","2.39","25.56","0.94","3.91%","0.00%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","90,081","10,701","7,974","7,974","-","228,457","- %","8.85%","3.49%","63,993","140.77","23.46","12.46","2.08","0.00","0.00","3.5700","0.59"," 47.07%"," 78.59%","30-Jun-2011","3.79","2.69","30.42","1.06","3.29%","0.00%","05-Aug-2011","3.75","2.66","30.09","1.05","3.32%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","76,090","6,568","5,422","5,422","22,399","238,071","413.12%","7.13%","2.28%","63,997","118.90","19.81","8.47","1.41","35.00","5.83","3.7200","0.62"," -41.31%"," -20.12%","31-Mar-2011","4.26","3.58","50.28","1.15","1.99%","8.22%","20-May-2011","4.26","3.58","50.28","1.15","1.99%","8.22%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","73,680","10,137","9,238","9,238","-","233,509","- %","12.54%","3.96%","63,975","115.17","19.19","14.44","2.41","0.00","0.00","3.6500","0.61"," 78.62%"," 26.57%","30-Dec-2010","3.95","3.43","27.35","1.08","3.66%","0.00%","28-Feb-2011","3.87","3.36","26.80","1.06","3.73%","0.00%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","71,778","6,701","5,172","5,172","-","222,114","- %","7.21%","2.33%","64,009","112.14","18.69","8.08","1.35","0.00","0.00","3.4700","0.58"," 15.83%"," -5.79%","30-Sep-2010","4.04","3.60","50.00","1.16","2.00%","0.00%","12-Nov-2010","4.04","3.60","50.00","1.16","2.00%","0.00%"
"31-Dec-2010","06-Aug-2010","30-Jun-2010","2","72,337","5,524","4,465","4,465","22,388","216,213","501.43%","6.17%","2.07%","63,968","113.08","18.84","6.98","1.16","35.00","5.83","3.3800","0.56"," -34.22%"," -32.62%","30-Jun-2010","4.11","3.63","58.88","1.22","1.70%","8.52%","06-Aug-2010","4.16","3.68","59.60","1.23","1.68%","8.41%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","69,407","8,770","6,788","6,788","-","228,399","- %","9.78%","2.97%","63,977","108.49","18.07","10.61","1.77","0.00","0.00","3.5700","0.59"," -7.00%"," 15.72%","31-Mar-2010","4.20","3.87","39.59","1.18","2.53%","0.00%","21-May-2010","4.48","4.13","42.22","1.25","2.37%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","69,235","9,962","7,299","7,299","-","222,616","- %","10.54%","3.28%","63,970","108.23","18.03","11.41","1.90","0.00","0.00","3.4800","0.58"," 32.95%"," -27.96%","31-Dec-2009","4.20","3.88","36.81","1.21","2.72%","0.00%","25-Feb-2010","4.00","3.70","35.06","1.15","2.85%","0.00%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","58,124","7,798","5,490","5,490","-","213,713","- %","9.45%","2.57%","63,986","90.84","15.13","8.58","1.43","0.00","0.00","3.3400","0.56"," -17.16%"," -32.46%","30-Sep-2009","4.29","4.72","50.00","1.28","2.00%","0.00%","06-Nov-2009","4.26","4.69","49.65","1.28","2.01%","0.00%"
"31-Dec-2009","10-Aug-2009","30-Jun-2009","2","52,582","8,532","6,627","6,627","22,388","208,533","337.84%","12.60%","3.18%","63,967","82.20","13.69","10.36","1.73","35.00","5.83","3.2600","0.54"," 12.97%"," -17.60%","30-Jun-2009","4.04","4.91","39.00","1.24","2.56%","8.66%","10-Aug-2009","4.24","5.16","40.93","1.30","2.44%","8.25%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","45,961","6,913","5,866","5,866","-","218,135","- %","12.76%","2.69%","63,969","71.85","11.97","9.17","1.53","0.00","0.00","3.4100","0.57"," -42.10%"," -23.15%","31-Mar-2009","3.84","5.34","41.88","1.13","2.39%","0.00%","22-May-2009","4.48","6.24","48.85","1.31","2.05%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","73,641","12,249","10,132","10,132","-","211,856","- %","13.76%","4.78%","64,005","115.05","19.18","15.83","2.64","0.00","0.00","3.3100","0.55"," 24.66%"," -28.64%","31-Dec-2008","3.78","3.29","23.88","1.14","4.19%","0.00%","27-Feb-2009","3.40","2.96","21.48","1.03","4.66%","0.00%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","68,978","10,604","8,128","8,128","-","202,240","- %","11.78%","4.02%","64,000","107.78","17.96","12.70","2.12","0.00","0.00","3.1600","0.53"," 1.07%"," -14.56%","30-Sep-2008","4.30","3.99","33.86","1.36","2.95%","0.00%","14-Nov-2008","3.12","2.89","24.57","0.99","4.07%","0.00%"

