F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","22-Jan-2016","30-Nov-2015","1","31,332","4,883","3,338","3,338","-","0","- %","10.65%","- %","1,416,363","2.21","1.80","0.26","0.19","0.00","0.00","0.0000","0.00"," -73.96%"," 9.98%","30-Nov-2015","0.67","30.29","284.29","0.00","0.35%","0.00%","22-Jan-2016","0.67","30.29","284.29","0.00","0.35%","0.00%"
"31-Aug-2016","21-Oct-2015","31-Aug-2015","","133,260","12,948","12,817","12,817","1,688","0","13.17%","9.62%","- %","1,205,833","11.05","7.67","1.16","0.74","0.14","0.10","0.0000","0.00"," 29.16%"," 1,660.58%","28-Aug-2015","0.52","4.71","48.92","0.00","2.04%","0.27%","21-Oct-2015","0.56","5.07","52.69","0.00","1.90%","0.25%"
"31-May-2015","24-Jul-2015","31-May-2015","","103,185","8,598","9,923","9,923","1,375","304,567","13.86%","9.62%","3.26%","982,475","10.50","5.94","1.01","0.57","0.14","0.08","0.3100","0.18"," 67.03%"," 53.68%","29-May-2015","0.695","6.62","68.81","2.24","1.45%","0.20%","24-Jul-2015","0.585","5.57","57.92","1.89","1.73%","0.24%"
"31-May-2015","22-Apr-2015","28-Feb-2015","","74,684","5,961","5,941","5,941","-","301,620","- %","7.95%","1.97%","914,000","8.17","4.30","0.65","0.34","0.00","0.00","0.3300","0.17"," 95.75%"," 57.34%","27-Feb-2015","0.71","8.69","109.23","2.15","0.92%","0.00%","22-Apr-2015","0.68","8.32","104.62","2.06","0.96%","0.00%"
"31-May-2015","22-Jan-2015","30-Nov-2014","","48,273","2,765","3,035","3,035","-","155,851","- %","6.29%","1.95%","820,270","5.89","2.78","0.37","0.17","0.00","0.00","0.1900","0.09"," 316.90%"," 49.29%","28-Nov-2014","0.475","8.07","128.38","2.50","0.78%","0.00%","22-Jan-2015","0.63","10.71","170.27","3.32","0.59%","0.00%"
"31-May-2015","24-Oct-2014","31-Aug-2014","1","23,172","643","728","728","-","137,511","- %","3.14%","0.53%","808,888","2.86","1.33","0.09","0.04","0.00","0.00","0.1700","0.08"," -88.73%"," 297.83%","29-Aug-2014","0.48","16.76","533.33","2.82","0.19%","0.00%","24-Oct-2014","0.53","18.50","588.89","3.12","0.17%","0.00%"
"31-May-2014","23-Jul-2014","31-May-2014","4","86,494","6,740","6,457","6,457","2,421","137,211","37.50%","7.47%","4.71%","807,124","10.72","4.98","0.80","0.37","0.30","0.14","0.1700","0.08"," 71.00%"," -41.82%","30-May-2014","0.39","3.64","48.75","2.29","2.05%","0.77%","23-Jul-2014","0.44","4.11","55.00","2.59","1.82%","0.68%"
"31-May-2014","29-Apr-2014","28-Feb-2014","3","62,742","3,937","3,776","3,776","-","136,578","- %","6.02%","2.76%","803,404","7.81","3.61","0.47","0.22","0.00","0.00","0.1700","0.08"," 85.74%"," -62.83%","28-Feb-2014","0.375","4.80","79.79","2.21","1.25%","0.00%","29-Apr-2014","0.40","5.12","85.11","2.35","1.18%","0.00%"
"31-May-2014","20-Jan-2014","30-Nov-2013","2","41,027","2,197","2,033","2,033","-","130,111","- %","4.96%","1.56%","813,200","5.05","2.36","0.25","0.12","0.00","0.00","0.1600","0.07"," 652.45%"," -72.24%","29-Nov-2013","0.38","7.53","152.00","2.38","0.66%","0.00%","20-Jan-2014","0.375","7.43","150.00","2.34","0.67%","0.00%"
"31-May-2014","25-Oct-2013","31-Aug-2013","1","18,807","-316","-368","-368","-","117,759","- %","-1.96%","-0.31%","735,999","2.56","1.08","-0.05","-0.02","0.00","0.00","0.1600","0.07"," -103.32%"," -113.20%","30-Aug-2013","0.38","14.87","-760.00","2.38","-0.13%","0.00%","25-Oct-2013","0.42","16.44","-840.00","2.63","-0.12%","0.00%"
"31-May-2013","22-Jul-2013","31-May-2013","4","72,221","2,121","2,195","11,099","2,412","128,684","21.74%","3.04%","8.63%","804,275","8.98","4.16","1.38","0.64","0.30","0.14","0.1600","0.07"," 9.26%"," 272.88%","31-May-2013","0.385","4.29","27.90","2.41","3.58%","0.78%","22-Jul-2013","0.46","5.12","33.33","2.88","3.00%","0.65%"
"31-May-2013","22-Apr-2013","28-Feb-2013","3","51,652","1,253","1,254","10,158","-","127,974","- %","2.43%","7.94%","799,842","6.46","2.97","1.27","0.58","0.00","0.00","0.1600","0.07"," 38.69%"," 253.79%","28-Feb-2013","0.345","5.34","27.17","2.16","3.68%","0.00%","22-Apr-2013","0.365","5.65","28.74","2.28","3.48%","0.00%"
"31-May-2013","21-Jan-2013","30-Nov-2012","2","33,919","975","993","7,324","-","126,004","- %","2.93%","5.81%","787,526","4.31","1.95","0.93","0.42","0.00","0.00","0.1600","0.07"," 162.79%"," 236.36%","30-Nov-2012","0.31","7.20","33.33","1.94","3.00%","0.00%","21-Jan-2013","0.40","9.29","43.01","2.50","2.33%","0.00%"
"31-May-2013","15-Oct-2012","31-Aug-2012","1","16,402","148","114","2,787","-","110,013","- %","0.70%","2.53%","733,421","2.24","0.94","0.38","0.16","0.00","0.00","0.1500","0.06"," 143.41%"," 219.41%","30-Aug-2012","0.31","13.86","81.58","2.07","1.23%","0.00%","15-Oct-2012","0.34","15.20","89.47","2.27","1.12%","0.00%"
"31-May-2012","20-Jul-2012","31-May-2012","4","59,206","-3,494","-3,988","-6,420","-","103,452","- %","-6.74%","-6.21%","689,680","8.58","3.41","-0.93","-0.37","0.00","0.00","0.1500","0.06"," 2.80%"," 81.61%","31-May-2012","0.30","3.49","-32.23","2.00","-3.10%","0.00%","20-Jul-2012","0.34","3.96","-36.53","2.27","-2.74%","0.00%"
"31-May-2012","16-Apr-2012","29-Feb-2012","3","42,866","-6,577","-6,605","-6,605","-","121,839","- %","-15.41%","-5.42%","641,262","6.68","2.47","-1.03","-0.38","0.00","0.00","0.1900","0.07"," -22.98%","  - %","29-Feb-2012","0.35","5.24","-33.98","1.84","-2.94%","0.00%","16-Apr-2012","0.31","4.64","-30.10","1.63","-3.32%","0.00%"
"31-May-2012","16-Jan-2012","30-Nov-2011","2","26,246","-4,365","-4,324","-5,371","-","60,740","- %","-16.47%","-8.84%","607,400","4.32","1.51","-0.89","-0.31","0.00","0.00","0.1000","0.04"," -130.12%"," -0.58%","30-Nov-2011","0.32","7.41","-36.19","3.20","-2.76%","0.00%","16-Jan-2012","0.31","7.17","-35.06","3.10","-2.85%","0.00%"
"31-May-2012","14-Oct-2011","31-Aug-2011","1","13,715","-2,334","-2,334","-2,334","-","65,830","- %","-17.02%","-3.55%","598,461","2.29","0.79","-0.39","-0.13","0.00","0.00","0.1100","0.04"," 93.32%","  - %","29-Aug-2011","0.41","17.89","-105.13","3.73","-0.95%","0.00%","14-Oct-2011","0.34","14.84","-87.18","3.09","-1.15%","0.00%"
"31-May-2011","18-Jul-2011","31-May-2011","","80,448","-35,089","-35,031","-34,917","-","66,221","- %","-43.54%","-52.73%","602,017","13.36","4.63","-5.80","-2.01","0.00","0.00","0.1100","0.04"," -9.81%","  - %","31-May-2011","0.47","3.52","-8.10","4.27","-12.34%","0.00%","18-Jul-2011","0.43","3.22","-7.41","3.91","-13.49%","0.00%"
"31-May-2011","27-May-2011","31-Mar-2011","","70,180","-31,943","-31,913","-31,799","-","72,270","- %","-45.47%","-44.00%","602,253","11.65","4.04","-5.28","-1.83","0.00","0.00","0.1200","0.04","  - %"," -1,097.25%","31-Mar-2011","0.52","4.46","-9.85","4.33","-10.15%","0.00%","27-May-2011","0.47","4.03","-8.90","3.92","-11.23%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","56,074","-31,820","-31,915","-31,801","-","69,323","- %","-56.92%","-45.87%","602,291","9.31","3.23","-5.28","-1.83","0.00","0.00","0.1151","0.04"," -226.87%"," -274.92%","30-Dec-2010","0.51","5.48","-9.66","4.43","-10.35%","0.00%","28-Feb-2011","0.49","5.26","-9.28","4.26","-10.78%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","41,210","-9,699","-9,843","-9,729","-","91,164","- %","-23.88%","-10.67%","600,555","6.86","2.37","-1.62","-0.56","0.00","0.00","0.1518","0.05","  - %"," -44.09%","30-Sep-2010","0.50","7.29","-30.86","3.29","-3.24%","0.00%","30-Nov-2010","0.51","7.43","-31.48","3.36","-3.18%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","26,649","-5,288","-5,432","-5,340","-","97,260","- %","-20.38%","-5.49%","600,000","4.44","1.53","-0.89","-0.31","0.00","0.00","0.1621","0.06","  - %"," -10.26%","30-Jun-2010","0.34","7.66","-38.20","2.10","-2.62%","0.00%","25-Aug-2010","0.46","10.36","-51.69","2.84","-1.93%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","","12,368","-2,595","-2,656","-2,656","-","102,966","- %","-21.47%","-2.58%","617,674","2.00","0.71","-0.43","-0.15","0.00","0.00","0.1667","0.06"," 68.69%"," 3.52%","31-Mar-2010","0.35","0.00","0.00","0.00","0.00%","0.00%","26-May-2010","0.32","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","48,531","-8,733","-8,711","-8,482","3,609","103,528","- %","-17.95%","-8.19%","601,560","8.07","2.79","-1.41","-0.49","0.60","0.21","0.1721","0.06"," -25.62%"," -337.26%","31-Dec-2009","0.35","4.34","-24.82","2.03","-4.03%","1.71%","24-Feb-2010","0.34","4.21","-24.11","1.98","-4.15%","1.76%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","34,243","-6,990","-7,050","-6,752","-","105,379","- %","-20.59%","-6.41%","602,857","5.68","1.97","-1.12","-0.39","0.00","0.00","0.1748","0.06"," -39.42%"," -280.44%","30-Sep-2009","0.41","7.22","-36.61","2.35","-2.73%","0.00%","25-Nov-2009","0.37","6.51","-33.04","2.12","-3.03%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","21,990","-5,014","-5,046","-4,843","-","106,546","- %","-22.95%","-4.55%","597,901","3.68","1.27","-0.81","-0.28","0.00","0.00","0.1782","0.06"," -75.92%"," -249.80%","30-Jun-2009","0.44","11.96","-54.32","2.47","-1.84%","0.00%","27-Aug-2009","0.41","11.15","-50.62","2.30","-1.98%","0.00%"

