F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","208,776","76,142","54,499","48,986","15,912","852,618","32.48%","26.10%","5.75%","227,972","91.58","74.44","21.49","17.47","7.00","5.67","3.7400","3.04"," -25.06%"," -57.36%","30-Oct-2015","1.94","2.12","9.03","0.52","11.08%","3.61%","30-Dec-2015","1.78","1.94","8.28","0.48","12.07%","3.93%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","244,836","96,299","70,492","65,370","15,912","846,655","24.34%","28.79%","7.72%","226,985","107.86","87.30","28.80","23.31","7.00","5.67","3.7300","3.02"," -47.27%"," -54.65%","31-Jul-2015","2.28","2.11","7.92","0.61","12.63%","3.07%","29-Sep-2015","2.00","1.85","6.94","0.54","14.40%","3.50%"
"31-Jan-2016","29-Jun-2015","30-Apr-2015","1","273,478","161,686","128,770","123,962","27,310","851,175","22.03%","47.09%","14.56%","227,587","120.16","97.51","54.47","44.20","12.00","9.74","3.7400","3.03"," 3.56%"," 14.39%","30-Apr-2015","2.43","2.02","4.46","0.65","22.41%","4.94%","29-Jun-2015","2.33","1.94","4.28","0.62","23.38%","5.15%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","268,898","155,696","124,541","119,696","27,310","843,854","22.82%","46.32%","14.18%","227,453","118.22","95.88","52.62","42.68","12.00","9.74","3.7100","3.01"," 4.20%"," -0.93%","30-Jan-2015","2.42","2.05","4.60","0.65","21.75%","4.96%","31-Mar-2015","2.49","2.11","4.73","0.67","21.13%","4.82%"
"31-Jan-2015","30-Dec-2014","31-Oct-2014","3","267,936","146,651","121,781","114,870","36,419","769,269","31.70%","45.45%","14.93%","227,594","117.73","95.53","50.47","40.96","16.00","12.99","3.3800","2.74"," -20.32%"," 0.90%","31-Oct-2014","2.80","2.38","5.55","0.83","18.03%","5.71%","30-Dec-2014","2.40","2.04","4.76","0.71","21.03%","6.67%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","273,348","179,184","150,176","144,158","36,419","765,010","25.26%","54.94%","18.84%","227,681","120.06","97.46","63.32","51.40","16.00","12.99","3.3600","2.73"," 33.02%"," 88.25%","31-Jul-2014","2.96","2.47","4.67","0.88","21.39%","5.40%","29-Sep-2014","2.83","2.36","4.47","0.84","22.37%","5.65%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","290,469","143,665","115,000","108,371","34,708","727,661","32.03%","39.59%","14.89%","228,106","127.34","103.57","47.51","38.64","15.22","12.38","3.1900","2.59"," -10.30%"," 80.35%","30-Apr-2014","2.98","2.34","6.27","0.93","15.94%","5.11%","26-Jun-2014","2.84","2.23","5.98","0.89","16.73%","5.36%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","310,355","158,774","126,413","120,814","34,708","721,411","28.73%","40.73%","16.75%","227,574","136.38","110.66","53.09","43.08","15.25","12.38","3.1700","2.57"," 6.12%"," 122.40%","30-Jan-2014","2.82","2.07","5.31","0.89","18.83%","5.41%","28-Mar-2014","2.98","2.19","5.61","0.94","17.81%","5.12%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","307,718","151,357","117,067","113,846","29,763","667,401","26.14%","38.04%","17.06%","220,993","139.24","109.72","51.52","40.59","13.47","10.61","3.0200","2.38"," 48.67%"," 135.11%","31-Oct-2013","3.29","2.36","6.39","1.09","15.66%","4.09%","31-Dec-2013","3.20","2.30","6.21","1.06","16.10%","4.21%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","282,606","107,548","80,274","76,578","29,763","613,766","38.87%","28.40%","12.48%","203,233","139.05","100.76","37.68","27.30","14.64","10.61","3.0200","2.19"," 27.44%"," 27.47%","31-Jul-2013","3.10","2.23","8.23","1.03","12.15%","4.72%","27-Sep-2013","3.24","2.33","8.60","1.07","11.63%","4.52%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","267,877","86,810","64,730","60,089","23,197","617,720","38.61%","24.16%","9.73%","194,864","137.47","95.51","30.84","21.43","12.00","8.27","3.1700","2.20"," 10.62%"," -7.99%","30-Apr-2013","2.35","1.71","7.62","0.74","13.12%","5.11%","25-Jun-2013","2.81","2.04","9.11","0.89","10.97%","4.27%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","282,578","79,982","59,611","54,322","23,197","596,235","42.70%","21.10%","9.11%","194,213","145.50","100.75","27.97","19.37","11.94","8.27","3.0700","2.13"," 12.18%"," -14.48%","31-Jan-2013","1.73","1.19","6.19","0.56","16.17%","6.90%","28-Mar-2013","2.14","1.47","7.65","0.70","13.07%","5.58%"
"31-Jan-2013","31-Dec-2012","31-Oct-2012","3","281,182","72,078","53,837","48,422","20,020","570,529","41.35%","19.15%","8.49%","194,057","144.90","100.26","24.95","17.27","10.32","7.14","2.9400","2.03"," -19.40%"," -20.41%","31-Oct-2012","1.80","1.24","7.21","0.61","13.86%","5.73%","31-Dec-2012","1.82","1.26","7.29","0.62","13.71%","5.67%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","321,360","86,987","64,704","60,076","25,247","559,200","42.03%","20.13%","10.74%","191,507","167.81","114.58","31.37","21.42","13.18","9.00","2.9200","1.99"," -8.01%"," 26.36%","31-Jul-2012","2.03","1.21","6.47","0.70","15.45%","6.49%","28-Sep-2012","1.86","1.11","5.93","0.64","16.87%","7.09%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","324,088","92,068","68,622","65,308","26,298","550,689","40.27%","21.17%","11.86%","185,417","174.79","115.56","35.22","23.29","14.18","9.38","2.9700","1.96"," 2.82%"," 55.39%","30-Apr-2012","1.80","1.03","5.11","0.61","19.57%","7.88%","29-Jun-2012","1.83","1.05","5.20","0.62","19.25%","7.75%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","290,424","87,809","66,056","63,518","26,298","527,952","41.40%","22.74%","12.03%","176,572","164.48","103.55","35.97","22.65","14.89","9.38","2.9900","1.88"," 4.41%"," 74.45%","31-Jan-2012","1.66","1.01","4.61","0.56","21.67%","8.97%","30-Mar-2012","1.92","1.17","5.34","0.64","18.74%","7.76%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","276,520","81,066","62,820","60,836","22,435","526,201","36.88%","22.72%","11.56%","174,238","158.70","98.59","34.92","21.69","12.88","8.00","3.0200","1.88"," 27.96%"," 133.28%","31-Oct-2011","1.41","0.89","4.04","0.47","24.76%","9.13%","23-Dec-2011","1.47","0.93","4.21","0.49","23.75%","8.76%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","242,558","64,054","50,400","47,542","20,309","513,967","42.72%","20.78%","9.25%","174,226","139.22","86.49","27.29","16.95","11.66","7.24","2.9500","1.83"," 13.12%"," 118.94%","29-Jul-2011","1.69","1.21","6.19","0.57","16.15%","6.90%","27-Sep-2011","1.34","0.96","4.91","0.45","20.36%","8.70%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","222,617","57,420","45,070","42,028","17,771","505,019","42.29%","20.25%","8.32%","172,951","128.72","79.38","24.30","14.99","10.28","6.34","2.9200","1.80"," 15.43%"," 129.35%","29-Apr-2011","1.57","1.22","6.46","0.54","15.48%","6.54%","27-Jun-2011","1.54","1.20","6.34","0.53","15.78%","6.67%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","215,225","50,766","39,435","36,411","17,771","487,729","48.81%","18.32%","7.47%","169,940","126.65","76.74","21.43","12.98","10.46","6.34","2.8700","1.74"," 39.62%"," 101.77%","31-Jan-2011","1.45","1.14","6.77","0.51","14.78%","7.21%","31-Mar-2011","1.41","1.11","6.58","0.49","15.20%","7.42%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","201,750","39,997","29,650","26,079","15,454","469,844","59.26%","14.70%","5.55%","155,064","130.11","71.93","16.82","9.30","10.00","5.51","3.0300","1.68"," 20.10%"," 24.93%","29-Oct-2010","1.34","1.03","7.97","0.44","12.55%","7.46%","29-Dec-2010","1.34","1.03","7.97","0.44","12.55%","7.46%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","180,583","32,575","23,972","21,715","12,353","458,364","56.89%","13.27%","4.74%","154,331","117.01","64.39","14.07","7.74","8.00","4.40","2.9700","1.63"," 18.50%"," -19.54%","30-Jul-2010","1.14","0.97","8.10","0.38","12.34%","7.02%","28-Sep-2010","1.19","1.02","8.46","0.40","11.82%","6.72%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","168,645","26,915","19,952","18,325","10,814","454,980","59.01%","11.83%","4.03%","154,230","109.35","60.13","11.88","6.53","7.00","3.86","2.9500","1.62"," 1.55%"," -35.82%","30-Apr-2010","1.17","1.07","9.85","0.40","10.16%","5.98%","29-Jun-2010","1.10","1.01","9.26","0.37","10.80%","6.36%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","160,321","26,159","19,393","18,046","10,814","309,009","59.93%","12.10%","5.84%","154,504","103.76","57.16","11.68","6.43","7.00","3.86","2.0000","1.10"," -13.55%"," -42.38%","29-Jan-2010","1.13","1.09","9.67","0.57","10.34%","6.19%","30-Mar-2010","1.18","1.14","10.10","0.59","9.90%","5.93%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","170,075","28,139","22,146","20,875","10,806","399,446","51.77%","13.02%","5.23%","154,226","110.28","60.64","13.54","7.44","7.00","3.85","2.5900","1.42"," -22.65%"," -39.59%","30-Oct-2009","1.09","0.99","8.05","0.42","12.42%","6.42%","23-Dec-2009","1.06","0.96","7.83","0.41","12.77%","6.60%"
"31-Jan-2010","30-Sep-2009","31-Jul-2009","2","189,612","36,930","28,591","26,988","10,806","395,454","40.04%","15.08%","6.82%","154,474","122.75","67.61","17.47","9.62","7.00","3.85","2.5600","1.41"," -5.48%"," -2.04%","31-Jul-2009","0.99","0.81","5.67","0.39","17.65%","7.07%","30-Sep-2009","1.06","0.86","6.07","0.41","16.48%","6.60%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","193,652","39,999","30,954","28,552","10,818","394,710","37.89%","15.98%","7.23%","154,183","125.60","69.05","18.52","10.18","7.00","3.86","2.5600","1.41"," -8.83%"," 9.27%","30-Apr-2009","0.87","0.69","4.70","0.34","21.29%","8.05%","30-Jun-2009","1.00","0.80","5.40","0.39","18.52%","7.00%"
"31-Jan-2009","31-Mar-2009","31-Jan-2009","4","203,020","44,030","33,985","31,317","10,818","308,623","34.55%","16.74%","10.15%","154,311","131.57","72.39","20.29","11.17","7.00","3.86","2.0000","1.10"," -9.37%"," 36.96%","30-Jan-2009","0.81","0.62","3.99","0.41","25.06%","8.64%","31-Mar-2009","0.79","0.60","3.89","0.40","25.69%","8.86%"
"31-Jan-2009","31-Dec-2008","31-Oct-2008","3","194,077","49,349","37,155","34,555","10,845","369,363","31.39%","19.14%","9.36%","154,545","125.58","69.20","22.36","12.32","7.00","3.87","2.3900","1.32"," 25.43%"," 97.24%","31-Oct-2008","0.83","0.66","3.71","0.35","26.94%","8.43%","31-Dec-2008","0.77","0.61","3.44","0.32","29.04%","9.09%"
"31-Jan-2009","29-Sep-2008","31-Jul-2008","2","163,272","39,674","29,955","27,550","10,845","359,329","39.37%","18.35%","7.67%","154,883","105.42","58.22","17.79","9.82","7.00","3.87","2.3200","1.28"," 5.44%"," 24.04%","31-Jul-2008","0.98","0.93","5.51","0.42","18.15%","7.14%","29-Sep-2008","0.97","0.92","5.45","0.42","18.34%","7.22%"

