F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","123,810","6,226","348","70","0","82,376","- %","0.28%","0.08%","240,515","51.48","30.42","0.03","0.02","0.00","0.00","0.3425","0.20"," -98.62%"," -99.30%","30-Jun-2015","0.33","0.64","1,133.86","0.96","0.09%","0.00%","27-Aug-2015","0.19","0.37","652.83","0.55","0.15%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","127,737","12,036","5,807","5,059","0","84,446","- %","4.55%","5.99%","239,090","53.43","31.38","2.12","1.24","0.00","0.00","0.3532","0.21"," -9.26%"," -39.82%","31-Mar-2015","0.495","0.93","23.39","1.40","4.27%","0.00%","22-May-2015","0.435","0.81","20.56","1.23","4.86%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","121,863","12,133","7,025","5,575","0","74,860","- %","5.76%","7.45%","215,303","56.60","29.94","2.59","1.37","0.00","0.00","0.3477","0.18"," -53.24%"," -32.05%","31-Dec-2014","0.64","1.13","24.72","1.84","4.05%","0.00%","27-Feb-2015","0.565","1.00","21.82","1.62","4.58%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","107,775","17,897","13,632","11,922","0","78,471","- %","12.65%","15.19%","224,846","47.93","26.48","5.30","2.93","0.00","0.00","0.3490","0.19"," 18.60%"," 296.87%","30-Sep-2014","0.815","1.70","15.37","2.34","6.51%","0.00%","28-Nov-2014","0.855","1.78","16.13","2.45","6.20%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","82,754","15,012","11,272","10,052","19","62,970","0.19%","13.62%","15.96%","198,208","41.75","20.33","5.07","2.47","0.01","0.00","0.3177","0.15"," 19.58%"," 102.05%","30-Jun-2014","0.70","1.68","13.80","2.20","7.24%","0.01%","29-Aug-2014","0.795","1.90","15.68","2.50","6.38%","0.01%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","64,024","11,456","9,153","8,406","19","60,692","0.23%","14.30%","13.85%","194,776","32.87","15.73","4.32","2.07","0.01","0.00","0.3116","0.15"," 2.45%"," 3.17%","31-Mar-2014","0.25","0.76","5.79","0.80","17.26%","0.04%","30-May-2014","0.65","1.98","15.06","2.09","6.64%","0.02%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","52,399","10,274","8,250","8,205","19","59,096","0.23%","15.74%","13.88%","192,748","27.19","12.87","4.26","2.02","0.01","0.00","0.3066","0.15"," 173.14%"," -3.55%","31-Dec-2013","0.22","0.81","5.17","0.72","19.35%","0.05%","28-Feb-2014","0.21","0.77","4.93","0.68","20.27%","0.05%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","47,090","5,062","3,070","3,004","19","53,231","0.64%","6.52%","5.64%","191,272","24.62","11.57","1.57","0.74","0.01","0.00","0.2783","0.13"," -39.62%"," -74.14%","30-Sep-2013","0.22","0.89","14.01","0.79","7.14%","0.05%","29-Nov-2013","0.225","0.91","14.33","0.81","6.98%","0.04%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","51,943","6,540","5,040","4,975","854","52,176","17.17%","9.70%","9.53%","190,566","27.26","12.76","2.61","1.22","0.45","0.21","0.2738","0.13"," -38.94%"," -54.19%","28-Jun-2013","0.225","0.83","8.62","0.82","11.60%","1.99%","30-Aug-2013","0.21","0.77","8.04","0.77","12.43%","2.13%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","61,113","9,618","8,206","8,148","1,680","51,621","20.63%","13.43%","15.78%","190,344","32.11","15.01","4.28","2.00","0.88","0.41","0.2712","0.13"," -4.22%"," -6.73%","29-Mar-2013","0.24","0.75","5.61","0.88","17.84%","3.68%","31-May-2013","0.24","0.75","5.61","0.88","17.84%","3.68%"
"31-Dec-2012","06-Mar-2013","31-Dec-2012","4","61,444","10,017","8,568","8,507","1,680","41,788","19.76%","13.94%","20.36%","155,000","39.64","15.10","5.49","2.09","1.08","0.41","0.2696","0.10"," -26.78%"," 2.26%","31-Dec-2012","0.26","0.66","4.74","0.96","21.11%","4.17%","06-Mar-2013","0.20","0.50","3.64","0.74","27.44%","5.42%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","63,597","12,292","11,556","11,618","1,680","46,829","14.47%","18.17%","24.81%","170,847","37.22","15.62","6.80","2.85","0.98","0.41","0.2741","0.12"," 6.98%"," 62.40%","28-Sep-2012","0.22","0.59","3.24","0.80","30.91%","4.47%","30-Nov-2012","0.27","0.73","3.97","0.99","25.19%","3.64%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","57,250","11,447","10,794","10,860","826","43,962","7.61%","18.85%","24.70%","165,335","34.63","14.06","6.57","2.67","0.50","0.20","0.2659","0.11"," 24.31%"," 120.73%","29-Jun-2012","0.18","0.52","2.74","0.68","36.49%","2.78%","30-Aug-2012","0.28","0.81","4.26","1.05","23.46%","1.79%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","47,356","9,244","8,683","8,736","0","40,059","- %","18.34%","21.81%","164,382","28.81","11.63","5.31","2.15","0.00","0.00","0.2437","0.10"," 5.01%"," 204.60%","30-Mar-2012","0.16","0.56","3.01","0.66","33.22%","0.00%","29-May-2012","0.17","0.59","3.20","0.70","31.26%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","44,442","8,765","8,266","8,319","0","36,127","- %","18.60%","23.03%","152,694","29.11","10.92","5.45","2.04","0.00","0.00","0.2366","0.09"," 16.28%"," 2,892.45%","30-Dec-2011","0.12","0.41","2.20","0.51","45.40%","0.00%","28-Feb-2012","0.21","0.72","3.85","0.89","25.94%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","35,825","7,306","7,016","7,154","0","32,918","- %","19.58%","21.73%","153,108","23.40","8.80","4.67","1.76","0.00","0.00","0.2150","0.08"," 45.41%"," 264.20%","30-Sep-2011","0.10","0.43","2.14","0.47","46.73%","0.00%","29-Nov-2011","0.10","0.43","2.14","0.47","46.73%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","27,866","5,034","4,786","4,920","0","30,502","- %","17.18%","16.13%","147,071","18.95","6.85","3.35","1.21","0.00","0.00","0.2074","0.07"," 71.55%"," 215.01%","30-Jun-2011","0.09","0.48","2.69","0.43","37.17%","0.00%","24-Aug-2011","0.09","0.48","2.69","0.43","37.17%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","20,010","2,970","2,729","2,868","0","28,477","- %","13.64%","10.07%","147,323","13.58","4.92","1.95","0.70","0.00","0.00","0.1933","0.07"," 931.65%"," 167.01%","31-Mar-2011","0.06","0.44","3.08","0.31","32.45%","0.00%","26-May-2011","0.11","0.81","5.65","0.57","17.70%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","11,792","388","136","278","0","26,969","- %","1.15%","1.03%","144,918","8.14","2.90","0.19","0.07","0.00","0.00","0.1861","0.07"," 106.38%"," 110.19%","30-Dec-2010","0.08","0.98","41.70","0.43","2.40%","0.00%","23-Feb-2011","0.09","1.11","46.92","0.48","2.13%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","6,399","-3,772","-4,353","-4,357","0","27,855","- %","-68.03%","-15.64%","160,000","4.00","1.57","-2.72","-1.07","0.00","0.00","0.1741","0.07"," -1.85%"," -3.57%","30-Sep-2010","0.06","1.50","-2.20","0.34","-45.39%","0.00%","26-Nov-2010","0.06","1.50","-2.20","0.34","-45.39%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","5,939","-3,705","-4,280","-4,278","0","0","- %","-72.07%","- %","144,299","4.12","1.46","-2.96","-1.05","0.00","0.00","0.0000","0.00"," 0.05%"," 42.21%","30-Jun-2010","0.04","0.97","-1.35","0.00","-74.12%","0.00%","27-Aug-2010","0.05","1.21","-1.69","0.00","-59.29%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","5,784","-3,647","-4,238","-4,280","0","25,007","- %","-73.27%","-17.12%","144,299","4.01","1.42","-2.97","-1.05","0.00","0.00","0.1733","0.06"," -56.83%"," 43.51%","31-Mar-2010","0.04","1.00","-1.35","0.23","-74.15%","0.00%","27-May-2010","0.04","1.00","-1.35","0.23","-74.15%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","7,545","-1,912","-2,523","-2,729","0","25,623","- %","-33.44%","-10.65%","133,317","5.66","1.85","-2.05","-0.67","0.00","0.00","0.1922","0.06"," 35.13%"," 62.00%","31-Dec-2009","0.05","0.88","-2.44","0.26","-40.94%","0.00%","24-Feb-2010","0.07","1.24","-3.42","0.36","-29.24%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","8,562","-4,246","-4,043","-4,207","0","29,636","- %","-47.22%","-14.20%","138,750","6.17","2.10","-3.03","-1.03","0.00","0.00","0.2136","0.07"," 43.17%"," -347.55%","30-Sep-2009","0.05","0.81","-1.65","0.23","-60.64%","0.00%","30-Nov-2009","0.05","0.81","-1.65","0.23","-60.64%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","8,921","-7,199","-7,121","-7,403","0","0","- %","-79.82%","- %","120,288","7.42","2.19","-6.15","-1.82","0.00","0.00","0.0000","0.00"," 2.28%"," -294.41%","30-Jun-2009","0.06","0.81","-0.97","0.00","-102.57%","0.00%","21-Aug-2009","0.05","0.67","-0.81","0.00","-123.09%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","9,052","-7,402","-7,337","-7,576","0","0","- %","-81.05%","- %","120,288","7.53","2.22","-6.30","-1.86","0.00","0.00","0.0000","0.00"," -5.50%"," -249.96%","31-Mar-2009","0.07","0.93","-1.11","0.00","-89.97%","0.00%","27-May-2009","0.07","0.93","-1.11","0.00","-89.97%","0.00%"

