F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","46,484","23,588","18,003","16,283","11,087","240,760","68.09%","38.73%","6.76%","633,579","7.34","33.20","2.57","11.63","1.75","7.92","0.3800","1.72"," -2.11%"," 2.45%","30-Sep-2013","2.29","31.21","89.11","6.03","1.12%","0.76%","22-Nov-2013","2.14","29.17","83.27","5.63","1.20%","0.82%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","46,537","22,597","17,916","16,634","11,047","220,944","66.41%","38.50%","7.53%","315,635","14.74","33.24","5.27","11.88","3.50","7.89","0.7000","1.58"," 8.36%"," -3.54%","28-Jun-2013","3.90","26.45","74.00","5.57","1.35%","0.90%","21-Aug-2013","4.11","27.88","77.99","5.87","1.28%","0.85%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","43,176","21,664","16,759","15,351","11,032","226,955","71.87%","38.82%","6.76%","315,215","13.70","30.84","4.87","10.97","3.50","7.88","0.7200","1.62"," 3.51%"," 48.12%","29-Mar-2013","2.81","20.52","57.70","3.90","1.73%","1.25%","23-May-2013","3.65","26.65","74.95","5.07","1.33%","0.96%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","36,433","17,826","15,368","14,830","5,585","217,033","37.66%","42.18%","6.83%","319,166","11.42","26.02","2.32","10.59","1.75","3.99","0.6800","1.55"," -6.69%"," 107.47%","31-Dec-2012","2.20","19.27","47.35","3.24","2.11%","0.80%","19-Feb-2013","2.55","22.34","54.88","3.75","1.82%","0.69%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","41,396","21,503","16,660","15,893","5,618","227,960","35.35%","40.25%","6.97%","321,070","12.89","29.57","4.95","11.35","1.75","4.01","0.7100","1.63"," -7.84%"," 37.52%","28-Sep-2012","2.36","18.30","47.68","3.32","2.10%","0.74%","19-Nov-2012","2.29","17.76","46.26","3.23","2.16%","0.76%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","45,096","22,547","18,082","17,245","4,808","217,966","27.88%","40.10%","7.91%","320,539","14.07","32.21","5.38","12.32","1.50","3.43","0.6800","1.56"," 66.39%"," 29.18%","29-Jun-2012","2.20","15.64","40.89","3.24","2.45%","0.68%","09-Aug-2012","2.10","14.93","39.03","3.09","2.56%","0.71%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","37,864","15,151","11,316","10,364","4,798","211,118","46.30%","29.89%","4.91%","319,876","11.84","27.05","3.24","7.40","1.50","3.43","0.6600","1.51"," 44.99%"," -8.19%","30-Mar-2012","2.18","18.42","67.28","3.30","1.49%","0.69%","17-May-2012","2.40","20.28","74.07","3.64","1.35%","0.62%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","33,975","10,125","7,142","7,148","7,206","188,976","100.82%","21.02%","3.78%","320,299","10.61","24.27","2.23","5.11","2.25","5.15","0.5900","1.35"," -38.15%"," -37.89%","30-Dec-2011","2.23","21.02","99.93","3.78","1.00%","1.01%","21-Feb-2012","2.20","20.74","98.58","3.73","1.01%","1.02%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","36,030","15,845","12,229","11,557","5,603","185,728","48.49%","33.94%","6.22%","320,221","11.25","25.74","3.61","8.26","1.75","4.00","0.5800","1.33"," -13.43%"," 19.81%","30-Sep-2011","2.38","21.15","65.95","4.10","1.52%","0.74%","15-Nov-2011","2.50","22.22","69.27","4.31","1.44%","0.70%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","36,226","17,701","13,928","13,350","4,769","187,591","35.72%","38.45%","7.12%","317,952","11.39","25.88","4.20","9.54","1.50","3.41","0.5900","1.34"," 18.26%"," 20.11%","30-Jun-2011","2.93","25.72","69.78","4.97","1.43%","0.51%","23-Aug-2011","2.87","25.19","68.35","4.86","1.46%","0.52%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","33,626","16,133","12,153","11,289","4,744","177,129","42.03%","36.14%","6.37%","316,302","10.63","24.02","3.57","8.06","1.50","3.39","0.5600","1.27"," -1.90%"," 29.88%","31-Mar-2011","2.68","25.21","75.09","4.79","1.33%","0.56%","18-May-2011","2.80","26.34","78.45","5.00","1.27%","0.54%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","29,355","11,949","11,933","11,508","7,903","164,399","68.68%","40.65%","7.00%","316,153","9.29","20.97","3.64","8.22","2.50","5.65","0.5200","1.17"," 19.30%"," 60.35%","30-Dec-2010","2.98","32.09","81.87","5.73","1.22%","0.84%","24-Feb-2011","2.85","30.69","78.30","5.48","1.28%","0.88%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","30,425","14,867","10,283","9,646","4,728","151,309","49.02%","33.80%","6.38%","315,228","9.65","21.73","3.06","6.89","1.50","3.38","0.4800","1.08"," -13.22%"," 26.57%","30-Sep-2010","2.36","24.45","77.12","4.92","1.30%","0.64%","16-Nov-2010","2.90","30.05","94.77","6.04","1.06%","0.52%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","29,741","15,736","11,650","11,115","3,935","144,841","35.41%","39.17%","7.67%","314,872","9.45","21.24","3.53","7.94","1.25","2.81","0.4600","1.03"," 27.88%"," 52.39%","30-Jun-2010","2.07","21.92","58.64","4.50","1.71%","0.60%","17-Aug-2010","2.07","21.92","58.64","4.50","1.71%","0.60%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","27,627","12,656","9,321","8,692","3,922","175,722","45.13%","33.74%","4.95%","313,790","8.80","19.73","2.77","6.21","1.25","2.80","0.5600","1.26"," 21.11%"," 55.35%","31-Mar-2010","2.00","22.72","72.20","3.57","1.39%","0.63%","18-May-2010","2.03","23.06","73.29","3.63","1.36%","0.62%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","23,158","10,612","7,762","7,177","4,656","124,178","64.88%","33.52%","5.78%","310,445","7.46","16.54","2.31","5.13","1.50","3.33","0.4000","0.89"," -5.83%"," 325.43%","31-Dec-2009","1.41","18.90","60.99","3.52","1.64%","1.06%","22-Feb-2010","1.52","20.38","65.75","3.80","1.52%","0.99%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","24,539","10,451","7,927","7,621","4,665","124,424","61.22%","32.30%","6.13%","311,061","7.89","17.53","2.45","5.44","1.50","3.33","0.4000","0.89"," 4.48%"," -34.38%","30-Sep-2009","1.30","16.48","53.06","3.25","1.88%","1.15%","17-Nov-2009","1.40","17.75","57.14","3.50","1.75%","1.07%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","22,892","8,817","7,539","7,294","-","118,449","- %","32.93%","6.16%","311,709","7.34","16.35","2.34","5.21","0.00","0.00","0.3800","0.85"," 30.37%"," -19.45%","30-Jun-2009","1.14","15.52","48.72","3.00","2.05%","0.00%","18-Aug-2009","1.25","17.02","53.42","3.29","1.87%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","21,752","6,745","6,018","5,595","-","115,008","- %","27.67%","4.86%","310,833","7.00","15.54","1.80","4.00","0.00","0.00","0.3700","0.82"," 231.65%"," -46.48%","31-Mar-2009","0.98","14.00","54.44","2.65","1.84%","0.00%","14-May-2009","1.13","16.15","62.78","3.05","1.59%","0.00%"

