F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","558,548","28,947","21,807","21,800","6,048","229,349","27.74%","3.90%","9.51%","164,999","338.51","338.02","13.21","13.19","3.67","3.66","1.3900","1.39"," -1.80%"," -14.10%","31-Dec-2015","1.15","0.34","8.70","0.83","11.49%","3.19%","25-Feb-2016","1.18","0.35","8.93","0.85","11.20%","3.11%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","554,266","29,327","21,972","22,199","7,146","227,287","32.19%","3.96%","9.77%","164,700","336.53","335.43","13.48","13.43","4.34","4.33","1.3800","1.38"," 0.81%"," -11.31%","30-Sep-2015","1.15","0.34","8.53","0.83","11.72%","3.77%","25-Nov-2015","1.23","0.37","9.13","0.89","10.96%","3.53%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","540,569","28,977","21,810","22,020","6,876","224,316","31.23%","4.03%","9.82%","137,617","392.81","327.14","16.00","13.33","5.00","4.16","1.6300","1.36"," -1.84%"," -10.17%","30-Jun-2015","1.74","0.44","10.87","1.07","9.20%","2.87%","24-Aug-2015","1.60","0.41","10.00","0.98","10.00%","3.13%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","547,606","29,430","22,215","22,433","6,872","221,398","30.64%","4.06%","10.13%","137,514","398.22","331.40","16.31","13.58","5.00","4.16","1.6100","1.34"," -11.60%"," -3.03%","31-Mar-2015","1.50","0.38","9.20","0.93","10.88%","3.33%","28-May-2015","1.56","0.39","9.56","0.97","10.46%","3.21%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","527,712","31,375","25,053","25,377","6,889","210,246","27.15%","4.75%","12.07%","137,416","384.02","319.36","18.47","15.36","5.00","4.17","1.5300","1.27"," 1.39%"," 74.70%","31-Dec-2014","1.20","0.31","6.50","0.78","15.39%","4.17%","25-Feb-2015","1.23","0.32","6.66","0.80","15.01%","4.07%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","512,009","30,747","24,860","25,030","5,498","210,589","21.97%","4.86%","11.89%","137,640","371.99","309.86","18.19","15.15","4.00","3.33","1.5300","1.27"," 2.11%"," 74.56%","30-Sep-2014","1.29","0.35","7.09","0.84","14.10%","3.10%","27-Nov-2014","1.24","0.33","6.82","0.81","14.67%","3.23%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","501,975","30,013","24,320","24,513","5,477","207,248","22.35%","4.84%","11.83%","137,250","365.74","303.79","17.86","14.83","4.00","3.32","1.5100","1.25"," 5.96%"," 76.95%","30-Jun-2014","1.18","0.32","6.61","0.78","15.14%","3.39%","28-Aug-2014","1.26","0.34","7.05","0.83","14.17%","3.17%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","477,727","28,452","22,938","23,134","5,450","224,128","23.56%","4.80%","10.32%","139,210","343.17","289.11","16.62","14.00","3.92","3.30","1.6100","1.36"," 59.26%"," 64.83%","31-Mar-2014","1.26","0.37","7.58","0.78","13.19%","3.11%","30-May-2014","1.22","0.36","7.34","0.76","13.62%","3.21%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","456,688","19,173","14,377","14,526","5,396","167,030","37.15%","3.15%","8.70%","135,797","336.30","276.38","10.70","8.79","4.00","3.27","1.2300","1.01"," 1.30%"," 2.64%","31-Dec-2013","1.00","0.30","9.35","0.81","10.70%","4.00%","27-Feb-2014","1.30","0.39","12.15","1.06","8.23%","3.08%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","441,846","18,956","14,264","14,339","5,372","168,065","37.47%","3.23%","8.53%","135,536","326.00","267.40","10.58","8.68","4.00","3.25","1.2400","1.02"," 3.51%"," -7.72%","30-Sep-2013","0.835","0.26","7.89","0.67","12.67%","4.79%","28-Nov-2013","0.955","0.29","9.03","0.77","11.08%","4.19%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","424,138","18,494","13,849","13,853","5,340","162,780","38.55%","3.27%","8.51%","134,528","315.28","256.68","10.30","8.38","4.00","3.23","1.2100","0.99"," -1.30%"," -19.07%","28-Jun-2013","0.90","0.29","8.74","0.74","11.44%","4.44%","29-Aug-2013","0.82","0.26","7.96","0.68","12.56%","4.88%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","416,228","18,635","14,035","14,035","5,306","159,223","37.81%","3.37%","8.81%","133,801","311.08","251.89","10.49","8.49","4.00","3.21","1.1900","0.96"," -0.83%"," -20.79%","29-Mar-2013","0.855","0.27","8.15","0.72","12.27%","4.68%","28-May-2013","0.96","0.31","9.15","0.81","10.93%","4.17%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","410,200","18,989","14,153","14,153","5,242","156,043","37.04%","3.45%","9.07%","133,370","307.56","248.24","10.61","8.57","3.93","3.17","1.1700","0.94"," -8.92%"," -16.15%","31-Dec-2012","0.90","0.29","8.48","0.77","11.79%","4.37%","27-Feb-2013","0.86","0.28","8.10","0.74","12.34%","4.57%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","402,055","20,932","15,539","15,539","6,413","157,468","41.28%","3.86%","9.87%","132,326","303.84","243.32","11.74","9.40","4.85","3.88","1.1900","0.95"," -9.22%"," 10.52%","28-Sep-2012","0.79","0.26","6.73","0.66","14.86%","6.14%","28-Nov-2012","0.88","0.29","7.49","0.74","13.34%","5.51%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","387,961","22,789","17,117","17,117","6,344","153,439","37.06%","4.41%","11.16%","131,144","295.83","234.79","13.05","10.36","4.84","3.84","1.1700","0.93"," -3.40%"," 34.35%","29-Jun-2012","0.76","0.26","5.82","0.65","17.17%","6.37%","28-Aug-2012","0.77","0.26","5.90","0.66","16.95%","6.28%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","371,872","23,841","17,851","17,719","6,281","146,535","35.45%","4.80%","12.09%","127,422","291.84","225.05","13.91","10.72","5.00","3.80","1.1500","0.89"," 4.98%"," 41.84%","30-Mar-2012","0.69","0.24","4.96","0.60","20.15%","7.25%","29-May-2012","0.74","0.25","5.32","0.64","18.79%","6.76%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","357,482","22,757","17,176","16,879","6,247","146,531","37.01%","4.80%","11.52%","125,240","285.44","216.34","13.48","10.21","5.00","3.78","1.1700","0.89"," 20.05%"," 28.89%","30-Dec-2011","0.54","0.19","4.01","0.46","24.96%","9.26%","28-Feb-2012","0.63","0.22","4.67","0.54","21.39%","7.94%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","340,895","19,057","14,389","14,060","4,987","145,427","35.47%","4.22%","9.67%","125,368","271.91","206.30","11.21","8.51","4.00","3.02","1.1600","0.88"," 10.35%"," 1.26%","30-Sep-2011","0.50","0.18","4.46","0.43","22.43%","8.00%","24-Nov-2011","0.56","0.21","4.99","0.48","20.03%","7.14%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","337,249","17,604","13,109","12,741","4,975","141,155","39.05%","3.89%","9.03%","124,916","269.98","204.10","10.20","7.71","4.00","3.01","1.1300","0.85"," 1.99%"," -10.12%","30-Jun-2011","0.57","0.21","5.59","0.50","17.89%","7.02%","26-Aug-2011","0.49","0.18","4.80","0.43","20.82%","8.16%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","336,535","17,093","12,765","12,492","4,968","124,007","39.77%","3.79%","10.07%","124,007","271.38","203.66","10.07","7.56","4.00","3.01","1.0000","0.75"," -4.61%"," -11.04%","31-Mar-2011","0.62","0.23","6.15","0.62","16.25%","6.45%","26-May-2011","0.58","0.21","5.76","0.58","17.37%","6.90%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","332,428","17,547","13,249","13,096","4,970","127,592","37.96%","3.99%","10.26%","124,444","267.13","201.18","10.52","7.93","4.00","3.01","1.0253","0.77"," -5.68%"," 4.62%","30-Dec-2010","0.58","0.22","5.51","0.57","18.14%","6.90%","25-Feb-2011","0.60","0.22","5.70","0.59","17.54%","6.67%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","327,304","18,705","14,037","13,885","4,967","126,169","35.78%","4.29%","11.01%","124,194","263.54","198.08","11.18","8.40","4.00","3.01","1.0159","0.76"," -2.05%"," 20.08%","30-Sep-2010","0.64","0.24","5.72","0.63","17.47%","6.25%","25-Nov-2010","0.75","0.28","6.71","0.74","14.91%","5.33%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","318,346","19,304","14,380","14,176","4,969","126,446","35.06%","4.52%","11.21%","124,210","256.30","192.66","11.41","8.58","4.00","3.01","1.0180","0.77"," 0.95%"," 22.00%","30-Jun-2010","0.64","0.25","5.61","0.63","17.83%","6.25%","27-Aug-2010","0.62","0.24","5.43","0.61","18.41%","6.45%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","309,771","19,076","14,287","14,043","4,967","127,963","35.37%","4.61%","10.97%","124,236","249.34","187.47","11.30","8.50","4.00","3.01","1.0300","0.77"," 12.18%"," 20.67%","31-Mar-2010","0.64","0.26","5.66","0.62","17.66%","6.25%","27-May-2010","0.59","0.24","5.22","0.57","19.16%","6.78%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","291,387","17,616","12,669","12,518","5,589","111,404","44.65%","4.35%","11.24%","124,127","234.75","176.34","10.08","7.58","4.50","3.38","0.8975","0.67"," 8.26%"," 2.37%","31-Dec-2009","0.51","0.22","5.06","0.57","19.77%","8.82%","25-Feb-2010","0.68","0.29","6.74","0.76","14.83%","6.62%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","279,287","16,465","11,748","11,563","4,348","109,734","37.60%","4.21%","10.54%","124,401","224.50","169.02","9.29","7.00","3.50","2.63","0.8821","0.66"," -0.49%"," -14.13%","30-Sep-2009","0.53","0.24","5.70","0.60","17.54%","6.60%","26-Nov-2009","0.54","0.24","5.81","0.61","17.21%","6.48%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","291,694","16,170","11,759","11,620","3,104","108,626","26.71%","4.03%","10.70%","123,945","235.34","176.53","9.38","7.03","2.50","1.88","0.8764","0.66"," -0.15%"," -12.70%","30-Jun-2009","0.46","0.20","4.91","0.52","20.38%","5.43%","26-Aug-2009","0.51","0.22","5.44","0.58","18.38%","4.90%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","308,912","16,149","11,778","11,638","1,864","111,568","16.02%","3.81%","10.43%","124,310","248.50","186.95","9.36","7.04","1.50","1.13","0.8975","0.68"," -4.82%"," -5.00%","31-Mar-2009","0.36","0.14","3.85","0.40","26.01%","4.17%","28-May-2009","0.35","0.14","3.74","0.39","26.75%","4.29%"

