F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","21-May-2015","31-Mar-2015","1","369,256","59,006","46,035","45,450","-","850,492","- %","12.47%","5.34%","639,468","57.74","28.87","7.11","3.55","0.00","0.00","1.3300","0.67"," 19.81%"," 23.39%","31-Mar-2015","5.67","9.82","79.78","4.26","1.25%","0.00%","21-May-2015","6.20","10.74","87.23","4.66","1.15%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","360,958","49,214","38,967","37,934","-","799,335","- %","10.80%","4.75%","639,468","56.45","28.22","5.93","2.97","0.00","0.00","1.2500","0.62"," 10.26%"," -1.61%","31-Dec-2014","4.47","7.92","75.35","3.58","1.33%","0.00%","25-Feb-2015","5.50","9.74","92.72","4.40","1.08%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","328,352","45,260","35,439","34,403","22,381","786,545","65.06%","10.79%","4.37%","639,468","51.35","25.67","5.38","2.69","3.50","1.75","1.2300","0.62"," -0.55%"," -2.83%","30-Sep-2014","4.43","8.63","82.34","3.60","1.21%","0.79%","20-Nov-2014","4.54","8.84","84.39","3.69","1.19%","0.77%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","303,826","44,805","35,289","34,593","-","773,756","- %","11.61%","4.47%","639,468","47.51","23.76","5.41","2.70","0.00","0.00","1.2100","0.61"," -6.08%"," 3.38%","30-Jun-2014","3.70","7.79","68.40","3.06","1.46%","0.00%","20-Aug-2014","3.97","8.36","73.39","3.28","1.36%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","306,177","47,142","37,325","36,833","-","73,538,820","- %","12.19%","0.05%","639,468","47.88","23.94","5.76","2.88","0.00","0.00","115.0000","57.50"," -4.47%"," 10.86%","31-Mar-2014","4.26","8.90","73.96","0.04","1.35%","0.00%","23-May-2014","3.90","8.15","67.71","0.03","1.48%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","327,383","45,963","39,543","38,556","-","70,341,480","- %","12.08%","0.05%","639,468","51.20","25.60","6.03","3.01","0.00","0.00","110.0000","55.00"," 8.90%"," 30.01%","31-Dec-2013","4.32","8.44","71.65","0.04","1.40%","0.00%","26-Feb-2014","4.56","8.91","75.63","0.04","1.32%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","333,547","47,726","36,680","35,405","-","67,803,615","- %","11.00%","0.05%","319,828","104.29","26.08","11.07","2.77","0.00","0.00","212.0000","53.02"," 5.81%"," 21.16%","30-Sep-2013","6.80","6.52","61.43","0.03","1.63%","0.00%","22-Nov-2013","3.27","3.14","29.54","0.02","3.39%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","321,573","44,044","34,096","33,462","-","664,765","- %","10.60%","5.03%","319,598","100.62","25.14","10.47","2.62","0.00","0.00","2.0800","0.52"," 0.72%"," 41.66%","28-Jun-2013","4.99","4.96","47.66","2.40","2.10%","0.00%","26-Aug-2013","6.17","6.13","58.93","2.97","1.70%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","327,267","44,484","34,033","33,224","-","63,314,261","- %","10.40%","0.05%","319,768","102.34","25.59","10.39","2.60","0.00","0.00","198.0000","49.51"," 12.03%"," 51.33%","29-Mar-2013","3.55","3.47","34.17","0.02","2.93%","0.00%","27-May-2013","4.06","3.97","39.08","0.02","2.56%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","318,575","41,116","30,606","29,656","-","610,376","- %","9.61%","4.86%","319,568","99.69","24.91","9.28","2.32","0.00","0.00","1.9100","0.48"," 1.49%"," 22.10%","31-Dec-2012","3.36","3.37","36.21","1.76","2.76%","0.00%","25-Feb-2013","3.28","3.29","35.34","1.72","2.83%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","322,730","40,013","30,029","29,221","159","553,088","0.55%","9.30%","5.28%","319,704","100.95","25.23","9.14","2.28","0.05","0.01","1.7300","0.43"," 23.71%"," 23.59%","28-Sep-2012","3.04","3.01","33.26","1.76","3.01%","0.02%","22-Nov-2012","3.19","3.16","34.90","1.84","2.87%","0.02%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","304,753","31,097","24,059","23,621","-","536,986","- %","7.89%","4.40%","319,634","95.34","23.83","7.39","1.85","0.00","0.00","1.6800","0.42"," 7.59%"," 12.81%","29-Jun-2012","3.22","3.38","43.57","1.92","2.30%","0.00%","23-Aug-2012","3.29","3.45","44.52","1.96","2.25%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","289,434","28,633","22,458","21,954","-","51,449,695","- %","7.76%","0.04%","319,563","90.57","22.63","6.87","1.72","0.00","0.00","161.0000","40.23"," -9.61%"," -4.36%","30-Mar-2012","3.35","3.70","48.76","0.02","2.05%","0.00%","24-May-2012","3.12","3.44","45.41","0.02","2.20%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","281,530","30,455","24,288","24,288","-","488,364","- %","8.63%","4.97%","325,576","86.47","22.01","7.46","1.90","0.00","0.00","1.5000","0.38"," 2.73%"," -17.53%","30-Dec-2011","3.25","3.76","43.57","2.17","2.30%","0.00%","24-Feb-2012","3.28","3.79","43.97","2.19","2.27%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","278,531","31,123","24,006","23,643","95","479,898","0.41%","8.62%","4.93%","319,932","87.06","21.78","7.39","1.85","0.03","0.01","1.5000","0.38"," 12.92%"," -17.19%","30-Sep-2011","2.72","3.12","36.81","1.81","2.72%","0.01%","17-Nov-2011","3.07","3.53","41.54","2.05","2.41%","0.01%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","275,610","26,648","21,298","20,938","-","479,496","- %","7.73%","4.37%","319,664","86.22","21.55","6.55","1.64","0.00","0.00","1.5000","0.37"," -8.79%"," -30.22%","30-Jun-2011","3.12","3.62","47.63","2.08","2.10%","0.00%","24-Aug-2011","2.78","3.22","42.44","1.85","2.36%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","256,446","27,904","23,379","22,955","-","46,357,591","- %","9.12%","0.05%","319,707","80.21","20.05","7.18","1.79","0.00","0.00","145.0000","36.25"," -22.05%"," -24.44%","31-Mar-2011","3.40","4.24","47.35","0.02","2.11%","0.00%","19-May-2011","3.23","4.03","44.99","0.02","2.22%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","252,973","34,913","29,450","29,450","-","449,128","- %","11.64%","6.56%","320,806","78.86","19.78","9.18","2.30","0.00","0.00","1.4000","0.35"," 3.15%"," 21.46%","30-Dec-2010","3.16","4.01","34.42","2.26","2.91%","0.00%","23-Feb-2011","3.18","4.03","34.64","2.27","2.89%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","275,635","38,108","28,531","28,551","-","418,833","- %","10.35%","6.82%","319,720","86.21","21.55","8.93","2.23","0.00","0.00","1.3100","0.33"," -4.84%"," 86.78%","30-Sep-2010","2.97","3.45","33.26","2.27","3.01%","0.00%","18-Nov-2010","3.21","3.72","35.95","2.45","2.78%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","256,495","36,253","30,123","30,004","-","402,824","- %","11.74%","7.45%","159,850","160.46","20.06","18.77","2.35","0.00","0.00","2.5200","0.31"," -1.23%"," 120.42%","30-Jun-2010","7.60","4.74","40.49","3.02","2.47%","0.00%","26-Aug-2010","3.46","2.16","18.43","1.37","5.42%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","262,769","38,779","30,479","30,379","-","319,778","- %","11.60%","9.50%","159,889","164.34","20.55","9.50","2.38","0.00","0.00","2.0000","0.25"," 25.29%"," 116.48%","31-Mar-2010","8.00","4.87","42.11","4.00","2.38%","0.00%","20-May-2010","7.52","4.58","39.58","3.76","2.53%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","227,749","31,562","24,247","24,247","-","360,472","- %","10.65%","6.73%","161,646","140.89","17.81","15.00","1.90","0.00","0.00","2.2300","0.28"," 58.62%"," 52.65%","31-Dec-2009","5.43","3.85","36.20","2.43","2.76%","0.00%","25-Feb-2010","6.86","4.87","45.73","3.08","2.19%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","210,088","20,796","15,286","15,286","8,159","330,852","53.38%","7.28%","4.62%","159,063","132.08","16.43","9.61","1.20","5.13","0.64","2.0800","0.26"," 12.30%"," -0.21%","30-Sep-2009","4.33","3.28","45.06","2.08","2.22%","1.18%","24-Nov-2009","5.00","3.79","52.03","2.40","1.92%","1.03%"

