F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","16-Dec-2015","31-Oct-2015","1","94,924","13,024","10,828","10,828","-","250,818","- %","11.41%","4.32%","611,751","15.52","15.33","1.77","1.75","0.00","0.00","0.4100","0.41"," 10.83%"," 110.17%","30-Oct-2015","0.485","3.13","27.40","1.18","3.65%","0.00%","16-Dec-2015","0.575","3.71","32.49","1.40","3.08%","0.00%"
"31-Jul-2015","25-Sep-2015","31-Jul-2015","4","114,904","13,752","9,770","9,770","-","244,000","- %","8.50%","4.00%","610,000","18.84","18.56","1.60","1.58","0.00","0.00","0.4000","0.39"," 51.24%"," 85.32%","31-Jul-2015","0.52","2.76","32.47","1.30","3.08%","0.00%","25-Sep-2015","0.445","2.36","27.78","1.11","3.60%","0.00%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","78,801","8,778","6,460","6,460","-","231,584","- %","8.20%","2.79%","609,433","12.93","12.73","1.06","1.04","0.00","0.00","0.3800","0.37"," 101.75%"," -12.54%","30-Apr-2015","0.42","3.25","39.62","1.11","2.52%","0.00%","23-Jun-2015","0.405","3.13","38.21","1.07","2.62%","0.00%"
"31-Jul-2015","30-Mar-2015","31-Jan-2015","2","62,497","3,207","3,202","3,202","-","142,739","- %","5.12%","2.24%","385,783","16.20","10.09","0.83","0.52","0.00","0.00","0.3700","0.23"," -37.85%"," -27.31%","30-Jan-2015","0.45","2.78","54.22","1.22","1.84%","0.00%","30-Mar-2015","0.485","2.99","58.43","1.31","1.71%","0.00%"
"31-Jul-2015","09-Dec-2014","31-Oct-2014","1","60,039","5,528","5,152","5,152","-","218,660","- %","8.58%","2.36%","299,534","20.04","9.70","1.72","0.83","0.00","0.00","0.7300","0.35"," -2.28%"," 11.15%","31-Oct-2014","1.09","5.44","63.37","1.49","1.58%","0.00%","09-Dec-2014","0.465","2.32","27.03","0.64","3.70%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","63,862","7,755","5,272","5,272","-","187,191","- %","8.26%","2.82%","275,282","23.20","10.31","1.92","0.85","0.00","0.00","0.6800","0.30"," -28.62%"," 721.18%","31-Jul-2014","1.18","5.09","61.61","1.74","1.62%","0.00%","30-Sep-2014","1.16","5.00","60.57","1.71","1.65%","0.00%"
"31-Jul-2014","18-Jun-2014","30-Apr-2014","3","74,781","8,978","7,386","7,386","-","180,546","- %","9.88%","4.09%","273,555","27.34","12.08","2.70","1.19","0.00","0.00","0.6600","0.29"," 67.67%"," 225.09%","30-Apr-2014","0.72","2.63","26.67","1.09","3.75%","0.00%","18-Jun-2014","1.21","4.43","44.81","1.83","2.23%","0.00%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","76,392","5,445","4,405","4,405","-","172,369","- %","5.77%","2.56%","273,602","27.92","12.34","1.61","0.71","0.00","0.00","0.6300","0.28"," -4.96%"," 8.95%","30-Jan-2014","0.60","2.15","37.27","0.95","2.68%","0.00%","26-Mar-2014","0.645","2.31","40.06","1.02","2.50%","0.00%"
"31-Jul-2014","18-Dec-2013","31-Oct-2013","1","62,094","4,837","4,635","4,635","-","169,041","- %","7.46%","2.74%","272,647","22.77","10.03","1.70","0.75","0.00","0.00","0.6200","0.27"," 621.96%"," -5.37%","31-Oct-2013","0.605","2.66","35.59","0.98","2.81%","0.00%","18-Dec-2013","0.555","2.44","32.65","0.90","3.06%","0.00%"
"31-Jul-2013","30-Sep-2013","31-Jul-2013","4","57,744","184","642","642","-","160,500","- %","1.11%","0.40%","267,500","21.59","9.32","0.24","0.10","0.00","0.00","0.6000","0.26"," -71.74%"," -86.75%","31-Jul-2013","0.60","2.78","250.00","1.00","0.40%","0.00%","30-Sep-2013","0.62","2.87","258.33","1.03","0.39%","0.00%"
"31-Jul-2013","25-Jun-2013","30-Apr-2013","3","49,944","2,315","2,272","2,272","-","164,240","- %","4.55%","1.38%","273,734","18.25","8.07","0.83","0.37","0.00","0.00","0.6000","0.27"," -43.80%"," -33.39%","30-Apr-2013","0.675","3.70","81.33","1.13","1.23%","0.00%","25-Jun-2013","0.635","3.48","76.51","1.06","1.31%","0.00%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","53,907","4,047","4,043","4,043","-","160,091","- %","7.50%","2.53%","271,342","19.87","8.71","1.49","0.65","0.00","0.00","0.5900","0.26"," -17.46%"," 25.44%","31-Jan-2013","0.70","3.52","46.98","1.19","2.13%","0.00%","29-Mar-2013","0.68","3.42","45.64","1.15","2.19%","0.00%"
"31-Jul-2013","18-Dec-2012","31-Oct-2012","1","58,071","4,902","4,898","4,898","-","157,824","- %","8.43%","3.10%","272,111","21.34","9.38","1.80","0.79","0.00","0.00","0.5800","0.25"," 1.07%"," -87.52%","31-Oct-2012","0.77","3.61","42.78","1.33","2.34%","0.00%","18-Dec-2012","0.70","3.28","38.89","1.21","2.57%","0.00%"
"31-Jul-2012","26-Sep-2012","31-Jul-2012","4","62,935","4,761","4,846","4,846","-","149,125","- %","7.70%","3.25%","271,136","23.21","10.16","1.79","0.78","0.00","0.00","0.5500","0.24"," 42.07%"," 1,525.29%","31-Jul-2012","0.45","1.94","25.18","0.82","3.97%","0.00%","26-Sep-2012","0.76","3.27","42.52","1.38","2.35%","0.00%"
"31-Jul-2012","27-Jun-2012","30-Apr-2012","3","50,220","3,415","3,411","3,411","-","116,407","- %","6.79%","2.93%","270,714","18.55","8.11","1.26","0.55","0.00","0.00","0.4300","0.19"," 5.83%"," 488.94%","30-Apr-2012","0.49","2.64","38.89","1.14","2.57%","0.00%","27-Jun-2012","0.49","2.64","38.89","1.14","2.57%","0.00%"
"31-Jul-2012","28-Mar-2012","31-Jan-2012","2","42,436","3,228","3,223","3,223","-","102,549","- %","7.59%","3.14%","244,166","17.38","6.85","1.32","0.52","0.00","0.00","0.4200","0.17"," -91.79%"," 847.80%","31-Jan-2012","0.56","3.22","42.42","1.33","2.36%","0.00%","28-Mar-2012","0.49","2.82","37.12","1.17","2.69%","0.00%"
"31-Jul-2012","09-Dec-2011","31-Oct-2011","1","42,979","39,240","39,238","39,238","-","47,045","- %","91.30%","83.40%","90,472","47.50","6.94","43.37","6.34","0.00","0.00","0.5200","0.08"," 11,640.59%"," 6,853.53%","31-Oct-2011","0.43","0.91","0.99","0.83","100.86%","0.00%","09-Dec-2011","0.69","1.45","1.59","1.33","62.86%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","42,653","-1,025","-340","-340","-","25,500","- %","-0.80%","-1.33%","84,999","50.18","6.89","-0.40","-0.05","0.00","0.00","0.3000","0.04"," 61.23%"," -139.40%","29-Jul-2011","0.32","0.64","-80.00","1.07","-1.25%","0.00%","30-Sep-2011","0.25","0.50","-62.50","0.83","-1.60%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","35,239","-873","-877","-877","-","25,298","- %","-2.49%","-3.47%","84,326","41.79","5.69","-1.04","-0.14","0.00","0.00","0.3000","0.04"," -103.48%"," 47.98%","29-Apr-2011","0.28","0.67","-26.92","0.93","-3.71%","0.00%","24-Jun-2011","0.27","0.65","-25.96","0.90","-3.85%","0.00%"
"31-Jul-2011","31-Mar-2011","31-Jan-2011","2","37,798","-427","-431","-431","-","26,198","- %","-1.14%","-1.65%","84,509","44.73","6.10","-0.51","-0.07","0.00","0.00","0.3100","0.04"," 25.82%"," 86.82%","31-Jan-2011","0.25","0.56","-49.02","0.81","-2.04%","0.00%","31-Mar-2011","0.28","0.63","-54.90","0.90","-1.82%","0.00%"
"31-Jul-2011","29-Dec-2010","31-Oct-2010","1","40,438","-626","-581","-581","-","20,889","- %","-1.44%","-2.78%","65,280","61.94","6.53","-0.89","-0.09","0.00","0.00","0.3200","0.03"," -167.32%"," 84.48%","29-Oct-2010","0.28","0.45","-31.46","0.88","-3.18%","0.00%","29-Dec-2010","0.25","0.40","-28.09","0.78","-3.56%","0.00%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","46,130","751","863","863","-","26,887","- %","1.87%","3.21%","84,024","54.90","7.45","1.03","0.14","0.00","0.00","0.3200","0.04"," 151.19%"," 108.10%","30-Jul-2010","0.29","0.53","28.24","0.91","3.54%","0.00%","29-Sep-2010","0.29","0.53","28.24","0.91","3.54%","0.00%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","38,259","-1,787","-1,807","-1,686","-","26,002","- %","-4.72%","-6.48%","83,880","45.61","6.18","-2.01","-0.27","0.00","0.00","0.3100","0.04"," 48.42%"," 63.24%","30-Apr-2010","0.31","0.68","-15.42","1.00","-6.48%","0.00%","29-Jun-2010","0.26","0.57","-12.94","0.84","-7.73%","0.00%"
"31-Jul-2010","26-Mar-2010","31-Jan-2010","2","36,584","-3,471","-3,296","-3,269","-","27,731","- %","-9.01%","-11.79%","84,035","43.53","5.91","-3.89","-0.53","0.00","0.00","0.3300","0.04"," 12.69%"," 6.33%","29-Jan-2010","0.27","0.62","-6.94","0.82","-14.41%","0.00%","26-Mar-2010","0.27","0.62","-6.94","0.82","-14.41%","0.00%"
"31-Jul-2010","30-Dec-2009","31-Oct-2009","1","51,448","-3,681","-3,654","-3,744","-","31,060","- %","-7.10%","-12.05%","83,946","61.29","8.31","-4.46","-0.60","0.00","0.00","0.3700","0.05"," 64.85%"," -1,331.58%","30-Oct-2009","0.25","0.41","-5.61","0.68","-17.84%","0.00%","30-Dec-2009","0.24","0.39","-5.38","0.65","-18.58%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","55,932","-10,398","-10,633","-10,650","-","34,456","- %","-19.01%","-30.91%","84,041","66.55","9.03","-12.67","-1.72","0.00","0.00","0.4100","0.06"," -132.23%"," 9.32%","31-Jul-2009","0.25","0.38","-1.97","0.61","-50.69%","0.00%","29-Sep-2009","0.28","0.42","-2.21","0.68","-45.26%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","36,568","-4,522","-4,529","-4,586","-","45,356","- %","-12.39%","-10.11%","83,992","43.54","5.91","-5.46","-0.74","0.00","0.00","0.5400","0.07"," -31.40%"," -125.02%","30-Apr-2009","0.30","0.69","-5.49","0.56","-18.20%","0.00%","29-Jun-2009","0.28","0.64","-5.13","0.52","-19.50%","0.00%"

