F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","10-Nov-2016","31-Oct-2016","3","150,888","3,520","2,513","2,580","2,183","104,797","84.62%","1.67%","2.46%","72,776","207.33","207.33","3.55","3.55","3.00","3.00","1.4400","1.44"," 159.82%"," -1.90%","31-Oct-2016","0.92","0.44","25.95","0.64","3.85%","3.26%","10-Nov-2016","0.915","0.44","25.81","0.64","3.87%","3.28%"
"31-Jan-2017","21-Sep-2016","31-Jul-2016","2","94,761","1,543","947","993","-","103,341","- %","1.00%","0.96%","72,776","130.21","130.21","1.36","1.36","0.00","0.00","1.4200","1.42"," 727.50%"," -23.50%","29-Jul-2016","0.925","0.71","67.79","0.65","1.48%","0.00%","21-Sep-2016","0.93","0.71","68.16","0.65","1.47%","0.00%"
"31-Jan-2017","21-Jun-2016","30-Apr-2016","1","45,982","344","96","120","-","104,797","- %","0.21%","0.11%","72,776","63.18","63.18","0.16","0.16","0.00","0.00","1.4400","1.44"," -98.45%"," -90.12%","29-Apr-2016","1.01","1.60","612.53","0.70","0.16%","0.00%","21-Jun-2016","0.99","1.57","600.40","0.69","0.17%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","224,277","7,444","7,496","7,725","4,366","104,069","56.53%","3.34%","7.42%","72,776","308.17","308.17","10.62","10.62","6.00","6.00","1.4300","1.43"," 193.73%"," -6.30%","29-Jan-2016","0.935","0.30","8.81","0.65","11.35%","6.42%","30-Mar-2016","0.96","0.31","9.04","0.67","11.06%","6.25%"
"31-Jan-2016","30-Nov-2015","31-Oct-2015","3","163,171","3,568","2,556","2,630","2,183","101,886","83.01%","1.57%","2.58%","72,776","224.21","224.21","3.61","3.61","3.00","3.00","1.4000","1.40"," 102.62%"," -60.84%","30-Oct-2015","1.08","0.48","29.89","0.77","3.35%","2.78%","30-Nov-2015","1.01","0.45","27.95","0.72","3.58%","2.97%"
"31-Jan-2016","17-Sep-2015","31-Jul-2015","2","107,227","1,718","1,247","1,298","-","100,430","- %","1.16%","1.29%","72,776","147.34","147.34","1.78","1.78","0.00","0.00","1.3800","1.38"," 6.92%"," -74.37%","31-Jul-2015","1.09","0.74","61.11","0.79","1.64%","0.00%","17-Sep-2015","0.93","0.63","52.14","0.67","1.92%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","58,924","1,571","1,186","1,214","-","102,614","- %","2.01%","1.18%","72,776","80.97","80.97","1.67","1.67","0.00","0.00","1.4100","1.41"," -85.27%"," -2.49%","30-Apr-2015","1.19","1.47","71.34","0.84","1.40%","0.00%","30-Jun-2015","1.10","1.36","65.94","0.78","1.52%","0.00%"
"31-Jan-2015","25-Mar-2015","31-Jan-2015","4","232,715","10,769","8,024","8,244","4,366","101,886","52.97%","3.45%","8.09%","72,776","319.77","319.77","11.33","11.33","6.00","6.00","1.4000","1.40"," 22.75%"," -54.82%","30-Jan-2015","1.35","0.42","11.92","0.96","8.39%","4.44%","25-Mar-2015","1.30","0.41","11.48","0.93","8.71%","4.62%"
"31-Jan-2015","09-Dec-2014","31-Oct-2014","3","178,201","8,984","6,642","6,716","2,183","102,614","32.51%","3.73%","6.54%","72,776","244.86","244.86","9.23","9.23","3.00","3.00","1.4100","1.41"," 32.62%"," -41.44%","31-Oct-2014","1.45","0.59","15.71","1.03","6.36%","2.07%","09-Dec-2014","1.31","0.53","14.20","0.93","7.04%","2.29%"
"31-Jan-2015","24-Sep-2014","31-Jul-2014","2","123,218","6,710","5,012","5,064","-","100,430","- %","4.07%","5.04%","72,776","169.31","169.31","6.96","6.96","0.00","0.00","1.3800","1.38"," 306.75%"," -17.47%","31-Jul-2014","1.48","0.87","21.27","1.07","4.70%","0.00%","24-Sep-2014","1.50","0.89","21.56","1.09","4.64%","0.00%"
"31-Jan-2015","18-Jun-2014","30-Apr-2014","1","57,861","1,749","1,221","1,245","-","102,614","- %","2.11%","1.21%","72,776","79.51","79.51","1.71","1.71","0.00","0.00","1.4100","1.41"," -93.18%"," -40.49%","30-Apr-2014","1.55","1.95","90.60","1.10","1.10%","0.00%","18-Jun-2014","1.78","2.24","104.05","1.26","0.96%","0.00%"
"31-Jan-2014","19-Mar-2014","31-Jan-2014","4","274,306","23,746","18,005","18,247","8,005","101,158","43.87%","6.56%","18.04%","72,776","376.92","376.92","25.07","25.07","11.00","11.00","1.3900","1.39"," 59.11%"," 35.27%","30-Jan-2014","1.27","0.34","5.07","0.91","19.74%","8.66%","19-Mar-2014","1.31","0.35","5.22","0.94","19.14%","8.40%"
"31-Jan-2014","25-Nov-2013","31-Oct-2013","3","200,498","15,044","11,356","11,468","2,183","96,792","19.04%","5.66%","11.85%","72,776","275.50","275.50","15.76","15.76","3.00","3.00","1.3300","1.33"," 86.90%"," 3.46%","31-Oct-2013","1.45","0.53","9.20","1.09","10.87%","2.07%","25-Nov-2013","1.47","0.53","9.33","1.11","10.72%","2.04%"
"31-Jan-2014","25-Sep-2013","31-Jul-2013","2","128,711","8,003","6,065","6,136","-","91,697","- %","4.71%","6.69%","72,776","176.86","176.86","8.43","8.43","0.00","0.00","1.2600","1.26"," 193.31%"," -13.37%","31-Jul-2013","1.37","0.77","16.25","1.09","6.15%","0.00%","25-Sep-2013","1.29","0.73","15.30","1.02","6.54%","0.00%"
"31-Jan-2014","26-Jun-2013","30-Apr-2013","1","60,340","2,893","2,050","2,092","-","87,331","- %","3.40%","2.40%","72,776","82.91","82.91","2.87","2.87","0.00","0.00","1.2000","1.20"," -84.29%"," -63.85%","30-Apr-2013","1.34","1.62","46.62","1.12","2.15%","0.00%","26-Jun-2013","1.44","1.74","50.09","1.20","2.00%","0.00%"
"31-Jan-2013","13-Mar-2013","31-Mar-2013","4","265,241","17,799","12,010","13,315","5,093","85,856","38.25%","4.53%","15.51%","72,776","364.54","364.54","18.30","18.30","7.00","7.00","1.1800","1.18"," -1.29%"," -39.56%","29-Mar-2013","1.36","0.37","7.43","1.15","13.46%","5.15%","13-Mar-2013","1.47","0.40","8.03","1.25","12.45%","4.76%"
"31-Jan-2013","21-Nov-2012","31-Oct-2012","3","199,109","14,663","9,800","11,084","5,094","83,692","45.96%","4.92%","13.24%","72,776","273.59","273.59","15.23","15.23","7.00","7.00","1.1500","1.15"," 56.49%"," -36.76%","31-Oct-2012","1.58","0.58","10.37","1.37","9.64%","4.43%","21-Nov-2012","1.58","0.58","10.37","1.37","9.64%","4.43%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","132,796","9,376","5,826","7,083","5,094","85,147","71.92%","4.39%","8.32%","72,776","182.47","182.47","9.73","9.73","7.00","7.00","1.1700","1.17"," 22.40%"," -43.09%","31-Jul-2012","1.57","0.86","16.13","1.34","6.20%","4.46%","26-Sep-2012","1.61","0.88","16.54","1.38","6.05%","4.35%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","65,608","7,380","5,739","5,787","-","95,336","- %","8.75%","6.07%","72,776","90.15","90.15","7.95","7.95","0.00","0.00","1.3100","1.31"," -73.73%"," 10.48%","30-Apr-2012","1.51","1.67","18.99","1.15","5.27%","0.00%","27-Jun-2012","1.79","1.99","22.51","1.37","4.44%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","284,844","28,940","22,028","22,031","10,917","88,793","49.55%","7.73%","24.81%","72,781","391.37","391.40","30.27","30.27","15.00","15.00","1.2200","1.22"," 25.70%"," 8.62%","31-Jan-2012","1.49","0.38","4.92","1.22","20.32%","10.07%","28-Mar-2012","1.49","0.38","4.92","1.22","20.32%","10.07%"
"31-Jan-2012","30-Nov-2011","31-Oct-2011","3","210,498","22,425","17,527","17,527","-","85,160","- %","8.33%","20.58%","72,786","289.20","289.24","24.08","24.08","0.00","0.00","1.1700","1.17"," 40.84%"," 28.53%","31-Oct-2011","1.29","0.45","5.36","1.10","18.67%","0.00%","30-Nov-2011","1.48","0.51","6.15","1.26","16.27%","0.00%"
"31-Jan-2012","28-Sep-2011","31-Jul-2011","2","142,755","15,643","12,445","12,445","-","80,055","- %","8.72%","15.55%","72,777","196.15","196.16","17.10","17.10","0.00","0.00","1.1000","1.10"," 137.59%"," 12.04%","29-Jul-2011","1.34","0.68","7.84","1.22","12.76%","0.00%","28-Sep-2011","1.05","0.54","6.14","0.95","16.29%","0.00%"
"31-Jan-2012","22-Jun-2011","30-Apr-2011","1","66,827","6,943","5,238","5,238","-","82,935","- %","7.84%","6.32%","72,750","91.86","91.83","7.20","7.20","0.00","0.00","1.1400","1.14"," -74.17%"," 12.62%","29-Apr-2011","1.30","1.42","18.06","1.14","5.54%","0.00%","22-Jun-2011","1.58","1.72","21.94","1.39","4.56%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","284,877","26,521","20,280","20,282","20,231","77,140","99.75%","7.12%","26.29%","72,773","391.46","391.44","27.87","27.87","27.80","27.80","1.0600","1.06"," 48.73%"," 150.49%","31-Jan-2011","1.10","0.28","3.95","1.04","25.34%","25.27%","31-Mar-2011","1.07","0.27","3.84","1.01","26.05%","25.98%"
"31-Jan-2011","01-Dec-2010","31-Oct-2010","3","219,993","17,104","13,637","13,637","10,187","80,774","74.71%","6.20%","16.88%","72,769","302.31","302.29","18.74","18.74","14.00","14.00","1.1100","1.11"," 22.77%"," 376.48%","29-Oct-2010","1.00","0.33","5.34","0.90","18.74%","14.00%","01-Dec-2010","1.07","0.35","5.71","0.96","17.51%","13.08%"
"31-Jan-2011","22-Sep-2010","31-Jul-2010","2","152,394","13,765","11,108","11,108","-","81,526","- %","7.29%","13.63%","72,791","209.36","209.40","15.26","15.26","0.00","0.00","1.1200","1.12"," 138.83%"," 906.16%","30-Jul-2010","0.67","0.32","4.39","0.60","22.78%","0.00%","22-Sep-2010","0.88","0.42","5.77","0.79","17.34%","0.00%"
"31-Jan-2011","22-Jun-2010","30-Apr-2010","1","73,670","5,883","4,651","4,651","-","75,697","- %","6.31%","6.14%","72,785","101.22","101.23","6.39","6.39","0.00","0.00","1.0400","1.04"," -42.56%"," 18,504.00%","30-Apr-2010","0.60","0.59","9.39","0.58","10.65%","0.00%","22-Jun-2010","0.66","0.65","10.33","0.63","9.68%","0.00%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","232,577","10,315","8,094","8,097","3,638","70,585","44.94%","3.48%","11.47%","72,768","319.61","319.58","11.13","11.13","5.00","5.00","0.9700","0.97"," 182.91%"," 43.54%","29-Jan-2010","0.52","0.16","4.67","0.54","21.40%","9.62%","26-Mar-2010","0.65","0.20","5.84","0.67","17.12%","7.69%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","156,309","4,066","2,862","2,862","-","65,541","- %","1.83%","4.37%","72,824","214.64","214.78","3.93","3.93","0.00","0.00","0.9000","0.90"," 159.24%"," -58.77%","30-Oct-2009","0.55","0.26","13.99","0.61","7.15%","0.00%","15-Dec-2009","0.50","0.23","12.72","0.56","7.86%","0.00%"

