F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","220,907","11,954","8,022","8,010","-","758,887","- %","3.63%","1.06%","202,370","109.16","109.16","3.96","3.96","0.00","0.00","3.7500","3.75"," 83.04%"," 2.65%","30-Jun-2015","2.94","2.69","74.28","0.78","1.35%","0.00%","20-Aug-2015","2.87","2.63","72.51","0.77","1.38%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","188,488","6,503","4,382","4,376","-","775,077","- %","2.32%","0.56%","202,370","93.14","93.14","2.16","2.16","0.00","0.00","3.8300","3.83"," -73.31%"," -24.91%","31-Mar-2015","3.08","3.31","142.44","0.80","0.70%","0.00%","27-May-2015","3.12","3.35","144.29","0.81","0.69%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","226,175","21,619","16,341","16,394","20,237","760,911","123.44%","7.22%","2.15%","202,370","111.76","111.76","8.10","8.10","10.00","10.00","3.7600","3.76"," 191.76%"," -11.96%","31-Dec-2014","3.14","2.81","38.76","0.84","2.58%","3.18%","24-Feb-2015","3.30","2.95","40.74","0.88","2.45%","3.03%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","274,366","9,241","5,645","5,619","-","756,863","- %","2.06%","0.74%","202,370","135.58","135.58","2.77","2.77","0.00","0.00","3.7400","3.74"," -27.99%"," -73.22%","30-Sep-2014","3.35","2.47","120.65","0.90","0.83%","0.00%","27-Nov-2014","3.40","2.51","122.45","0.91","0.82%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","303,098","10,521","7,809","7,803","-","746,745","- %","2.58%","1.04%","202,370","149.77","149.77","3.86","3.86","0.00","0.00","3.6900","3.69"," 33.89%"," -46.53%","30-Jun-2014","3.68","2.46","95.44","1.00","1.05%","0.00%","19-Aug-2014","3.50","2.34","90.77","0.95","1.10%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","239,056","8,533","5,883","5,828","-","760,911","- %","2.46%","0.77%","202,370","118.13","118.13","2.88","2.88","0.00","0.00","3.7600","3.76"," -68.70%"," 44.15%","31-Mar-2014","3.65","3.09","126.74","0.97","0.79%","0.00%","21-May-2014","3.80","3.22","131.95","1.01","0.76%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","330,381","24,372","18,654","18,621","-","752,816","- %","5.65%","2.47%","202,370","163.26","163.26","9.20","9.20","0.00","0.00","3.7200","3.72"," -11.27%"," 121.20%","31-Dec-2013","3.55","2.17","38.58","0.95","2.59%","0.00%","27-Feb-2014","3.66","2.24","39.78","0.98","2.51%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","291,658","22,880","20,987","20,985","-","742,697","- %","7.20%","2.83%","202,370","144.12","144.12","10.37","10.37","0.00","0.00","3.6700","3.67"," 43.80%"," 54.12%","30-Sep-2013","3.35","2.32","32.31","0.91","3.10%","0.00%","21-Nov-2013","3.40","2.36","32.79","0.93","3.05%","0.00%"
"31-Dec-2013","13-Aug-2013","30-Jun-2013","2","236,732","20,001","14,603","14,593","-","728,531","- %","6.17%","2.00%","202,370","116.98","116.98","7.21","7.21","0.00","0.00","3.6000","3.60"," 260.94%"," 49.53%","28-Jun-2013","3.40","2.91","47.15","0.94","2.12%","0.00%","13-Aug-2013","3.50","2.99","48.54","0.97","2.06%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","159,127","5,979","4,043","4,043","-","742,697","- %","2.54%","0.54%","202,370","78.63","78.63","2.00","2.00","0.00","0.00","3.6700","3.67"," -51.97%"," -76.44%","29-Mar-2013","3.32","4.22","166.18","0.90","0.60%","0.00%","16-May-2013","3.50","4.45","175.19","0.95","0.57%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","214,583","8,749","8,418","8,418","-","738,650","- %","3.92%","1.14%","202,370","106.03","106.03","4.16","4.16","0.00","0.00","3.6500","3.65"," -38.18%"," 232.55%","31-Dec-2012","3.35","3.16","80.53","0.92","1.24%","0.00%","25-Feb-2013","3.30","3.11","79.33","0.90","1.26%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","193,598","18,166","13,616","13,616","-","728,531","- %","7.03%","1.87%","202,370","95.67","95.67","6.73","6.73","0.00","0.00","3.6000","3.60"," 39.52%"," -18.43%","28-Sep-2012","3.40","3.55","50.53","0.94","1.98%","0.00%","20-Nov-2012","3.43","3.59","50.98","0.95","1.96%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","181,545","11,716","9,759","9,759","-","710,318","- %","5.38%","1.37%","202,370","89.71","89.71","4.82","4.82","0.00","0.00","3.5100","3.51"," -43.14%"," -43.81%","29-Jun-2012","3.28","3.66","68.02","0.93","1.47%","0.00%","14-Aug-2012","3.20","3.57","66.36","0.91","1.51%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","179,792","18,171","17,162","17,162","-","726,508","- %","9.55%","2.36%","202,370","88.84","88.84","8.48","8.48","0.00","0.00","3.5900","3.59"," 370.23%"," 30.05%","30-Mar-2012","3.16","3.56","37.26","0.88","2.68%","0.00%","16-May-2012","3.16","3.56","37.26","0.88","2.68%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","201,485","-8,792","-6,351","-6,351","-","704,359","- %","-3.15%","-0.90%","202,402","99.55","99.56","-3.14","-3.14","0.00","0.00","3.4800","3.48"," -138.05%"," -133.98%","30-Dec-2011","3.16","3.17","-100.71","0.91","-0.99%","0.00%","21-Feb-2012","3.16","3.17","-100.71","0.91","-0.99%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","180,123","20,544","16,693","16,693","-","556,271","- %","9.27%","3.00%","202,280","89.05","89.01","8.25","8.25","0.00","0.00","2.7500","2.75"," -3.89%"," 29.49%","30-Sep-2011","2.81","3.16","34.05","1.02","2.94%","0.00%","24-Nov-2011","3.16","3.55","38.29","1.15","2.61%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","158,302","21,501","17,368","17,368","-","404,574","- %","10.97%","4.29%","202,287","78.26","78.22","8.58","8.58","0.00","0.00","2.0000","2.00"," 31.62%"," 7.80%","30-Jun-2011","3.02","3.86","35.17","1.51","2.84%","0.00%","16-Aug-2011","2.94","3.76","34.24","1.47","2.92%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","139,339","16,480","13,196","13,196","-","404,508","- %","9.47%","3.26%","202,254","68.89","68.85","6.52","6.52","0.00","0.00","2.0000","2.00"," -29.40%"," -20.79%","31-Mar-2011","3.12","4.53","47.82","1.56","2.09%","0.00%","18-May-2011","3.15","4.57","48.28","1.58","2.07%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","179,420","24,649","18,692","18,692","-","536,080","- %","10.42%","3.49%","202,294","88.69","88.66","9.24","9.24","0.00","0.00","2.6500","2.65"," 45.00%"," 13.74%","30-Dec-2010","3.10","3.50","33.55","1.17","2.98%","0.00%","23-Feb-2011","3.10","3.50","33.55","1.17","2.98%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","153,826","16,309","12,891","12,891","-","518,068","- %","8.38%","2.49%","202,370","76.01","76.01","6.37","6.37","0.00","0.00","2.5600","2.56"," -19.99%"," -11.27%","30-Sep-2010","2.80","3.68","43.96","1.09","2.27%","0.00%","16-Nov-2010","3.18","4.18","49.92","1.24","2.00%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","147,538","20,553","16,111","16,111","-","499,926","- %","10.92%","3.22%","202,399","72.89","72.91","7.96","7.96","0.00","0.00","2.4700","2.47"," -3.30%"," 7.96%","30-Jun-2010","2.58","3.54","32.41","1.04","3.09%","0.00%","25-Aug-2010","2.80","3.84","35.18","1.13","2.84%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","131,359","20,677","16,660","16,660","-","506,075","- %","12.68%","3.29%","202,430","64.89","64.91","8.23","8.23","0.00","0.00","2.5000","2.50"," 1.38%"," 25.62%","31-Mar-2010","2.89","4.45","35.12","1.16","2.85%","0.00%","25-May-2010","2.55","3.93","30.98","1.02","3.23%","0.00%"
"31-Dec-2009","02-Mar-2010","31-Dec-2009","4","161,723","28,870","16,434","16,434","25,804","487,757","157.02%","10.16%","3.37%","202,389","79.91","79.91","8.12","8.12","12.75","12.75","2.4100","2.41"," 13.11%"," 21.55%","31-Dec-2009","3.30","4.13","40.64","1.37","2.46%","3.86%","02-Mar-2010","2.71","3.39","33.37","1.12","3.00%","4.70%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","145,433","23,706","14,529","14,529","-","469,460","- %","9.99%","3.09%","202,353","71.87","71.86","7.18","7.18","0.00","0.00","2.3200","2.32"," -2.64%"," 390.51%","30-Sep-2009","2.20","3.06","30.64","0.95","3.26%","0.00%","13-Nov-2009","2.47","3.44","34.40","1.06","2.91%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","147,031","23,657","14,923","14,923","-","443,437","- %","10.15%","3.37%","202,483","72.61","72.65","7.37","7.37","0.00","0.00","2.1900","2.19"," 12.52%"," 9.14%","30-Jun-2009","2.37","3.26","32.16","1.08","3.11%","0.00%","24-Aug-2009","2.10","2.89","28.49","0.96","3.51%","0.00%"

