F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","340,194","10,893","9,153","9,153","-","141,620","- %","2.69%","6.46%","60,008","566.91","283.38","15.25","7.62","0.00","0.00","2.3600","1.18"," 109.36%"," -35.44%","30-Sep-2014","2.18","0.38","14.29","0.92","7.00%","0.00%","17-Nov-2014","2.10","0.37","13.77","0.89","7.26%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","332,942","5,742","4,372","4,372","-","135,123","- %","1.31%","3.24%","60,054","554.40","277.34","7.28","3.64","0.00","0.00","2.2500","1.13"," 119.48%"," -70.19%","30-Jun-2014","2.31","0.42","31.73","1.03","3.15%","0.00%","19-Aug-2014","2.31","0.42","31.73","1.03","3.15%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","317,880","3,060","1,992","1,992","-","141,599","- %","0.63%","1.41%","60,000","529.80","264.80","3.32","1.66","0.00","0.00","2.3600","1.18"," -83.31%"," -85.86%","31-Mar-2014","2.34","0.44","70.48","0.99","1.42%","0.00%","28-May-2014","2.42","0.46","72.89","1.03","1.37%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","300,137","14,091","11,932","11,932","4,501","141,647","37.73%","3.98%","8.42%","60,020","500.06","250.02","19.88","9.94","7.50","3.75","2.3600","1.18"," -15.85%"," -37.13%","31-Dec-2013","2.25","0.45","11.32","0.95","8.84%","3.33%","18-Feb-2014","2.33","0.47","11.72","0.99","8.53%","3.22%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","284,154","16,882","14,178","14,178","-","139,826","- %","4.99%","10.14%","60,011","473.50","236.70","23.63","11.81","0.00","0.00","2.3300","1.16"," -3.32%"," -29.03%","30-Sep-2013","2.23","0.47","9.44","0.96","10.59%","0.00%","25-Nov-2013","2.25","0.48","9.52","0.97","10.50%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","273,210","17,180","14,666","14,666","-","141,019","- %","5.37%","10.40%","60,008","455.29","227.59","24.44","12.22","0.00","0.00","2.3500","1.17"," 4.13%"," -17.27%","28-Jun-2013","2.42","0.53","9.90","1.03","10.10%","0.00%","19-Aug-2013","2.49","0.55","10.19","1.06","9.82%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","267,804","16,304","14,084","14,084","-","134,961","- %","5.26%","10.44%","59,982","446.47","223.08","23.48","11.73","0.00","0.00","2.2500","1.12"," -25.79%"," -0.96%","29-Mar-2013","2.04","0.46","8.69","0.91","11.51%","0.00%","20-May-2013","2.45","0.55","10.43","1.09","9.58%","0.00%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","264,333","22,343","18,978","18,978","6,003","130,268","31.63%","7.18%","14.57%","60,031","440.32","220.19","31.62","15.81","10.00","5.00","2.1700","1.09"," -5.01%"," 22.35%","31-Dec-2012","2.12","0.48","6.71","0.98","14.91%","4.72%","18-Feb-2013","2.06","0.47","6.52","0.95","15.35%","4.85%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","255,957","23,338","19,978","19,978","-","126,667","- %","7.81%","15.77%","60,032","426.37","213.21","33.28","16.64","0.00","0.00","2.1100","1.06"," 12.70%"," 44.81%","28-Sep-2012","2.09","0.49","6.28","0.99","15.92%","0.00%","19-Nov-2012","2.18","0.51","6.55","1.03","15.27%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","253,260","21,124","17,728","17,728","-","126,085","- %","7.00%","14.06%","60,040","421.81","210.97","29.54","14.77","0.00","0.00","2.1000","1.05"," 24.67%"," 51.60%","29-Jun-2012","2.00","0.47","6.77","0.95","14.76%","0.00%","17-Aug-2012","2.08","0.49","7.04","0.99","14.20%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","237,428","17,344","14,220","14,220","-","118,766","- %","5.99%","11.97%","59,983","395.83","197.78","23.68","11.85","0.00","0.00","1.9800","0.99"," -8.32%"," 79.36%","30-Mar-2012","2.18","0.55","9.20","1.10","10.87%","0.00%","17-May-2012","1.92","0.49","8.10","0.97","12.35%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","248,698","17,568","15,511","15,511","4,201","116,452","27.09%","6.24%","13.32%","60,027","414.31","207.17","25.84","12.92","7.00","3.50","1.9400","0.97"," 12.43%"," 49.94%","30-Dec-2011","2.33","0.56","9.02","1.20","11.09%","3.00%","29-Feb-2012","2.31","0.56","8.94","1.19","11.19%","3.03%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","237,852","15,752","13,796","13,796","-","112,232","- %","5.80%","12.29%","60,017","396.31","198.13","22.99","11.49","0.00","0.00","1.8700","0.93"," 17.98%"," 78.61%","30-Sep-2011","1.13","0.29","4.92","0.60","20.34%","0.00%","17-Nov-2011","1.20","0.30","5.22","0.64","19.16%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","233,410","13,380","11,694","11,694","-","105,654","- %","5.01%","11.07%","60,030","388.82","194.43","19.48","9.74","0.00","0.00","1.7600","0.88"," 47.50%"," 127.69%","30-Jun-2011","1.33","0.34","6.83","0.76","14.65%","0.00%","16-Aug-2011","1.24","0.32","6.37","0.70","15.71%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","221,764","9,544","7,928","7,928","-","104,505","- %","3.57%","7.59%","60,060","369.23","184.73","13.20","6.60","0.00","0.00","1.7400","0.87"," -23.36%"," 569.59%","31-Mar-2011","1.46","0.40","11.06","0.84","9.04%","0.00%","19-May-2011","1.33","0.36","10.08","0.76","9.92%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","195,512","11,661","10,345","10,345","4,202","106,872","40.63%","5.29%","9.68%","60,040","325.63","162.86","17.23","8.62","7.00","3.50","1.7800","0.89"," 33.93%"," -16.69%","30-Dec-2010","1.19","0.37","6.91","0.67","14.48%","5.88%","25-Feb-2011","1.13","0.35","6.56","0.63","15.25%","6.19%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","179,637","9,337","7,724","7,724","-","102,052","- %","4.30%","7.57%","60,031","299.24","149.64","12.87","6.43","0.00","0.00","1.7000","0.85"," 50.39%"," -37.70%","30-Sep-2010","1.27","0.42","9.87","0.75","10.13%","0.00%","23-Nov-2010","1.16","0.39","9.02","0.68","11.09%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","169,006","6,696","5,136","5,136","-","102,599","- %","3.04%","5.01%","59,999","281.68","140.78","8.56","4.28","0.00","0.00","1.7100","0.85"," 333.78%"," -46.03%","30-Jun-2010","1.37","0.49","16.00","0.80","6.25%","0.00%","18-Aug-2010","1.35","0.48","15.77","0.79","6.34%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","156,324","2,284","1,184","1,184","-","104,506","- %","0.76%","1.13%","60,408","258.78","130.22","1.96","0.99","0.00","0.00","1.7300","0.87"," -90.47%"," -87.24%","31-Mar-2010","1.49","0.58","76.02","0.86","1.32%","0.00%","19-May-2010","1.50","0.58","76.53","0.87","1.31%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","158,185","15,001","12,418","12,418","4,201","105,634","33.83%","7.85%","11.76%","60,019","263.56","131.77","20.69","10.34","7.00","3.50","1.7600","0.88"," 0.17%"," 90.64%","31-Dec-2009","1.00","0.38","4.83","0.57","20.69%","7.00%","24-Feb-2010","1.69","0.64","8.17","0.96","12.24%","4.14%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","145,213","13,444","12,397","12,397","-","77,433","- %","8.54%","16.01%","60,025","241.92","120.96","20.65","10.33","0.00","0.00","1.2900","0.64"," 30.28%"," 47.54%","30-Sep-2009","1.00","0.41","4.84","0.78","20.65%","0.00%","18-Nov-2009","0.92","0.38","4.45","0.71","22.45%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","138,438","10,388","9,516","9,516","-","73,200","- %","6.87%","13.00%","60,000","230.73","115.32","15.86","7.93","0.00","0.00","1.2200","0.61"," 2.59%"," 31.40%","30-Jun-2009","0.83","0.36","5.23","0.68","19.11%","0.00%","19-Aug-2009","0.89","0.39","5.61","0.73","17.82%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","130,116","9,960","9,276","9,276","-","73,895","- %","7.13%","12.55%","60,077","216.58","108.39","15.44","7.73","0.00","0.00","1.2300","0.62"," 42.40%"," 20.28%","31-Mar-2009","0.86","0.40","5.57","0.70","17.95%","0.00%","20-May-2009","0.89","0.41","5.76","0.72","17.35%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","158,550","7,047","6,514","6,514","3,000","70,821","46.07%","4.11%","9.20%","60,018","264.17","132.07","10.85","5.43","5.00","2.50","1.1800","0.59"," -22.48%"," 60.72%","31-Dec-2008","0.62","0.23","5.71","0.53","17.51%","8.06%","26-Feb-2009","0.86","0.33","7.92","0.73","12.62%","5.81%"
"31-Dec-2008","13-Nov-2008","30-Sep-2008","3","156,457","8,537","8,402","8,402","-","70,822","- %","5.37%","11.86%","60,019","260.68","130.33","14.00","7.00","0.00","0.00","1.1800","0.59"," 16.03%"," 150.48%","30-Sep-2008","0.65","0.25","4.64","0.55","21.54%","0.00%","13-Nov-2008","0.60","0.23","4.29","0.51","23.33%","0.00%"

