F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","382,456","13,911","7,632","10,113","-","367,662","- %","2.00%","2.75%","479,289","79.80","79.60","2.11","2.10","0.00","0.00","0.7671","0.77"," -5.25%"," -66.40%","31-Dec-2015","0.485","0.61","22.99","0.63","4.35%","0.00%","25-Feb-2016","0.45","0.56","21.33","0.59","4.69%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","283,514","13,578","9,045","10,673","-","371,535","- %","3.19%","2.87%","480,765","58.97","59.00","2.22","2.22","0.00","0.00","0.7728","0.77"," 31.28%"," -63.34%","30-Sep-2015","0.505","0.86","22.75","0.65","4.40%","0.00%","27-Nov-2015","0.485","0.82","21.85","0.63","4.58%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","190,391","9,786","6,978","8,130","-","363,588","- %","3.67%","2.24%","481,065","39.58","39.62","1.69","1.69","0.00","0.00","0.7558","0.76"," 148.55%"," -62.71%","30-Jun-2015","0.555","1.40","32.84","0.73","3.05%","0.00%","24-Aug-2015","0.475","1.20","28.11","0.63","3.56%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","85,717","4,681","2,810","3,271","-","371,980","- %","3.28%","0.88%","481,029","17.82","17.84","0.68","0.68","0.00","0.00","0.7733","0.77"," -89.13%"," -64.91%","31-Mar-2015","0.635","3.56","93.38","0.82","1.07%","0.00%","25-May-2015","0.60","3.37","88.24","0.78","1.13%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","347,284","42,157","29,406","30,096","11,748","333,893","39.04%","8.47%","9.01%","451,879","76.85","72.28","6.66","6.26","2.60","2.45","0.7389","0.69"," 3.36%"," -23.25%","31-Dec-2014","0.62","0.81","9.31","0.84","10.74%","4.19%","27-Feb-2015","0.655","0.85","9.83","0.89","10.17%","3.97%"
"31-Dec-2014","02-Dec-2014","30-Sep-2014","3","282,072","39,311","28,687","29,117","121","316,200","0.42%","10.17%","9.21%","302,671","93.19","58.70","9.62","6.06","0.04","0.03","1.0447","0.66"," 33.55%"," -5.71%","30-Sep-2014","1.34","1.44","13.93","1.28","7.18%","0.03%","02-Dec-2014","0.72","0.77","7.48","0.69","13.36%","0.06%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","219,019","29,072","21,620","21,802","119","29,920,849","0.55%","9.87%","0.07%","299,478","73.13","45.58","7.28","4.54","0.04","0.02","99.9100","62.27"," 133.90%"," 4.84%","30-Jun-2014","0.99","1.35","13.60","0.01","7.35%","0.04%","27-Aug-2014","1.36","1.86","18.68","0.01","5.35%","0.03%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","116,944","12,635","9,248","9,321","59","295,845","0.63%","7.91%","3.15%","295,904","39.52","24.34","3.15","1.94","0.02","0.01","0.9998","0.62"," -76.23%"," 9.48%","31-Mar-2014","0.97","2.45","30.79","0.97","3.25%","0.02%","21-May-2014","1.01","2.56","32.06","1.01","3.12%","0.02%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","472,501","55,832","39,493","39,215","5,827","279,758","14.86%","8.36%","14.02%","291,385","162.16","98.34","9.15","8.16","2.00","1.21","0.9601","0.58"," 26.99%"," 40.57%","31-Dec-2013","0.77","0.47","5.72","0.80","17.48%","2.60%","24-Feb-2014","0.88","0.54","6.54","0.92","15.29%","2.27%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","312,898","41,460","30,836","30,881","-","258,606","- %","9.85%","11.94%","289,690","108.01","65.12","10.66","6.43","0.00","0.00","0.8927","0.54"," 48.50%"," 76.02%","30-Sep-2013","0.70","0.65","6.57","0.78","15.23%","0.00%","27-Nov-2013","0.75","0.69","7.04","0.84","14.21%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","181,075","28,098","20,775","20,795","-","246,338","- %","11.47%","8.44%","288,418","62.78","37.68","7.21","4.33","0.00","0.00","0.8541","0.51"," 144.24%"," 62.80%","28-Jun-2013","0.735","1.17","10.19","0.86","9.81%","0.00%","26-Aug-2013","0.72","1.15","9.99","0.84","10.01%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","69,762","11,701","8,543","8,514","-","232,994","- %","12.25%","3.65%","288,610","24.17","14.52","2.95","1.77","0.00","0.00","0.8073","0.48"," -69.48%"," 92.15%","29-Mar-2013","0.58","2.40","19.66","0.72","5.09%","0.00%","27-May-2013","0.81","3.35","27.46","1.00","3.64%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","410,515","37,916","28,058","27,898","-","173,986","- %","6.83%","16.03%","224,440","182.91","85.44","12.43","5.81","0.00","0.00","0.7752","0.36"," 59.02%"," 25.70%","31-Dec-2012","0.61","0.33","4.91","0.79","20.38%","0.00%","27-Feb-2013","0.57","0.31","4.59","0.74","21.81%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","296,736","23,867","17,770","17,544","-","176,046","- %","5.99%","9.97%","216,592","137.00","61.76","8.10","3.65","0.00","0.00","0.8128","0.37"," 37.35%"," 18.13%","28-Sep-2012","0.68","0.50","8.40","0.84","11.91%","0.00%","21-Nov-2012","0.62","0.45","7.65","0.76","13.06%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","197,376","17,236","13,018","12,773","-","173,453","- %","6.60%","7.36%","216,491","91.17","41.08","5.90","2.66","0.00","0.00","0.8012","0.36"," 188.26%"," 23.84%","29-Jun-2012","0.69","0.76","11.69","0.86","8.55%","0.00%","13-Aug-2012","0.73","0.80","12.37","0.91","8.08%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","88,768","5,989","4,517","4,431","-","163,903","- %","5.09%","2.70%","216,146","41.07","18.47","2.05","0.92","0.00","0.00","0.7583","0.34"," -80.04%"," -22.67%","30-Mar-2012","0.75","1.83","36.59","0.99","2.73%","0.00%","16-May-2012","0.71","1.73","34.63","0.94","2.89%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","446,488","29,719","22,283","22,194","-","160,500","- %","4.99%","13.83%","216,512","206.22","92.92","10.26","4.62","0.00","0.00","0.7413","0.33"," 49.43%"," 64.13%","30-Dec-2011","0.85","0.41","8.29","1.15","12.06%","0.00%","22-Feb-2012","0.86","0.42","8.39","1.16","11.92%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","338,722","21,474","15,075","14,852","-","153,044","- %","4.45%","9.70%","216,501","156.45","70.49","6.86","3.09","0.00","0.00","0.7069","0.32"," 44.00%"," 98.16%","30-Sep-2011","0.75","0.48","10.93","1.06","9.15%","0.00%","21-Nov-2011","0.85","0.54","12.39","1.20","8.07%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","219,447","15,412","11,044","10,314","-","147,488","- %","5.03%","6.99%","216,226","101.49","45.67","4.77","2.15","0.00","0.00","0.6821","0.31"," 80.00%"," 112.70%","30-Jun-2011","1.02","1.01","21.38","1.50","4.68%","0.00%","22-Aug-2011","0.855","0.84","17.92","1.25","5.58%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","102,747","8,259","5,986","5,730","-","142,168","- %","5.83%","4.03%","216,226","47.52","21.38","2.65","1.19","0.00","0.00","0.6575","0.30"," -57.62%"," 123.22%","31-Mar-2011","0.92","1.94","34.72","1.40","2.88%","0.00%","12-May-2011","1.13","2.38","42.64","1.72","2.35%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","190,036","19,073","14,356","13,522","-","135,368","- %","7.55%","9.99%","211,943","89.66","39.55","6.38","2.81","0.00","0.00","0.6387","0.28"," 80.41%"," 68.67%","30-Dec-2010","0.71","0.79","11.13","1.11","8.99%","0.00%","14-Feb-2011","0.82","0.91","12.85","1.28","7.78%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","115,884","10,168","7,517","7,495","-","125,717","- %","6.49%","5.96%","207,044","55.97","24.12","3.62","1.56","0.00","0.00","0.6072","0.26"," 54.57%"," 60.25%","30-Sep-2010","0.66","1.18","18.23","1.09","5.48%","0.00%","24-Nov-2010","0.67","1.20","18.51","1.10","5.40%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","69,993","6,344","4,808","4,849","-","116,714","- %","6.87%","4.15%","130,349","53.70","14.57","3.72","1.01","0.00","0.00","0.8954","0.24"," 88.90%"," 74.30%","30-Jun-2010","0.55","1.02","14.78","0.61","6.76%","0.00%","16-Aug-2010","0.65","1.21","17.47","0.73","5.72%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","35,030","3,368","2,546","2,567","-","116,071","- %","7.27%","2.21%","126,453","27.70","7.29","2.03","0.53","0.00","0.00","0.9179","0.24"," -67.98%"," 84.68%","31-Mar-2010","0.43","1.55","21.18","0.47","4.72%","0.00%","17-May-2010","0.42","1.52","20.69","0.46","4.83%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","126,226","9,976","8,301","8,017","-","71,187","- %","6.58%","11.26%","122,715","102.86","26.27","4.14","1.67","0.00","0.00","0.5801","0.15"," 71.41%"," -63.34%","31-Dec-2009","0.38","0.37","5.82","0.66","17.19%","0.00%","25-Feb-2010","0.39","0.38","5.97","0.67","16.75%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","87,613","6,081","4,728","4,677","-","107,364","- %","5.40%","4.36%","121,480","72.12","18.23","3.85","0.97","0.00","0.00","0.8838","0.22"," 68.12%"," -83.72%","30-Sep-2009","0.35","0.49","9.09","0.40","11.00%","0.00%","20-Nov-2009","0.36","0.50","9.35","0.41","10.69%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","56,999","3,989","2,951","2,782","-","110,457","- %","5.18%","2.52%","120,956","47.12","11.86","2.30","0.58","0.00","0.00","0.9132","0.23"," 100.14%"," 1,334.02%","30-Jun-2009","0.31","0.66","13.48","0.34","7.42%","0.00%","20-Aug-2009","0.34","0.72","14.78","0.37","6.76%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","24,143","1,775","1,433","1,390","-","108,843","- %","5.94%","1.28%","120,869","19.97","5.02","1.15","0.29","0.00","0.00","0.9005","0.23"," -93.64%"," 720.54%","31-Mar-2009","0.25","1.25","21.74","0.28","4.60%","0.00%","27-May-2009","0.30","1.50","26.09","0.33","3.83%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","163,341","24,947","23,595","21,870","-","115,223","- %","14.45%","18.98%","129,946","125.70","33.99","16.83","4.55","0.00","0.00","0.8867","0.24"," -23.87%"," 295.55%","31-Dec-2008","0.29","0.23","1.72","0.33","58.03%","0.00%","24-Feb-2009","0.25","0.20","1.49","0.28","67.32%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","124,241","30,797","29,267","28,729","-","119,728","- %","23.56%","24.00%","131,122","94.75","25.86","21.91","5.98","0.00","0.00","0.9131","0.25"," 14,708.76%"," 521.57%","30-Sep-2008","0.30","0.32","1.37","0.33","73.03%","0.00%","24-Nov-2008","0.25","0.26","1.14","0.27","87.64%","0.00%"

