F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2017","30-Jun-2016","31-May-2016","1","1,024,002","335,720","252,355","252,355","89,473","905,920","35.46%","24.64%","27.86%","152,769","670.29","408.20","165.19","100.60","59.20","35.67","5.9300","3.61"," 10.57%"," 122.14%","31-May-2016","13.58","2.03","8.22","2.29","12.16%","4.36%","30-Jun-2016","12.94","1.93","7.83","2.18","12.77%","4.57%"
"29-Feb-2016","21-Apr-2016","29-Feb-2016","4","965,234","301,591","228,222","228,222","90,756","823,701","39.77%","23.64%","27.71%","151,137","638.64","384.78","151.00","90.98","60.05","36.18","5.4500","3.28"," 0.00%"," 120.17%","29-Feb-2016","11.92","1.87","7.89","2.19","12.67%","5.04%","21-Apr-2016","12.78","2.00","8.46","2.34","11.82%","4.70%"
"29-Feb-2016","22-Dec-2015","30-Nov-2015","3","725,737","222,267","168,446","168,446","88,668","789,460","52.64%","23.21%","21.34%","154,493","469.75","289.30","109.03","67.15","57.39","35.35","5.1100","3.15"," -1.17%"," 75.97%","30-Nov-2015","12.98","2.76","11.90","2.54","8.40%","4.42%","22-Dec-2015","11.78","2.51","10.80","2.31","9.26%","4.87%"
"29-Feb-2016","06-Oct-2015","31-Aug-2015","2","706,331","225,787","170,447","170,447","88,668","775,467","52.02%","24.13%","21.98%","154,168","458.16","281.57","110.56","67.95","57.51","35.35","5.0300","3.09"," 50.04%"," 64.34%","28-Aug-2015","12.18","2.66","11.02","2.42","9.08%","4.72%","06-Oct-2015","13.58","2.96","12.28","2.70","8.14%","4.24%"
"20-Feb-2015","19-Jun-2014","20-May-2014","","729,791","253,358","190,291","190,291","34,556","603,432","18.16%","26.07%","31.53%","144,017","506.74","290.92","132.13","75.86","24.00","13.78","4.1900","2.41"," 8.52%"," 29.12%","20-May-2014","14.76","2.91","11.17","3.52","8.95%","1.63%","19-Jun-2014","14.92","2.94","11.29","3.56","8.86%","1.61%"
"20-Feb-2014","16-Apr-2014","20-Feb-2014","","672,762","233,874","175,351","175,351","34,556","545,709","19.71%","26.06%","32.13%","143,986","467.24","268.19","121.78","69.90","24.00","13.78","3.7900","2.18"," 5.29%"," 30.74%","20-Feb-2014","14.70","3.15","12.07","3.88","8.28%","1.63%","16-Apr-2014","14.28","3.06","11.73","3.77","8.53%","1.68%"
"20-Feb-2014","19-Dec-2013","20-Nov-2013","","616,456","221,404","166,541","166,541","28,078","548,627","16.86%","27.02%","30.36%","143,996","428.10","245.74","115.66","66.39","19.50","11.19","3.8100","2.19"," 5.12%"," 35.58%","20-Nov-2013","15.50","3.62","13.40","4.07","7.46%","1.26%","19-Dec-2013","15.14","3.54","13.09","3.97","7.64%","1.29%"
"20-Feb-2014","18-Oct-2013","20-Aug-2013","","559,756","212,211","158,427","158,427","28,078","479,448","17.72%","28.30%","33.04%","143,978","388.78","223.14","110.04","63.15","19.50","11.19","3.3300","1.91"," 7.50%"," 40.02%","20-Aug-2013","17.78","4.57","16.16","5.34","6.19%","1.10%","18-Oct-2013","15.80","4.06","14.36","4.74","6.96%","1.23%"
"20-Feb-2014","17-Jun-2013","20-May-2013","","509,374","198,733","147,379","147,379","47,278","469,435","32.08%","28.93%","31.39%","143,998","353.74","203.05","102.35","58.75","32.83","18.85","3.2600","1.87"," 9.88%"," 41.01%","20-May-2013","16.56","4.68","16.18","5.08","6.18%","1.98%","17-Jun-2013","16.60","4.69","16.22","5.09","6.17%","1.98%"
"20-Feb-2013","18-Apr-2013","20-Feb-2013","","467,128","181,107","134,126","134,126","47,278","429,102","35.25%","28.71%","31.26%","143,994","324.41","186.21","93.15","53.47","32.83","18.85","2.9800","1.71"," 9.19%"," 40.29%","20-Feb-2013","11.34","3.50","12.17","3.81","8.21%","2.90%","18-Apr-2013","15.30","4.72","16.43","5.13","6.09%","2.15%"
"20-Feb-2013","19-Dec-2012","20-Nov-2012","","429,720","165,907","122,834","122,834","39,357","375,251","32.04%","28.58%","32.73%","137,454","312.63","171.30","89.36","48.97","28.63","15.69","2.7300","1.50"," 8.56%"," 40.71%","20-Nov-2012","12.80","4.09","14.32","4.69","6.98%","2.24%","19-Dec-2012","12.08","3.86","13.52","4.42","7.40%","2.37%"
"20-Feb-2013","20-Sep-2012","20-Aug-2012","","398,195","152,859","113,148","113,148","39,357","378,000","34.78%","28.42%","29.93%","120,000","331.83","158.73","94.29","45.10","32.80","15.69","3.1500","1.51"," 8.26%"," 44.91%","17-Aug-2012","9.60","2.89","10.18","3.05","9.82%","3.42%","20-Sep-2012","10.36","3.12","10.99","3.29","9.10%","3.17%"
"20-Feb-2013","18-Jun-2012","20-May-2012","","368,744","140,683","104,513","104,513","36,000","359,961","34.45%","28.34%","29.03%","119,987","307.32","146.99","87.10","41.66","30.00","14.35","3.0000","1.43"," 9.32%"," 50.57%","18-May-2012","8.27","2.69","9.49","2.76","10.53%","3.63%","18-Jun-2012","8.78","2.86","10.08","2.93","9.92%","3.42%"
"20-Feb-2012","19-Apr-2012","20-Feb-2012","","344,268","128,061","95,607","95,607","36,000","340,750","37.65%","27.77%","28.06%","119,982","286.93","137.24","79.68","38.11","30.00","14.35","2.8400","1.36"," 9.52%"," 50.73%","20-Feb-2012","6.33","2.21","7.94","2.23","12.59%","4.74%","19-Apr-2012","7.28","2.54","9.14","2.56","10.95%","4.12%"
"20-Feb-2012","20-Dec-2011","20-Nov-2011","","323,718","117,172","87,294","87,294","33,842","303,539","38.77%","26.97%","28.76%","119,976","269.82","129.05","72.76","34.80","28.20","13.49","2.5300","1.21"," 11.80%"," 49.65%","18-Nov-2011","4.58","1.70","6.29","1.81","15.89%","6.16%","20-Dec-2011","5.47","2.03","7.52","2.16","13.30%","5.16%"
"20-Feb-2012","21-Sep-2011","20-Aug-2011","","302,097","104,814","78,080","78,080","33,842","303,664","43.34%","25.85%","25.71%","120,025","251.69","120.43","65.05","31.13","28.20","13.49","2.5300","1.21"," 12.49%"," 38.03%","19-Aug-2011","3.92","1.56","6.03","1.55","16.60%","7.19%","21-Sep-2011","3.79","1.51","5.83","1.50","17.16%","7.44%"
"20-Feb-2012","14-Jun-2011","20-May-2011","","283,801","93,108","69,410","69,410","31,798","299,921","45.81%","24.46%","23.14%","119,968","236.56","113.13","57.86","27.67","26.50","12.68","2.5000","1.20"," 9.43%"," 25.57%","20-May-2011","3.67","1.55","6.34","1.47","15.76%","7.22%","14-Jun-2011","4.08","1.72","7.05","1.63","14.18%","6.50%"
"20-Feb-2011","19-Apr-2011","20-Feb-2011","","269,609","85,024","63,429","63,429","31,798","281,985","50.13%","23.53%","22.49%","119,993","224.69","107.48","52.86","25.29","26.50","12.68","2.3500","1.12"," 8.74%"," 16.87%","18-Feb-2011","3.11","1.38","5.88","1.32","17.00%","8.52%","19-Apr-2011","3.42","1.52","6.47","1.46","15.46%","7.75%"
"20-Feb-2011","21-Dec-2010","20-Nov-2010","","258,865","77,678","58,331","58,331","28,200","262,750","48.34%","22.53%","22.20%","119,977","215.76","103.19","48.62","23.25","23.50","11.24","2.1900","1.05"," 3.12%"," 8.88%","19-Nov-2010","3.12","1.45","6.42","1.42","15.58%","7.53%","21-Dec-2010","3.05","1.41","6.27","1.39","15.94%","7.70%"
"20-Feb-2011","21-Sep-2010","20-Aug-2010","","243,842","75,188","56,568","56,568","28,200","256,782","49.85%","23.20%","22.03%","119,991","203.22","97.20","47.14","22.55","23.50","11.24","2.1400","1.02"," 2.34%"," 6.87%","20-Aug-2010","3.12","1.54","6.62","1.46","15.11%","7.53%","21-Sep-2010","3.18","1.56","6.75","1.49","14.82%","7.39%"
"20-Feb-2011","15-Jun-2010","20-May-2010","","231,409","73,554","55,277","55,277","27,004","254,438","48.85%","23.89%","21.73%","120,018","192.81","92.25","46.06","22.04","22.50","10.77","2.1200","1.01"," 1.85%"," 8.76%","20-May-2010","3.20","1.66","6.95","1.51","14.39%","7.03%","15-Jun-2010","3.19","1.65","6.93","1.50","14.44%","7.05%"

