F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","5,477","-10,908","-12,542","-12,457","0","37,533","- %","-228.99%","-33.19%","1,251,106","0.44","0.17","-1.00","-0.38","0.00","0.00","0.0300","0.01"," -25.51%"," -54.15%","30-Dec-2016","0.025","5.71","-2.51","0.83","-39.83%","0.00%","21-Feb-2017","0.025","5.71","-2.51","0.83","-39.83%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","9,122","-8,354","-9,987","-9,925","0","37,533","- %","-109.48%","-26.44%","1,251,106","0.73","0.28","-0.79","-0.30","0.00","0.00","0.0300","0.01"," -19.36%"," 11.08%","30-Sep-2016","0.03","4.11","-3.78","1.00","-26.44%","0.00%","25-Nov-2016","0.02","2.74","-2.52","0.67","-39.66%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","9,779","-6,708","-8,339","-8,315","0","21,862","- %","-85.27%","-38.03%","728,764","1.34","0.30","-1.14","-0.25","0.00","0.00","0.0300","0.01"," -30.66%"," 30.23%","30-Jun-2016","0.03","2.24","-2.63","1.00","-38.03%","0.00%","30-Aug-2016","0.03","2.24","-2.63","1.00","-38.03%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","10,088","-5,532","-6,406","-6,364","0","25,199","- %","-63.50%","-25.25%","629,999","1.60","0.31","-1.01","-0.19","0.00","0.00","0.0400","0.01"," 21.25%"," -108.18%","31-Mar-2016","0.045","2.81","-4.45","1.13","-22.45%","0.00%","26-May-2016","0.035","2.19","-3.46","0.88","-28.86%","0.00%"
"30-Jun-2016","18-Feb-2016","31-Dec-2015","2","7,069","-7,245","-8,108","-8,081","0","18,893","- %","-114.70%","-42.77%","629,772","1.12","0.22","-1.28","-0.25","0.00","0.00","0.0300","0.01"," 27.60%"," -151.59%","31-Dec-2015","0.05","4.45","-3.90","1.67","-25.66%","0.00%","18-Feb-2016","0.045","4.01","-3.51","1.50","-28.51%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","3,380","-10,317","-11,180","-11,162","0","18,685","- %","-330.77%","-59.74%","622,857","0.54","0.10","-1.79","-0.34","0.00","0.00","0.0300","0.01"," 6.34%"," -219.19%","30-Sep-2015","0.035","6.45","-1.95","1.17","-51.20%","0.00%","25-Nov-2015","0.055","10.14","-3.07","1.83","-32.58%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","3,581","-11,077","-11,940","-11,917","0","18,740","- %","-333.43%","-63.59%","624,682","0.57","0.11","-1.91","-0.36","0.00","0.00","0.0300","0.01"," -289.83%"," -226.05%","30-Jun-2015","0.055","9.59","-2.88","1.83","-34.69%","0.00%","27-Aug-2015","0.035","6.11","-1.83","1.17","-54.51%","0.00%"
"30-Jun-2015","13-May-2015","31-Mar-2015","3","4,458","-3,848","-3,059","-3,057","0","33,500","- %","-68.62%","-9.13%","670,000","0.67","0.14","-0.46","-0.09","0.00","0.00","0.0500","0.01"," 4.83%"," -15.58%","31-Mar-2015","0.07","10.52","-15.34","1.40","-6.52%","0.00%","13-May-2015","0.07","10.52","-15.34","1.40","-6.52%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","3,875","-4,003","-3,214","-3,212","0","30,999","- %","-82.94%","-10.36%","619,999","0.63","0.12","-0.52","-0.10","0.00","0.00","0.0500","0.01"," 8.15%"," 1.38%","31-Dec-2014","0.07","11.20","-13.51","1.40","-7.40%","0.00%","13-Feb-2015","0.055","8.80","-10.62","1.10","-9.42%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","5,757","-4,288","-3,499","-3,497","0","31,899","- %","-60.78%","-10.96%","637,999","0.90","0.18","-0.55","-0.11","0.00","0.00","0.0500","0.01"," 4.32%"," 72.20%","30-Sep-2014","0.08","8.87","-14.60","1.60","-6.85%","0.00%","24-Nov-2014","0.07","7.76","-12.77","1.40","-7.83%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","4,653","-4,446","-3,657","-3,655","0","31,300","- %","-78.59%","-11.68%","626,000","0.74","0.14","-0.58","-0.11","0.00","0.00","0.0500","0.01"," -38.19%"," 76.43%","30-Jun-2014","0.075","10.09","-12.85","1.50","-7.78%","0.00%","27-Aug-2014","0.07","9.42","-11.99","1.40","-8.34%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","3,817","-2,645","-2,645","-2,645","0","30,214","- %","-69.30%","-8.75%","604,285","0.63","0.12","-0.44","-0.08","0.00","0.00","0.0500","0.01"," 18.79%"," 82.49%","31-Mar-2014","0.075","11.87","-17.13","1.50","-5.84%","0.00%","29-May-2014","0.07","11.08","-15.99","1.40","-6.25%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","3,721","-3,175","-3,257","-3,257","0","29,749","- %","-87.53%","-10.95%","594,999","0.63","0.11","-0.55","-0.10","0.00","0.00","0.0500","0.01"," 74.11%"," 78.99%","31-Dec-2013","0.07","11.19","-12.79","1.40","-7.82%","0.00%","26-Feb-2014","0.07","11.19","-12.79","1.40","-7.82%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","1","1,414","-14,925","-12,580","-12,580","0","29,812","- %","-889.67%","-42.20%","596,250","0.24","0.04","-2.11","-0.38","0.00","0.00","0.0500","0.01"," 18.89%"," -131.04%","30-Sep-2013","0.075","31.63","-3.55","1.50","-28.13%","0.00%","22-Nov-2013","0.075","31.63","-3.55","1.50","-28.13%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","","1,684","-17,855","-15,510","-15,510","0","28,749","- %","-921.02%","-53.95%","574,999","0.29","0.05","-2.70","-0.47","0.00","0.00","0.0500","0.01"," -2.65%"," -740.65%","28-Jun-2013","0.085","29.02","-3.15","1.70","-31.73%","0.00%","30-Aug-2013","0.07","23.90","-2.60","1.40","-38.53%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","","1,686","-17,454","-15,109","-15,109","0","28,749","- %","-896.14%","-52.55%","574,999","0.29","0.05","-2.63","-0.46","0.00","0.00","0.0500","0.01"," 2.55%"," -1,040.30%","29-Mar-2013","0.08","27.28","-3.04","1.60","-32.85%","0.00%","17-May-2013","0.09","30.69","-3.43","1.80","-29.20%","0.00%"
"31-Dec-2012","07-Feb-2013","31-Dec-2012","","2,866","-17,931","-15,504","-15,504","0","28,497","- %","-540.96%","-54.41%","569,942","0.50","0.09","-2.72","-0.47","0.00","0.00","0.0500","0.01"," -184.74%"," -10,792.41%","31-Dec-2012","0.08","15.91","-2.94","1.60","-34.00%","0.00%","07-Feb-2013","0.075","14.91","-2.76","1.50","-36.27%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","12,323","-5,235","-5,447","-5,445","0","39,748","- %","-44.20%","-13.70%","567,833","2.17","0.38","-0.96","-0.17","0.00","0.00","0.0700","0.01"," -195.12%"," 18.79%","28-Sep-2012","0.05","2.30","-5.21","0.71","-19.18%","0.00%","26-Nov-2012","0.09","4.15","-9.39","1.29","-10.65%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","23,806","-1,693","-1,847","-1,845","0","46,092","- %","-7.76%","-4.00%","576,153","4.13","0.73","-0.32","-0.06","0.00","0.00","0.0800","0.01"," -39.25%"," 72.24%","29-Jun-2012","0.13","3.15","-40.60","1.63","-2.46%","0.00%","28-Aug-2012","0.08","1.94","-24.98","1.00","-4.00%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","29,088","-1,161","-1,327","-1,325","0","45,759","- %","-4.56%","-2.90%","572,000","5.09","0.89","-0.23","-0.04","0.00","0.00","0.0800","0.01"," -1,013.79%"," 74.32%","30-Mar-2012","0.12","2.36","-51.80","1.50","-1.93%","0.00%","15-May-2012","0.22","4.33","-94.97","2.75","-1.05%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","35,503","392","143","145","0","56,399","- %","0.40%","0.26%","705,000","5.04","1.08","0.02","0.00","0.00","0.00","0.0800","0.02"," 102.16%"," 103.29%","30-Dec-2011","0.04","0.79","194.48","0.50","0.51%","0.00%","28-Feb-2012","0.05","0.99","243.10","0.63","0.41%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","47,083","-6,482","-6,707","-6,705","0","51,466","- %","-14.25%","-13.03%","643,333","7.32","1.44","-1.04","-0.20","0.00","0.00","0.0800","0.02"," -0.89%"," -1,457.29%","30-Sep-2011","0.03","0.41","-2.88","0.38","-34.74%","0.00%","29-Nov-2011","0.04","0.55","-3.84","0.50","-26.06%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","43,305","-6,462","-6,648","-6,646","0","45,799","- %","-15.35%","-14.51%","572,500","7.56","1.32","-1.16","-0.20","0.00","0.00","0.0800","0.01"," -28.80%"," -113.49%","30-Jun-2011","0.04","0.53","-3.45","0.50","-29.02%","0.00%","26-Aug-2011","0.04","0.53","-3.45","0.50","-29.02%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","47,736","-5,020","-5,162","-5,160","0","31,999","- %","-10.81%","-16.13%","400,000","11.93","1.46","-1.29","-0.16","0.00","0.00","0.0800","0.01"," -17.17%"," 20.27%","31-Mar-2011","0.05","0.42","-3.88","0.63","-25.80%","0.00%","23-May-2011","0.04","0.34","-3.10","0.50","-32.25%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","48,618","-4,155","-4,406","-4,404","0","45,484","- %","-9.06%","-9.68%","568,559","8.55","1.49","-0.77","-0.13","0.00","0.00","0.0800","0.01"," -991.50%"," 54.30%","30-Dec-2010","0.05","0.58","-6.46","0.63","-15.49%","0.00%","25-Feb-2011","0.05","0.58","-6.46","0.63","-15.49%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","44,014","4,391","4,116","494","0","56,700","- %","9.35%","0.87%","630,000","6.99","1.35","0.08","0.02","0.00","0.00","0.0900","0.02"," 115.87%"," 103.49%","30-Sep-2010","0.05","0.72","63.77","0.56","1.57%","0.00%","29-Nov-2010","0.05","0.72","63.77","0.56","1.57%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","37,373","881","509","-3,113","0","51,422","- %","1.36%","-6.05%","571,363","6.54","1.14","-0.54","-0.10","0.00","0.00","0.0900","0.02"," 51.90%"," 80.45%","30-Jun-2010","0.06","0.92","-11.01","0.67","-9.08%","0.00%","24-Aug-2010","0.06","0.92","-11.01","0.67","-9.08%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","27,974","-2,446","-2,850","-6,472","0","51,171","- %","-10.19%","-12.65%","568,571","4.92","0.85","-1.14","-0.20","0.00","0.00","0.0900","0.02"," 32.84%"," 53.81%","31-Mar-2010","0.05","1.02","-4.39","0.56","-22.77%","0.00%","25-May-2010","0.05","1.02","-4.39","0.56","-22.77%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","20,128","-5,798","-6,010","-9,636","0","30,549","- %","-29.86%","-31.54%","339,444","5.93","0.62","-2.84","-0.29","0.00","0.00","0.0900","0.01"," 32.01%"," 15.33%","31-Dec-2009","0.10","1.69","-3.52","1.11","-28.39%","0.00%","25-Feb-2010","0.05","0.84","-1.76","0.56","-56.78%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","6,214","-14,662","-14,642","-14,173","0","9,319","- %","-235.63%","-152.08%","186,388","3.33","0.19","-7.60","-0.43","0.00","0.00","0.0500","0.00"," 10.97%"," -186.96%","30-Sep-2009","0.08","2.40","-1.05","1.60","-95.05%","0.00%","30-Nov-2009","0.09","2.70","-1.18","1.80","-84.49%","0.00%"

