F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","223,167","25,766","21,048","22,629","2,780","361,528","12.29%","9.43%","6.26%","92,699","240.74","240.74","24.41","24.41","3.00","3.00","3.9000","3.90"," 9.68%"," -0.71%","30-Jun-2016","1.74","0.72","7.13","0.45","14.03%","1.72%","22-Aug-2016","1.65","0.69","6.76","0.42","14.79%","1.82%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","205,772","23,930","20,820","20,632","2,780","356,893","13.48%","10.12%","5.78%","92,699","221.98","221.98","22.26","22.26","3.00","3.00","3.8500","3.85"," -13.64%"," -12.76%","31-Mar-2016","1.76","0.79","7.91","0.46","12.65%","1.70%","23-May-2016","1.80","0.81","8.09","0.47","12.36%","1.67%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","222,185","28,175","23,269","23,890","2,780","357,820","11.64%","10.47%","6.68%","92,699","239.68","239.68","25.77","25.77","3.00","3.00","3.8600","3.86"," 7.68%"," 10.29%","31-Dec-2015","1.76","0.73","6.83","0.46","14.64%","1.70%","25-Feb-2016","1.56","0.65","6.05","0.40","16.52%","1.92%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","218,986","28,403","22,241","22,187","2,780","353,185","12.53%","10.16%","6.28%","92,699","236.23","236.23","23.93","23.93","3.00","3.00","3.8100","3.81"," -2.65%"," -12.92%","30-Sep-2015","1.71","0.72","7.14","0.45","14.00%","1.75%","16-Nov-2015","1.72","0.73","7.19","0.45","13.92%","1.74%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","225,026","30,804","22,645","22,790","2,780","340,207","12.20%","10.06%","6.70%","92,699","242.75","242.75","24.58","24.58","3.00","3.00","3.6700","3.67"," -3.64%"," 4.35%","30-Jun-2015","1.77","0.73","7.20","0.48","13.89%","1.69%","28-Aug-2015","1.75","0.72","7.12","0.48","14.05%","1.71%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","231,601","33,208","23,481","23,650","2,780","334,645","11.76%","10.14%","7.07%","92,699","249.84","249.84","25.51","25.51","3.00","3.00","3.6100","3.61"," 9.18%"," -5.46%","31-Mar-2015","1.79","0.72","7.02","0.50","14.25%","1.68%","25-May-2015","1.80","0.72","7.06","0.50","14.17%","1.67%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","210,981","29,697","20,996","21,662","2,780","329,083","12.84%","9.95%","6.58%","92,699","227.60","227.60","23.37","23.37","3.00","3.00","3.5500","3.55"," -14.98%"," -10.64%","31-Dec-2014","1.77","0.78","7.57","0.50","13.20%","1.69%","27-Feb-2015","1.77","0.78","7.57","0.50","13.20%","1.69%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","204,523","35,531","26,839","25,478","2,780","322,594","10.92%","13.12%","7.90%","92,699","220.63","220.63","27.48","27.48","3.00","3.00","3.4800","3.48"," 16.66%"," 21.77%","30-Sep-2014","1.75","0.79","6.37","0.50","15.71%","1.71%","17-Nov-2014","1.82","0.82","6.62","0.52","15.10%","1.65%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","197,443","28,883","22,091","21,839","2,780","314,251","12.73%","11.19%","6.95%","92,699","212.99","212.99","23.56","23.56","3.00","3.00","3.3900","3.39"," -12.70%"," 7.17%","30-Jun-2014","1.75","0.82","7.43","0.52","13.46%","1.71%","18-Aug-2014","1.70","0.80","7.22","0.50","13.86%","1.76%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","219,900","32,272","23,976","25,016","2,780","312,397","11.12%","10.90%","8.01%","92,699","237.22","237.22","26.99","26.99","3.00","3.00","3.3700","3.37"," 3.20%"," 27.75%","31-Mar-2014","1.64","0.69","6.08","0.49","16.45%","1.83%","29-May-2014","1.69","0.71","6.26","0.50","15.97%","1.78%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","226,987","31,706","23,750","24,240","2,780","308,689","11.47%","10.46%","7.85%","92,699","244.86","244.86","26.15","26.15","3.00","3.00","3.3300","3.33"," 15.85%"," 19.39%","31-Dec-2013","1.52","0.62","5.81","0.46","17.20%","1.97%","28-Feb-2014","1.60","0.65","6.12","0.48","16.34%","1.87%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","246,384","25,784","17,475","20,923","2,780","296,638","13.29%","7.09%","7.05%","92,699","265.79","265.79","22.57","22.57","3.00","3.00","3.2000","3.20"," 2.68%"," 14.78%","30-Sep-2013","1.28","0.48","5.67","0.40","17.63%","2.34%","18-Nov-2013","1.56","0.59","6.91","0.49","14.47%","1.92%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","248,456","24,403","16,286","20,377","2,780","292,930","13.65%","6.55%","6.96%","92,699","268.02","268.02","21.98","21.98","3.00","3.00","3.1600","3.16"," 4.06%"," 4.39%","28-Jun-2013","1.24","0.46","5.64","0.39","17.73%","2.42%","19-Aug-2013","1.27","0.47","5.78","0.40","17.31%","2.36%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","238,067","24,682","16,173","19,582","2,780","286,441","14.20%","6.79%","6.84%","92,699","256.82","256.82","21.12","21.12","3.00","3.00","3.0900","3.09"," -3.56%"," -1.50%","29-Mar-2013","1.14","0.44","5.40","0.37","18.53%","2.63%","22-May-2013","1.29","0.50","6.11","0.42","16.38%","2.33%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","213,813","24,320","16,237","20,304","2,780","282,835","13.70%","7.59%","7.18%","92,699","230.65","230.65","21.90","21.90","3.00","3.00","3.0511","3.05"," 11.38%"," 5.49%","31-Dec-2012","1.10","0.48","5.02","0.36","19.91%","2.73%","25-Feb-2013","1.13","0.49","5.16","0.37","19.38%","2.65%"
"31-Dec-2012","12-Nov-2012","30-Sep-2012","3","194,024","21,423","14,520","18,229","2,781","277,171","15.26%","7.48%","6.58%","92,699","209.30","209.30","19.66","19.66","3.00","3.00","2.9900","2.99"," -6.61%"," 41.89%","28-Sep-2012","1.10","0.53","5.59","0.37","17.88%","2.73%","12-Nov-2012","1.10","0.53","5.59","0.37","17.88%","2.73%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","188,319","24,710","16,796","19,520","2,781","274,390","14.25%","8.92%","7.11%","92,699","203.15","203.15","21.06","21.06","3.00","3.00","2.9600","2.96"," -1.81%"," 57.65%","29-Jun-2012","1.13","0.56","5.37","0.38","18.63%","2.65%","15-Aug-2012","1.11","0.55","5.27","0.38","18.97%","2.70%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","177,568","23,978","17,598","19,880","2,781","269,755","13.99%","9.91%","7.37%","92,699","191.55","191.55","21.45","21.45","3.00","3.00","2.9100","2.91"," 3.29%"," 76.87%","30-Mar-2012","1.06","0.55","4.94","0.36","20.23%","2.83%","21-May-2012","1.07","0.56","4.99","0.37","20.04%","2.80%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","183,865","24,686","17,544","19,247","2,781","266,035","14.45%","9.54%","7.23%","92,717","198.31","198.34","20.76","20.76","3.00","3.00","2.8693","2.87"," 49.82%"," 107.31%","30-Dec-2011","1.04","0.52","5.01","0.36","19.96%","2.88%","27-Feb-2012","1.06","0.53","5.11","0.37","19.58%","2.83%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","179,597","19,403","12,205","12,847","2,096","262,320","16.32%","6.80%","4.90%","92,682","193.78","193.74","13.86","13.86","2.25","2.26","2.8303","2.83"," 3.76%"," -32.18%","30-Sep-2011","1.00","0.52","7.21","0.35","13.86%","2.25%","10-Nov-2011","1.01","0.52","7.29","0.36","13.72%","2.23%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","175,295","20,311","12,709","12,382","2,096","257,487","16.93%","7.25%","4.81%","92,754","188.99","189.10","13.35","13.36","2.25","2.26","2.7760","2.78"," 10.16%"," -39.41%","30-Jun-2011","1.06","0.56","7.94","0.38","12.59%","2.12%","19-Aug-2011","1.00","0.53","7.49","0.36","13.35%","2.25%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","177,408","17,728","11,099","11,240","2,096","252,443","18.65%","6.26%","4.45%","92,820","191.13","191.38","12.11","12.13","2.25","2.26","2.7197","2.72"," 21.07%"," -48.24%","31-Mar-2011","1.07","0.56","8.84","0.39","11.32%","2.10%","23-May-2011","1.09","0.57","9.00","0.40","11.11%","2.06%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","190,742","15,119","8,989","9,284","2,096","186,341","22.58%","4.71%","4.98%","93,170","204.72","205.76","9.96","10.02","2.25","2.26","2.0000","2.01"," -50.99%"," -60.63%","30-Dec-2010","1.12","0.55","11.24","0.56","8.90%","2.01%","25-Feb-2011","1.03","0.50","10.34","0.52","9.67%","2.18%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","202,025","16,634","10,174","18,943","2,766","250,079","14.61%","5.04%","7.57%","92,659","218.03","217.94","20.44","20.43","3.00","2.98","2.6989","2.70"," -7.31%"," 8.67%","30-Sep-2010","1.05","0.48","5.14","0.39","19.47%","2.86%","22-Nov-2010","1.15","0.53","5.63","0.43","17.78%","2.61%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","250,948","17,438","10,943","20,437","2,766","245,259","13.54%","4.36%","8.33%","92,729","270.62","270.71","22.04","22.05","3.00","2.98","2.6449","2.65"," -5.89%"," -41.52%","30-Jun-2010","1.01","0.37","4.58","0.38","21.82%","2.97%","19-Aug-2010","1.40","0.52","6.35","0.53","15.74%","2.14%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","280,600","21,072","13,232","21,716","2,766","241,698","12.74%","4.72%","8.98%","92,960","301.85","302.70","23.36","23.43","3.00","2.98","2.6000","2.61"," -7.91%"," -43.12%","31-Mar-2010","1.15","0.38","4.92","0.44","20.31%","2.61%","24-May-2010","1.03","0.34","4.41","0.40","22.68%","2.91%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","276,189","23,356","15,484","23,581","2,766","239,777","11.73%","5.61%","9.83%","92,222","299.48","297.94","25.57","25.44","3.00","2.98","2.6000","2.59"," 35.28%"," -37.47%","31-Dec-2009","1.37","0.46","5.36","0.53","18.66%","2.19%","24-Feb-2010","1.10","0.37","4.30","0.42","23.25%","2.73%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","276,704","24,542","17,356","17,431","2,762","240,982","15.85%","6.27%","7.23%","92,685","298.54","298.50","18.81","18.80","3.00","2.98","2.6000","2.60"," -50.12%"," -58.26%","30-Sep-2009","1.14","0.38","6.06","0.44","16.50%","2.63%","28-Oct-2009","1.19","0.40","6.33","0.46","15.80%","2.52%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","257,103","40,612","34,899","34,949","2,762","235,503","7.91%","13.57%","14.84%","92,717","277.30","277.35","37.69","37.70","3.00","2.98","2.5400","2.54"," -8.45%"," 51.18%","30-Jun-2009","0.95","0.34","2.52","0.37","39.68%","3.16%","24-Aug-2009","1.05","0.38","2.79","0.41","35.90%","2.86%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","250,076","44,308","38,155","38,176","2,762","230,635","7.24%","15.26%","16.55%","92,624","269.99","269.77","41.22","41.18","3.00","2.98","2.4900","2.49"," 1.23%"," 135.00%","31-Mar-2009","0.95","0.35","2.30","0.38","43.39%","3.16%","25-May-2009","0.93","0.34","2.26","0.37","44.32%","3.23%"

