F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2015","23-Apr-2015","28-Feb-2015","3","169,689","26,855","16,482","16,168","-","357,124","- %","9.71%","4.53%","216,439","78.40","23.31","7.47","2.22","0.00","0.00","1.6500","0.49"," 89.97%"," -15.91%","27-Feb-2015","1.52","1.94","20.35","0.92","4.91%","0.00%","23-Apr-2015","1.53","1.95","20.48","0.93","4.88%","0.00%"
"31-May-2015","16-Jan-2015","30-Nov-2014","2","114,596","12,488","8,689","8,511","-","340,006","- %","7.58%","2.50%","216,564","52.92","15.74","3.93","1.17","0.00","0.00","1.5700","0.47"," -10.76%"," 2.91%","28-Nov-2014","1.56","2.95","39.69","0.99","2.52%","0.00%","16-Jan-2015","1.45","2.74","36.90","0.92","2.71%","0.00%"
"31-May-2015","28-Oct-2014","31-Aug-2014","1","133,358","12,708","9,642","9,537","-","339,525","- %","7.23%","2.81%","216,258","61.67","18.32","4.41","1.31","0.00","0.00","1.5700","0.47"," 11.01%"," 33.63%","29-Aug-2014","1.77","2.87","40.14","1.13","2.49%","0.00%","28-Oct-2014","1.49","2.42","33.79","0.95","2.96%","0.00%"
"31-May-2014","24-Jul-2014","31-May-2014","4","142,994","12,544","9,209","8,591","7,861","196,539","91.51%","6.44%","4.37%","196,539","72.76","19.64","4.37","1.18","4.00","1.08","1.0000","0.27"," -55.32%"," 312.24%","30-May-2014","1.66","2.28","37.98","1.66","2.63%","2.41%","24-Jul-2014","2.01","2.76","45.98","2.01","2.17%","1.99%"
"31-May-2014","24-Apr-2014","28-Feb-2014","3","147,478","27,964","18,775","19,227","-","290,960","- %","12.73%","6.61%","196,595","75.02","20.26","9.78","2.64","0.00","0.00","1.4800","0.40"," 132.49%"," 431.87%","28-Feb-2014","1.18","1.57","12.07","0.80","8.29%","0.00%","24-Apr-2014","1.89","2.52","19.33","1.28","5.17%","0.00%"
"31-May-2014","23-Jan-2014","30-Nov-2013","2","141,023","12,680","8,725","8,270","-","269,759","- %","6.19%","3.07%","196,904","71.62","19.37","4.20","1.14","0.00","0.00","1.3700","0.37"," 15.88%"," -32.46%","29-Nov-2013","1.00","1.40","23.81","0.73","4.20%","0.00%","23-Jan-2014","1.15","1.61","27.38","0.84","3.65%","0.00%"
"31-May-2014","24-Oct-2013","31-Aug-2013","1","113,451","9,897","7,669","7,137","-","269,357","- %","6.76%","2.65%","196,611","57.70","15.58","3.63","0.98","0.00","0.00","1.3700","0.37"," 242.47%"," 182.43%","30-Aug-2013","0.84","1.46","23.14","0.61","4.32%","0.00%","24-Oct-2013","0.955","1.66","26.31","0.70","3.80%","0.00%"
"31-May-2013","25-Jul-2013","31-May-2013","4","97,320","5,915","1,659","2,084","5,917","197,236","283.93%","1.70%","1.06%","197,236","49.34","13.37","1.06","0.29","3.00","0.81","1.0000","0.27"," -42.35%"," -77.31%","31-May-2013","0.915","1.85","86.60","0.92","1.15%","3.28%","25-Jul-2013","1.00","2.03","94.64","1.00","1.06%","3.00%"
"31-May-2013","24-Apr-2013","28-Feb-2013","3","87,865","5,151","3,676","3,615","-","265,230","- %","4.18%","1.36%","196,467","44.72","12.07","1.84","0.50","0.00","0.00","1.3500","0.36"," -70.48%"," 276.56%","28-Feb-2013","0.61","1.36","33.15","0.45","3.02%","0.00%","24-Apr-2013","0.64","1.43","34.78","0.47","2.88%","0.00%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","124,013","17,698","12,324","12,244","-","261,809","- %","9.94%","4.68%","196,848","63.00","17.03","6.22","1.68","0.00","0.00","1.3300","0.36"," 384.53%"," 1,001.08%","30-Nov-2012","0.61","0.97","9.81","0.46","10.20%","0.00%","29-Jan-2013","0.59","0.94","9.49","0.44","10.54%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","47,268","3,708","3,004","2,527","-","252,699","- %","6.36%","1.00%","197,421","23.94","6.49","1.28","0.35","0.00","0.00","1.2800","0.35"," -72.49%"," -20.86%","30-Aug-2012","0.57","2.38","44.53","0.45","2.25%","0.00%","29-Oct-2012","0.68","2.84","53.13","0.53","1.88%","0.00%"
"31-May-2012","26-Jul-2012","31-May-2012","4","76,529","8,857","8,035","9,186","3,931","249,620","42.79%","10.50%","3.68%","196,551","38.94","10.51","4.67","1.26","2.00","0.54","1.2700","0.34"," 856.88%"," 201.82%","31-May-2012","0.57","1.46","12.20","0.45","8.20%","3.51%","26-Jul-2012","0.57","1.46","12.20","0.45","8.20%","3.51%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","61,015","1,881","1,144","960","-","239,020","- %","1.87%","0.40%","195,918","31.14","8.38","0.49","0.13","0.00","0.00","1.2200","0.33"," -13.67%"," -54.44%","29-Feb-2012","0.60","1.93","122.45","0.49","0.82%","0.00%","26-Apr-2012","0.55","1.77","112.24","0.45","0.89%","0.00%"
"31-May-2012","19-Jan-2012","30-Nov-2011","2","37,471","2,563","1,395","1,112","-","242,257","- %","3.72%","0.46%","198,571","18.87","5.15","0.57","0.15","0.00","0.00","1.2200","0.33"," -65.17%"," 135.02%","30-Nov-2011","0.62","3.29","110.71","0.51","0.90%","0.00%","19-Jan-2012","0.60","3.18","107.14","0.49","0.93%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","71,332","4,617","3,296","3,193","-","238,489","- %","4.62%","1.34%","197,098","36.19","9.80","1.62","0.44","0.00","0.00","1.2100","0.33"," 135.39%"," -43.84%","29-Aug-2011","0.62","1.71","38.27","0.51","2.61%","0.00%","27-Oct-2011","0.62","1.71","38.27","0.51","2.61%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","73,508","-7,944","-9,027","-9,022","-","253,462","- %","-12.28%","-3.56%","211,218","34.80","10.10","-4.59","-1.24","0.00","0.00","1.2000","0.35"," -528.19%"," -353.21%","31-May-2011","0.68","1.95","-15.92","0.57","-6.28%","0.00%","29-Jul-2011","0.68","1.95","-15.92","0.57","-6.28%","0.00%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","73,784","3,273","2,285","2,107","-","266,806","- %","3.10%","0.79%","216,915","34.02","10.13","1.07","0.29","0.00","0.00","1.2300","0.37"," 166.36%"," -52.95%","28-Feb-2011","0.71","2.09","73.09","0.58","1.37%","0.00%","28-Apr-2011","0.70","2.06","72.07","0.57","1.39%","0.00%"
"31-May-2011","27-Jan-2011","30-Nov-2010","2","120,561","-4,229","-3,140","-3,175","-","237,112","- %","-2.60%","-1.34%","194,354","62.03","16.56","-1.86","-0.44","0.00","0.00","1.2200","0.33"," -155.84%"," -192.84%","30-Nov-2010","0.69","1.11","-42.24","0.57","-2.37%","0.00%","27-Jan-2011","0.80","1.29","-48.97","0.66","-2.04%","0.00%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","82,633","7,703","5,707","5,686","-","117,955","- %","6.91%","4.82%","117,955","70.05","11.35","4.82","0.78","0.00","0.00","1.0000","0.16"," 59.58%"," 60.17%","30-Aug-2010","0.81","1.16","16.80","0.81","5.95%","0.00%","28-Oct-2010","0.72","1.03","14.94","0.72","6.70%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","78,308","4,606","3,523","3,563","-","185,435","- %","4.50%","1.92%","118,111","66.30","10.76","2.86","0.49","0.00","0.00","1.5700","0.25"," -20.43%"," 273.48%","31-May-2010","0.83","1.25","27.51","0.53","3.63%","0.00%","29-Jul-2010","0.95","1.43","31.49","0.61","3.18%","0.00%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","61,804","6,079","4,468","4,478","-","181,973","- %","7.23%","2.46%","118,164","52.30","8.49","3.65","0.62","0.00","0.00","1.5400","0.25"," 30.94%"," 317.70%","25-Feb-2010","0.94","1.80","24.80","0.61","4.03%","0.00%","29-Apr-2010","0.92","1.76","24.28","0.60","4.12%","0.00%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","62,374","4,907","3,501","3,420","-","177,030","- %","5.61%","1.93%","118,020","52.85","8.57","2.98","0.47","0.00","0.00","1.5000","0.24"," -3.66%"," 82.50%","30-Nov-2009","0.80","1.51","27.61","0.53","3.62%","0.00%","28-Jan-2010","1.10","2.08","37.96","0.73","2.63%","0.00%"

