F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","128,242","18,760","14,085","13,176","-","252,690","- %","10.98%","5.21%","257,847","49.74","49.75","5.11","5.11","0.00","0.00","0.9800","0.98"," 15.38%"," -66.98%","28-Sep-2012","1.48","2.98","28.96","1.51","3.45%","0.00%","07-Nov-2012","1.47","2.96","28.77","1.50","3.48%","0.00%"
"31-Dec-2012","07-Aug-2012","30-Jun-2012","2","86,386","16,018","12,094","11,420","-","250,054","- %","14.00%","4.57%","257,787","33.51","33.51","4.43","4.43","0.00","0.00","0.9700","0.97"," 48.10%"," -63.62%","29-Jun-2012","1.54","4.60","34.76","1.59","2.88%","0.00%","07-Aug-2012","1.50","4.48","33.86","1.55","2.95%","0.00%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","52,536","10,652","8,035","7,711","-","255,314","- %","15.29%","3.02%","257,892","20.37","20.38","2.99","2.99","0.00","0.00","0.9900","0.99"," -83.46%"," -60.81%","30-Mar-2012","1.67","8.20","55.85","1.69","1.79%","0.00%","09-May-2012","1.65","8.10","55.18","1.67","1.81%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","234,484","62,400","47,117","46,607","25,778","247,470","55.31%","20.09%","18.83%","257,782","90.96","90.96","18.08","18.08","10.00","10.00","0.9600","0.96"," 16.79%"," -39.39%","30-Dec-2011","1.70","1.87","9.40","1.77","10.64%","5.88%","20-Feb-2012","1.75","1.92","9.68","1.82","10.33%","5.71%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","165,100","52,732","39,923","39,906","12,889","250,056","32.30%","24.18%","15.96%","257,790","64.04","64.04","15.48","15.48","5.00","5.00","0.9700","0.97"," 27.13%"," -28.55%","30-Sep-2011","1.60","2.50","10.34","1.65","9.68%","3.13%","24-Nov-2011","1.71","2.67","11.05","1.76","9.05%","2.92%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","104,896","41,409","31,407","31,390","-","242,254","- %","29.94%","12.96%","257,717","40.70","40.69","12.18","12.18","0.00","0.00","0.9400","0.94"," 59.52%"," -3.44%","30-Jun-2011","1.96","4.82","16.09","2.09","6.21%","0.00%","28-Jul-2011","1.99","4.89","16.34","2.12","6.12%","0.00%"
"31-Dec-2011","04-May-2011","31-Mar-2011","1","59,513","26,142","19,683","19,678","-","255,323","- %","33.07%","7.71%","257,903","23.08","23.09","7.63","7.63","0.00","0.00","0.9900","0.99"," -74.41%"," 3.32%","31-Mar-2011","2.10","9.10","27.52","2.12","3.63%","0.00%","04-May-2011","2.10","9.10","27.52","2.12","3.63%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","268,637","104,354","78,001","76,897","45,112","234,583","58.67%","29.04%","32.78%","257,784","104.21","104.21","29.83","29.83","17.50","17.50","0.9100","0.91"," 37.68%"," 111.06%","30-Dec-2010","1.90","1.82","6.37","2.09","15.70%","9.21%","23-Feb-2011","2.05","1.97","6.87","2.25","14.55%","8.54%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","199,071","75,947","56,873","55,854","12,887","213,930","23.07%","28.57%","26.11%","257,748","77.23","77.22","21.67","21.67","5.00","5.00","0.8300","0.83"," 71.82%"," 128.48%","30-Sep-2010","1.88","2.43","8.68","2.27","11.53%","2.66%","11-Nov-2010","1.91","2.47","8.81","2.30","11.35%","2.62%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","130,444","44,928","33,494","32,507","12,889","201,074","39.65%","25.68%","16.17%","257,787","50.60","50.60","12.61","12.61","5.00","5.00","0.7800","0.78"," 70.69%"," 132.74%","30-Jun-2010","1.80","3.56","14.27","2.31","7.01%","2.78%","05-Aug-2010","1.89","3.74","14.99","2.42","6.67%","2.65%"
"31-Dec-2010","10-May-2010","31-Mar-2010","1","67,551","26,825","19,956","19,045","-","197,378","- %","29.54%","9.65%","80,562","83.85","26.20","23.64","7.39","0.00","0.00","2.4500","0.77"," -47.73%"," 208.57%","31-Mar-2010","5.75","6.86","24.32","2.35","4.11%","0.00%","10-May-2010","5.93","7.07","25.08","2.42","3.99%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","176,516","51,824","38,247","36,434","12,082","178,827","33.16%","21.67%","20.37%","80,552","219.13","68.47","45.23","14.13","15.00","4.69","2.2200","0.69"," 49.04%"," 234.59%","31-Dec-2009","3.01","1.37","6.65","1.36","15.03%","4.98%","23-Feb-2010","3.65","1.67","8.07","1.64","12.39%","4.11%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","114,430","34,780","25,896","24,446","-","166,732","- %","22.63%","14.66%","80,546","142.07","44.39","30.35","9.48","0.00","0.00","2.0700","0.65"," 75.03%"," 202.06%","30-Sep-2009","2.37","1.67","7.81","1.14","12.81%","0.00%","17-Nov-2009","2.91","2.05","9.59","1.41","10.43%","0.00%"

