F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","19,837","-1,655","-502","-502","-","76,691","- %","-2.53%","-0.65%","134,547","14.74","14.50","-0.37","-0.37","0.00","0.00","0.5700","0.56"," -157.44%"," 78.38%","31-Dec-2012","0.35","2.37","-93.81","0.61","-1.07%","0.00%","26-Feb-2013","0.36","2.44","-96.49","0.63","-1.04%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","17,660","930","874","874","-","0","- %","4.95%","- %","134,547","13.13","12.91","0.65","0.64","0.00","0.00","0.0000","0.00"," -50.48%"," -35.55%","28-Sep-2012","0.38","2.90","58.50","0.00","1.71%","0.00%","26-Nov-2012","0.34","2.59","52.34","0.00","1.91%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","16,497","2,396","1,765","1,765","-","0","- %","10.70%","- %","134,547","12.26","12.06","1.31","1.29","0.00","0.00","0.0000","0.00"," 344.46%"," -27.04%","29-Jun-2012","0.37","3.02","28.21","0.00","3.55%","0.00%","16-Aug-2012","0.38","3.10","28.97","0.00","3.45%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","12,641","-1,873","-722","-722","-","53,818","- %","-5.71%","-1.34%","134,547","9.40","9.24","-0.54","-0.53","0.00","0.00","0.4000","0.39"," 68.91%"," -52.64%","30-Mar-2012","0.36","3.83","-67.09","0.90","-1.49%","0.00%","29-May-2012","0.36","3.83","-67.09","0.90","-1.49%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","16,406","-1,676","-2,322","-2,322","-","75,452","- %","-14.15%","-3.08%","134,736","12.18","11.99","-1.73","-1.70","0.00","0.00","0.5600","0.55"," -271.24%"," 85.06%","30-Dec-2011","0.37","3.04","-21.47","0.66","-4.66%","0.00%","28-Feb-2012","0.37","3.04","-21.47","0.66","-4.66%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","14,786","186","1,356","1,356","-","55,045","- %","9.17%","2.46%","134,257","11.01","10.81","1.01","0.99","0.00","0.00","0.4100","0.40"," -43.94%"," 185.50%","30-Sep-2011","0.34","3.09","33.66","0.83","2.97%","0.00%","21-Nov-2011","0.36","3.27","35.64","0.88","2.81%","0.00%"
"31-Dec-2011","27-Jul-2011","30-Jun-2011","2","18,289","2,607","2,419","2,419","-","53,755","- %","13.23%","4.50%","134,388","13.61","13.37","1.80","1.77","0.00","0.00","0.4000","0.39"," 611.42%"," 187.90%","30-Jun-2011","0.37","2.72","20.56","0.93","4.86%","0.00%","27-Jul-2011","0.37","2.72","20.56","0.93","4.86%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","13,679","-579","-473","-473","-","52,705","- %","-3.46%","-0.90%","135,142","10.12","10.00","-0.35","-0.35","0.00","0.00","0.3900","0.39"," 96.96%"," 72.27%","31-Mar-2011","0.40","3.95","-114.29","1.03","-0.87%","0.00%","26-May-2011","0.37","3.66","-105.71","0.95","-0.95%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","13,831","-3,202","-15,538","-15,538","-","52,465","- %","-112.34%","-29.62%","134,528","10.28","10.11","-11.54","-11.36","0.00","0.00","0.3900","0.38"," -879.70%"," -31.02%","30-Dec-2010","0.37","3.60","-3.20","0.95","-31.22%","0.00%","28-Feb-2011","0.37","3.60","-3.20","0.95","-31.22%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","14,012","-1,890","-1,586","-1,586","-","67,203","- %","-11.32%","-2.36%","134,406","10.43","10.24","-1.18","-1.16","0.00","0.00","0.5000","0.49"," 42.37%"," -351.85%","30-Sep-2010","0.37","3.55","-31.36","0.74","-3.19%","0.00%","29-Nov-2010","0.36","3.45","-30.51","0.72","-3.28%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","16,904","-89","-2,752","-2,752","-","68,464","- %","-16.28%","-4.02%","134,243","12.59","12.36","-2.05","-2.01","0.00","0.00","0.5100","0.50"," -61.31%"," -81.41%","30-Jun-2010","0.31","2.46","-15.12","0.61","-6.61%","0.00%","13-Aug-2010","0.34","2.70","-16.59","0.67","-6.03%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","17,020","-1,701","-1,706","-1,706","-","71,195","- %","-10.02%","-2.40%","134,330","12.67","12.44","-1.27","-1.25","0.00","0.00","0.5300","0.52"," 85.61%"," -664.90%","31-Mar-2010","0.29","2.29","-22.83","0.55","-4.38%","0.00%","26-May-2010","0.35","2.76","-27.56","0.66","-3.63%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","17,600","-11,896","-11,859","-11,859","-","69,996","- %","-67.38%","-16.94%","134,608","13.07","12.87","-8.81","-8.67","0.00","0.00","0.5200","0.51"," -3,278.63%"," -203.30%","31-Dec-2009","0.29","2.22","-3.29","0.56","-30.38%","0.00%","24-Feb-2010","0.31","2.37","-3.52","0.60","-28.42%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","22,319","25","-351","-351","-","82,350","- %","-1.57%","-0.43%","135,000","16.53","16.32","-0.26","-0.26","0.00","0.00","0.6100","0.60"," 76.86%"," -108.60%","30-Sep-2009","0.31","1.88","-119.23","0.51","-0.84%","0.00%","30-Nov-2009","0.28","1.69","-107.69","0.46","-0.93%","0.00%"

