F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","82,928","14,899","11,945","11,873","40","139,973","0.34%","14.40%","8.48%","40,690","203.80","203.80","29.18","29.18","0.10","0.10","3.4400","3.44"," 25.11%"," 14.89%","30-Sep-2014","3.00","1.47","10.28","0.87","9.73%","0.03%","25-Nov-2014","2.90","1.42","9.94","0.84","10.06%","0.03%"
"30-Sep-2014","25-Aug-2014","30-Jun-2014","3","63,077","12,403","9,575","9,490","-","138,752","- %","15.18%","6.84%","40,690","155.02","155.02","23.32","23.32","0.00","0.00","3.4100","3.41"," 75.42%"," 8.63%","30-Jun-2014","2.57","1.66","11.02","0.75","9.07%","0.00%","25-Aug-2014","3.00","1.94","12.86","0.88","7.77%","0.00%"
"30-Sep-2014","26-May-2014","31-Mar-2014","2","41,544","7,351","5,475","5,410","-","134,683","- %","13.18%","4.02%","40,690","102.10","102.10","13.30","13.30","0.00","0.00","3.3100","3.31"," 169.42%"," -9.29%","31-Mar-2014","2.40","2.35","18.05","0.73","5.54%","0.00%","26-May-2014","2.47","2.42","18.58","0.75","5.38%","0.00%"
"30-Sep-2014","24-Feb-2014","31-Dec-2013","1","19,860","2,827","2,033","2,008","-","131,021","- %","10.24%","1.53%","40,690","48.81","48.81","4.93","4.93","0.00","0.00","3.2200","3.22"," -80.57%"," -35.43%","31-Dec-2013","2.39","4.90","48.43","0.74","2.06%","0.00%","24-Feb-2014","2.50","5.12","50.66","0.78","1.97%","0.00%"
"30-Sep-2013","27-Nov-2013","30-Sep-2013","4","85,538","14,801","10,393","10,334","36","128,173","0.35%","12.15%","8.06%","40,690","210.22","210.22","25.40","25.40","0.09","0.09","3.1500","3.15"," 18.29%"," -21.43%","30-Sep-2013","2.59","1.23","10.20","0.82","9.81%","0.03%","27-Nov-2013","2.68","1.27","10.55","0.85","9.48%","0.03%"
"30-Sep-2013","26-Aug-2013","30-Jun-2013","3","65,850","11,874","8,790","8,736","-","129,801","- %","13.35%","6.73%","40,690","161.83","161.83","21.47","21.47","0.00","0.00","3.1900","3.19"," 46.48%"," 21.35%","28-Jun-2013","2.17","1.34","10.11","0.68","9.89%","0.00%","26-Aug-2013","2.48","1.53","11.55","0.78","8.66%","0.00%"
"30-Sep-2013","27-May-2013","31-Mar-2013","2","44,257","8,127","5,992","5,964","-","130,208","- %","13.54%","4.58%","40,690","108.77","108.77","14.66","14.66","0.00","0.00","3.2000","3.20"," 91.77%"," 27.93%","29-Mar-2013","2.00","1.84","13.65","0.63","7.33%","0.00%","27-May-2013","2.04","1.88","13.92","0.64","7.18%","0.00%"
"30-Sep-2013","25-Feb-2013","31-Dec-2012","1","22,962","4,330","3,123","3,110","-","127,359","- %","13.60%","2.44%","40,690","56.43","56.43","7.64","7.64","0.00","0.00","3.1300","3.13"," -76.35%"," 10.48%","31-Dec-2012","1.96","3.47","25.64","0.63","3.90%","0.00%","25-Feb-2013","1.85","3.28","24.20","0.59","4.13%","0.00%"
"30-Sep-2012","26-Nov-2012","30-Sep-2012","4","81,773","17,074","13,203","13,152","-","124,511","- %","16.15%","10.56%","40,690","200.97","200.97","32.32","32.32","0.00","0.00","3.0600","3.06"," 82.69%"," 18.27%","28-Sep-2012","1.86","0.93","5.75","0.61","17.38%","0.00%","26-Nov-2012","1.90","0.95","5.88","0.62","17.01%","0.00%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","61,824","10,120","7,242","7,199","-","118,001","- %","11.71%","6.10%","40,690","151.94","151.94","18.00","18.00","0.00","0.00","2.9000","2.90"," 54.42%"," -6.45%","29-Jun-2012","1.88","1.24","10.63","0.65","9.41%","0.00%","28-Aug-2012","2.03","1.34","11.47","0.70","8.72%","0.00%"
"30-Sep-2012","21-May-2012","31-Mar-2012","2","40,508","6,786","4,696","4,662","-","118,814","- %","11.59%","3.92%","40,690","99.55","99.55","11.46","11.46","0.00","0.00","2.9200","2.92"," 65.61%"," 5.93%","30-Mar-2012","1.85","1.86","16.15","0.63","6.19%","0.00%","21-May-2012","1.69","1.70","14.75","0.58","6.78%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","21,326","3,836","2,822","2,815","-","117,187","- %","13.23%","2.40%","40,690","52.41","52.41","6.92","6.92","0.00","0.00","2.8800","2.88"," -74.69%"," 11.13%","30-Dec-2011","1.86","3.55","26.89","0.65","3.72%","0.00%","27-Feb-2012","1.86","3.55","26.89","0.65","3.72%","0.00%"
"30-Sep-2011","24-Nov-2011","30-Sep-2011","4","80,903","14,752","11,197","11,120","4,068","114,334","36.59%","13.84%","9.73%","40,688","198.83","198.83","27.33","27.33","10.00","10.00","2.8100","2.81"," 44.51%"," 27.03%","30-Sep-2011","1.58","0.79","5.78","0.56","17.30%","6.33%","24-Nov-2011","1.80","0.91","6.59","0.64","15.18%","5.56%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","60,891","10,366","7,767","7,695","40","111,091","0.53%","12.76%","6.93%","40,692","149.64","149.65","18.91","18.91","0.10","0.10","2.7300","2.73"," 74.85%"," 42.79%","30-Jun-2011","1.68","1.12","8.88","0.62","11.26%","0.06%","25-Aug-2011","1.63","1.09","8.62","0.60","11.60%","0.06%"
"30-Sep-2011","27-May-2011","31-Mar-2011","2","38,657","6,144","4,443","4,401","-","110,635","- %","11.49%","3.98%","40,674","95.04","95.00","10.82","10.82","0.00","0.00","2.7200","2.72"," 73.75%"," 27.45%","31-Mar-2011","1.75","1.84","16.17","0.64","6.18%","0.00%","27-May-2011","1.61","1.69","14.88","0.59","6.72%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","20,212","3,498","2,554","2,533","-","108,557","- %","12.64%","2.33%","40,658","49.71","49.67","6.23","6.23","0.00","0.00","2.6700","2.67"," -71.06%"," 9.42%","30-Dec-2010","1.65","3.32","26.48","0.62","3.78%","0.00%","24-Feb-2011","1.68","3.38","26.97","0.63","3.71%","0.00%"
"30-Sep-2010","25-Nov-2010","30-Sep-2010","4","71,661","11,502","8,817","8,754","4,068","106,185","46.47%","12.30%","8.24%","40,684","176.14","176.11","21.51","21.51","10.00","10.00","2.6100","2.61"," 62.44%"," 25.38%","30-Sep-2010","1.33","0.76","6.18","0.51","16.18%","7.52%","25-Nov-2010","1.38","0.78","6.41","0.53","15.59%","7.25%"
"30-Sep-2010","27-Aug-2010","30-Jun-2010","3","54,791","7,793","5,444","5,389","20","102,977","0.38%","9.94%","5.23%","40,702","134.61","134.65","13.24","13.24","0.05","0.05","2.5300","2.53"," 56.07%"," 13.67%","30-Jun-2010","1.19","0.88","8.99","0.47","11.13%","0.04%","27-Aug-2010","1.30","0.97","9.82","0.51","10.18%","0.04%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","36,283","4,979","3,491","3,453","-","102,898","- %","9.62%","3.36%","40,671","89.21","89.17","8.49","8.49","0.00","0.00","2.5300","2.53"," 49.16%"," 9.76%","31-Mar-2010","1.39","1.56","16.37","0.55","6.11%","0.00%","26-May-2010","1.22","1.37","14.37","0.48","6.96%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","19,271","3,150","2,341","2,315","-","101,713","- %","12.15%","2.28%","40,685","47.37","47.36","5.69","5.69","0.00","0.00","2.5000","2.50"," -66.84%"," 30.06%","31-Dec-2009","1.13","2.39","19.86","0.45","5.04%","0.00%","24-Feb-2010","1.27","2.68","22.32","0.51","4.48%","0.00%"
"30-Sep-2009","25-Nov-2009","30-Sep-2009","4","68,885","9,744","7,010","6,982","2,026","99,694","29.02%","10.18%","7.00%","40,691","169.29","169.29","17.16","17.16","4.98","4.98","2.4500","2.45"," 47.27%"," -18.68%","30-Sep-2009","1.13","0.67","6.59","0.46","15.18%","4.41%","25-Nov-2009","1.11","0.66","6.47","0.45","15.46%","4.49%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","53,836","7,001","4,768","4,741","20","97,261","0.43%","8.86%","4.87%","40,695","132.29","132.31","11.65","11.65","0.05","0.05","2.3900","2.39"," 50.70%"," -5.75%","30-Jun-2009","0.75","0.57","6.44","0.31","15.53%","0.07%","26-Aug-2009","1.06","0.80","9.10","0.44","10.99%","0.05%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","35,119","4,562","3,159","3,146","-","97,269","- %","9.00%","3.23%","40,698","86.29","86.31","7.73","7.73","0.00","0.00","2.3900","2.39"," 76.74%"," 9.81%","31-Mar-2009","0.79","0.92","10.22","0.33","9.78%","0.00%","27-May-2009","0.70","0.81","9.06","0.29","11.04%","0.00%"

