F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","115,261","22,128","15,684","14,063","10,557","869,963","75.08%","13.61%","1.62%","422,312","27.29","19.00","3.33","2.32","2.50","1.74","2.0600","1.43"," -39.35%"," -22.65%","30-Jun-2015","2.01","7.36","60.36","0.98","1.66%","1.24%","26-Aug-2015","1.45","5.31","43.54","0.70","2.30%","1.72%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","164,997","33,590","24,825","23,187","-","874,263","- %","15.05%","2.65%","422,349","39.07","27.20","5.49","3.82","0.00","0.00","2.0700","1.44"," 129.62%"," 18.54%","31-Mar-2015","1.54","3.94","28.05","0.74","3.56%","0.00%","19-May-2015","1.70","4.35","30.97","0.82","3.23%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","157,656","16,553","10,098","10,098","21,125","853,471","209.21%","6.41%","1.18%","422,510","37.31","25.99","2.39","1.66","5.00","3.48","2.0200","1.41"," -31.00%"," -29.66%","31-Dec-2014","1.54","4.13","64.44","0.76","1.55%","3.25%","24-Feb-2015","1.55","4.15","64.85","0.77","1.54%","3.23%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","120,371","20,598","16,247","14,635","-","800,100","- %","13.50%","1.83%","402,060","29.94","19.84","3.64","2.41","0.00","0.00","1.9900","1.32"," -19.50%"," 6.71%","30-Sep-2014","1.54","5.14","42.31","0.77","2.36%","0.00%","26-Nov-2014","1.52","5.08","41.76","0.76","2.39%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","133,241","24,783","18,181","18,181","8,448","746,840","46.47%","13.65%","2.43%","337,936","39.43","21.96","5.38","3.00","2.50","1.39","2.2100","1.23"," -7.05%"," 70.15%","30-Jun-2014","1.56","3.96","29.00","0.71","3.45%","1.60%","14-Aug-2014","1.55","3.93","28.81","0.70","3.47%","1.61%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","98,775","23,822","19,560","19,560","-","746,590","- %","19.80%","2.62%","337,823","29.24","16.28","5.79","3.22","0.00","0.00","2.2100","1.23"," 36.25%"," 32.64%","31-Mar-2014","1.66","5.68","28.67","0.75","3.49%","0.00%","28-May-2014","1.61","5.51","27.81","0.73","3.60%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","135,443","21,313","14,356","14,356","18,578","726,244","129.41%","10.60%","1.98%","337,788","40.10","22.33","4.25","2.37","5.50","3.06","2.1500","1.20"," 4.67%"," 6.86%","31-Dec-2013","1.52","3.79","35.76","0.71","2.80%","3.62%","27-Feb-2014","1.57","3.92","36.94","0.73","2.71%","3.50%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","123,633","17,482","13,715","13,715","-","712,774","- %","11.09%","1.92%","337,807","36.60","20.38","4.06","2.26","0.00","0.00","2.1100","1.17"," 28.36%"," -7.24%","30-Sep-2013","1.51","4.13","37.19","0.72","2.69%","0.00%","21-Nov-2013","1.56","4.26","38.42","0.74","2.60%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","142,517","15,853","10,685","10,685","8,453","706,697","79.11%","7.50%","1.51%","338,132","42.15","23.49","3.16","1.76","2.50","1.39","2.0900","1.16"," -27.54%"," -27.95%","28-Jun-2013","1.57","3.72","49.68","0.75","2.01%","1.59%","22-Aug-2013","1.55","3.68","49.05","0.74","2.04%","1.61%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","110,480","20,448","14,747","14,747","-","715,415","- %","13.35%","2.06%","337,459","32.74","18.21","4.37","2.43","0.00","0.00","2.1200","1.18"," 9.77%"," 10.03%","29-Mar-2013","1.55","4.73","35.47","0.73","2.82%","0.00%","22-May-2013","1.71","5.22","39.13","0.81","2.56%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","114,948","17,211","13,435","13,435","16,878","698,754","125.63%","11.69%","1.92%","337,562","34.05","18.95","3.98","2.21","5.00","2.78","2.0700","1.15"," -9.14%"," -17.12%","31-Dec-2012","1.50","4.40","37.69","0.72","2.65%","3.33%","28-Feb-2013","1.61","4.73","40.45","0.78","2.47%","3.11%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","111,978","20,085","14,786","14,786","-","685,287","- %","13.20%","2.16%","337,579","33.17","18.46","4.38","2.44","0.00","0.00","2.0300","1.13"," -0.30%"," -0.71%","28-Sep-2012","1.51","4.55","34.47","0.74","2.90%","0.00%","28-Nov-2012","1.49","4.49","34.02","0.73","2.94%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","118,843","19,864","14,830","14,830","10,134","682,382","68.34%","12.48%","2.17%","337,813","35.18","19.59","4.39","2.44","3.00","1.67","2.0200","1.12"," 10.65%"," -33.09%","29-Jun-2012","1.74","4.95","39.64","0.86","2.52%","1.72%","30-Aug-2012","1.57","4.46","35.76","0.78","2.80%","1.91%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","104,279","19,087","13,403","13,403","-","685,342","- %","12.85%","1.96%","337,607","30.89","17.19","3.97","2.21","0.00","0.00","2.0300","1.13"," -17.32%"," -27.52%","30-Mar-2012","1.60","5.18","40.30","0.79","2.48%","0.00%","15-May-2012","1.57","5.08","39.55","0.77","2.53%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","139,068","29,142","16,211","16,211","16,886","672,081","104.17%","11.66%","2.41%","337,729","41.18","22.92","4.80","2.67","5.00","2.78","1.9900","1.11"," 8.86%"," -80.97%","30-Dec-2011","1.54","3.74","32.08","0.77","3.12%","3.25%","24-Feb-2012","1.65","4.01","34.38","0.83","2.91%","3.03%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","108,925","22,984","14,891","14,891","-","655,068","- %","13.67%","2.27%","337,664","32.26","17.95","4.41","2.45","0.00","0.00","1.9400","1.08"," -32.81%"," -31.04%","30-Sep-2011","1.61","4.99","36.51","0.83","2.74%","0.00%","17-Nov-2011","1.62","5.02","36.73","0.84","2.72%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","121,999","32,494","22,164","22,164","16,893","658,838","76.22%","18.17%","3.36%","337,865","36.11","20.11","6.56","3.65","5.00","2.78","1.9500","1.09"," 19.86%"," -13.85%","30-Jun-2011","2.01","5.57","30.64","1.03","3.26%","2.49%","16-Aug-2011","1.77","4.90","26.98","0.91","3.71%","2.82%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","103,852","25,730","18,491","18,491","-","653,758","- %","17.81%","2.83%","120,619","86.10","17.12","15.33","3.05","0.00","0.00","5.4200","1.08"," -78.30%"," 17.88%","31-Mar-2011","1.94","2.25","12.65","0.36","7.90%","0.00%","19-May-2011","2.04","2.37","13.31","0.38","7.51%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","102,907","87,056","85,193","85,193","23,299","612,765","27.35%","82.79%","13.90%","116,495","88.34","16.96","73.13","14.04","20.00","3.84","5.2600","1.01"," 294.54%"," 494.09%","30-Dec-2010","1.61","1.82","2.20","0.31","45.42%","12.42%","24-Feb-2011","1.61","1.82","2.20","0.31","45.42%","12.42%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","98,288","31,750","21,593","21,593","-","567,194","- %","21.97%","3.81%","116,467","84.39","16.20","18.54","3.56","0.00","0.00","4.8700","0.93"," -16.07%"," 32.65%","30-Sep-2010","1.60","1.90","8.63","0.33","11.59%","0.00%","16-Nov-2010","1.84","2.18","9.92","0.38","10.08%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","128,698","36,201","25,728","25,728","17,030","554,071","66.20%","19.99%","4.64%","113,539","113.35","21.21","22.66","4.24","15.00","2.81","4.8800","0.91"," 64.02%"," 43.63%","30-Jun-2010","1.25","1.10","5.52","0.26","18.13%","12.00%","19-Aug-2010","1.52","1.34","6.71","0.31","14.91%","9.87%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","102,358","22,109","15,686","15,686","-","544,870","- %","15.32%","2.88%","111,883","91.49","16.87","14.02","2.59","0.00","0.00","4.8700","0.90"," 9.39%"," 74.35%","31-Mar-2010","1.21","1.32","8.63","0.25","11.59%","0.00%","20-May-2010","1.27","1.39","9.06","0.26","11.04%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","104,516","21,962","14,340","14,340","16,344","517,591","113.98%","13.72%","2.77%","108,966","95.92","17.23","13.16","2.36","15.00","2.69","4.7500","0.85"," -11.91%"," 42.96%","31-Dec-2009","1.06","1.11","8.05","0.22","12.42%","14.15%","24-Feb-2010","1.11","1.16","8.43","0.23","11.86%","13.51%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","111,600","21,702","16,278","16,278","-","503,532","- %","14.59%","3.23%","108,520","102.84","18.40","15.00","2.68","0.00","0.00","4.6400","0.83"," -9.13%"," 126.62%","30-Sep-2009","0.89","0.87","5.93","0.19","16.85%","0.00%","16-Nov-2009","0.95","0.92","6.33","0.20","15.79%","0.00%"

