F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","9,016,774","293,737","-117,089","-177,223","-","7,768,825","- %","-1.30%","-2.28%","5,510,977","163.61","172.90","-3.22","-3.40","0.00","0.00","1.4097","1.49"," -168.44%"," -121.31%","29-Apr-2016","0.385","0.24","-11.97","0.27","-8.35%","0.00%","29-Jun-2016","0.36","0.22","-11.19","0.26","-8.93%","0.00%"
"30-Apr-2016","29-Mar-2016","31-Jan-2016","3","8,713,392","788,260","432,381","258,948","-","7,633,504","- %","4.96%","3.39%","4,819,131","180.81","167.09","5.37","4.97","0.00","0.00","1.5840","1.46"," -27.42%"," -82.92%","29-Jan-2016","0.365","0.20","6.79","0.23","14.72%","0.00%","29-Mar-2016","0.405","0.22","7.54","0.26","13.27%","0.00%"
"30-Apr-2016","29-Dec-2015","31-Oct-2015","2","8,785,898","945,544","584,774","356,782","-","7,821,011","- %","6.66%","4.56%","4,860,790","180.75","168.48","7.34","6.84","0.00","0.00","1.6090","1.50"," 58.90%"," 10.55%","30-Oct-2015","0.415","0.23","5.65","0.26","17.69%","0.00%","29-Dec-2015","0.385","0.21","5.25","0.24","19.06%","0.00%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","8,543,268","735,340","425,640","224,532","-","7,539,274","- %","4.98%","2.98%","4,717,058","181.11","163.82","4.76","4.31","0.00","0.00","1.5983","1.45"," -73.00%"," 577.77%","31-Jul-2015","0.39","0.22","8.19","0.24","12.21%","0.00%","29-Sep-2015","0.36","0.20","7.56","0.23","13.22%","0.00%"
"30-Apr-2015","30-Jun-2015","30-Apr-2015","4","9,514,106","1,388,189","1,028,712","831,667","49,217","7,762,061","5.92%","10.81%","10.71%","4,921,730","193.31","182.44","16.91","15.95","1.00","0.94","1.5771","1.49"," -45.13%"," 658.47%","30-Apr-2015","0.435","0.23","2.57","0.28","38.85%","2.30%","30-Jun-2015","0.41","0.21","2.43","0.26","41.21%","2.44%"
"30-Apr-2015","27-Mar-2015","31-Jan-2015","3","9,695,412","2,343,280","1,935,285","1,515,690","-","8,301,234","- %","19.96%","18.26%","4,961,885","195.40","185.92","30.55","29.06","0.00","0.00","1.6730","1.59"," 369.66%"," 1,162.63%","30-Jan-2015","0.405","0.21","1.33","0.24","75.42%","0.00%","27-Mar-2015","0.44","0.23","1.44","0.26","69.42%","0.00%"
"30-Apr-2015","30-Dec-2014","31-Oct-2014","2","10,122,160","1,256,512","821,084","322,720","-","6,475,467","- %","8.11%","4.98%","4,788,130","211.40","194.10","6.74","6.19","0.00","0.00","1.3524","1.24"," 874.16%"," 117.88%","31-Oct-2014","0.51","0.24","7.57","0.38","13.22%","0.00%","30-Dec-2014","0.395","0.19","5.86","0.29","17.06%","0.00%"
"30-Apr-2015","29-Sep-2014","31-Jul-2014","1","9,940,120","801,200","374,528","33,128","-","4,508,858","- %","3.77%","0.73%","3,450,833","288.05","190.61","0.96","0.64","0.00","0.00","1.3066","0.86"," 122.25%"," -84.50%","31-Jul-2014","0.505","0.18","52.60","0.39","1.90%","0.00%","29-Sep-2014","0.585","0.20","60.94","0.45","1.64%","0.00%"
"30-Apr-2014","30-Jun-2014","30-Apr-2014","4","8,729,027","523,866","127,899","-148,920","55,702","6,944,935","- %","1.47%","-2.14%","5,570,208","156.71","167.39","-2.65","-2.86","1.00","1.07","1.2468","1.33"," -224.06%"," -298.62%","30-Apr-2014","0.50","0.32","-18.70","0.40","-5.35%","2.00%","30-Jun-2014","0.525","0.34","-19.64","0.42","-5.09%","1.90%"
"30-Apr-2014","26-Mar-2014","31-Jan-2014","3","8,212,746","792,740","400,036","120,042","-","5,957,417","- %","4.87%","2.02%","4,501,599","182.44","157.49","2.67","2.30","0.00","0.00","1.3234","1.14"," -18.95%"," 82.82%","30-Jan-2014","0.51","0.28","19.13","0.39","5.23%","0.00%","26-Mar-2014","0.525","0.29","19.69","0.40","5.08%","0.00%"
"30-Apr-2014","30-Dec-2013","31-Oct-2013","2","7,585,890","863,282","490,470","148,118","-","6,000,176","- %","6.47%","2.47%","4,657,798","162.86","145.47","3.18","2.84","0.00","0.00","1.2882","1.15"," -30.70%"," 53.59%","31-Oct-2013","0.54","0.33","16.98","0.42","5.89%","0.00%","30-Dec-2013","0.60","0.37","18.87","0.47","5.30%","0.00%"
"30-Apr-2014","30-Sep-2013","31-Jul-2013","1","8,078,384","1,044,168","635,484","213,732","-","6,169,856","- %","7.87%","3.46%","4,728,584","170.84","154.91","4.52","4.10","0.00","0.00","1.3048","1.18"," 185.06%"," 90.68%","31-Jul-2013","0.58","0.34","12.83","0.44","7.79%","0.00%","30-Sep-2013","0.585","0.34","12.94","0.45","7.73%","0.00%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","7,376,047","575,262","325,822","74,978","42,352","5,393,575","56.49%","4.42%","1.39%","4,235,238","174.16","141.44","1.79","1.44","1.00","0.81","1.2735","1.03"," 14.19%"," -75.94%","30-Apr-2013","0.52","0.30","29.37","0.41","3.40%","1.92%","27-Jun-2013","0.585","0.34","33.04","0.46","3.03%","1.71%"
"30-Apr-2013","27-Mar-2013","31-Jan-2013","3","7,117,442","574,436","315,650","65,662","-","5,113,547","- %","4.43%","1.28%","4,069,999","174.88","136.48","1.61","1.26","0.00","0.00","1.2564","0.98"," -31.91%"," -84.05%","31-Jan-2013","0.535","0.31","33.16","0.43","3.02%","0.00%","27-Mar-2013","0.515","0.29","31.92","0.41","3.13%","0.00%"
"30-Apr-2013","27-Dec-2012","31-Oct-2012","2","7,142,344","667,890","400,528","96,436","-","5,432,126","- %","5.61%","1.78%","4,343,963","164.42","136.96","2.22","1.85","0.00","0.00","1.2505","1.04"," -13.96%"," -83.57%","31-Oct-2012","0.64","0.39","28.83","0.51","3.47%","0.00%","27-Dec-2012","0.56","0.34","25.23","0.45","3.96%","0.00%"
"30-Apr-2013","26-Sep-2012","31-Jul-2012","1","7,216,444","660,836","387,140","112,088","-","5,603,955","- %","5.36%","2.00%","4,447,936","162.24","138.38","2.52","2.15","0.00","0.00","1.2599","1.07"," -64.02%"," -89.64%","31-Jul-2012","0.73","0.45","28.97","0.58","3.45%","0.00%","26-Sep-2012","0.64","0.39","25.40","0.51","3.94%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","7,055,417","849,197","599,494","311,571","44,001","5,590,347","14.12%","8.50%","5.57%","4,400,116","160.35","135.29","7.09","5.97","1.00","0.84","1.2705","1.07"," -24.33%"," -11.53%","30-Apr-2012","0.80","0.50","11.30","0.63","8.85%","1.25%","28-Jun-2012","0.78","0.49","11.02","0.61","9.08%","1.28%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","7,057,244","924,306","687,530","411,765","-","6,328,482","- %","9.74%","6.51%","4,380,481","161.11","135.33","9.40","7.90","0.00","0.00","1.4447","1.21"," -29.86%"," 26.32%","31-Jan-2012","0.95","0.59","10.11","0.66","9.89%","0.00%","29-Mar-2012","0.93","0.58","9.89","0.64","10.11%","0.00%"
"30-Apr-2012","29-Dec-2011","31-Oct-2011","2","6,971,840","1,115,934","852,992","587,088","-","6,297,415","- %","12.23%","9.32%","4,374,724","159.37","133.69","13.42","11.26","0.00","0.00","1.4395","1.21"," -45.76%"," 38.46%","31-Oct-2011","1.04","0.65","7.75","0.72","12.90%","0.00%","29-Dec-2011","0.95","0.60","7.08","0.66","14.13%","0.00%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","7,151,028","1,561,588","1,372,308","1,082,340","-","6,362,025","- %","19.19%","17.01%","4,371,324","163.59","137.13","24.76","20.75","0.00","0.00","1.4554","1.22"," 207.34%"," 115.67%","29-Jul-2011","1.19","0.73","4.81","0.82","20.81%","0.00%","29-Sep-2011","0.96","0.59","3.88","0.66","25.79%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","7,043,612","861,551","625,988","352,168","306,101","6,101,475","86.92%","8.89%","5.77%","4,372,876","161.08","135.07","8.06","6.75","7.00","5.87","1.3953","1.17"," 8.04%"," 340.27%","29-Apr-2011","1.14","0.71","14.16","0.82","7.06%","6.14%","29-Jun-2011","1.20","0.74","14.90","0.86","6.71%","5.83%"
"30-Apr-2011","30-Mar-2011","31-Jan-2011","3","6,988,952","816,860","595,484","325,958","291,555","6,093,794","89.45%","8.52%","5.35%","4,373,327","159.81","134.02","7.45","6.25","6.67","5.59","1.3934","1.17"," -23.12%"," 479.15%","31-Jan-2011","1.09","0.68","14.62","0.78","6.84%","6.12%","30-Mar-2011","1.09","0.68","14.62","0.78","6.84%","6.12%"
"30-Apr-2011","30-Dec-2010","31-Oct-2010","2","6,928,952","849,060","649,634","424,008","437,121","6,070,308","103.09%","9.38%","6.98%","4,371,216","158.51","132.87","9.70","8.13","10.00","8.38","1.3887","1.16"," -15.51%"," 131.12%","29-Oct-2010","1.08","0.68","11.13","0.78","8.98%","9.26%","30-Dec-2010","1.11","0.70","11.44","0.80","8.74%","9.01%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","6,978,268","951,132","749,560","501,852","-","6,229,150","- %","10.74%","8.06%","4,356,353","160.19","133.81","11.52","9.62","0.00","0.00","1.4299","1.19"," 527.39%"," 214.44%","30-Jul-2010","1.08","0.67","9.38","0.76","10.67%","0.00%","29-Sep-2010","1.08","0.67","9.38","0.76","10.67%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","6,757,534","595,600","390,072","79,990","40,732","5,693,546","50.92%","5.77%","1.40%","4,073,219","165.90","129.58","1.96","1.53","1.00","0.78","1.3978","1.09"," 193.04%"," 249.84%","30-Apr-2010","1.71","1.03","87.08","1.22","1.15%","0.58%","30-Jun-2010","1.27","0.77","64.67","0.91","1.55%","0.79%"
"30-Apr-2010","31-Mar-2010","31-Jan-2010","3","6,521,160","412,770","175,484","-85,970","-","5,633,147","- %","2.69%","-1.53%","4,015,359","162.41","125.05","-2.13","-1.65","0.00","0.00","1.4029","1.08"," -146.86%"," -204.84%","29-Jan-2010","1.23","0.76","-57.45","0.88","-1.74%","0.00%","31-Mar-2010","1.75","1.08","-81.74","1.25","-1.22%","0.00%"

