F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","987,265","228,832","180,648","180,648","188,353","430,929","104.27%","18.30%","41.92%","285,383","345.94","345.77","63.30","63.27","66.00","65.97","1.5100","1.51"," 2.48%"," -1.13%","30-Dec-2011","49.92","14.43","78.86","33.06","1.27%","1.32%","16-Feb-2012","52.30","15.12","82.62","34.64","1.21%","1.26%"
"31-Dec-2011","20-Oct-2011","30-Sep-2011","3","1,104,525","239,310","176,269","176,269","171,412","422,817","97.24%","15.96%","41.69%","285,687","386.62","386.83","61.70","61.73","60.00","60.03","1.4800","1.48"," -4.27%"," 3.29%","30-Sep-2011","44.68","11.56","72.41","30.19","1.38%","1.34%","20-Oct-2011","43.60","11.28","70.66","29.46","1.42%","1.38%"
"31-Dec-2011","21-Jul-2011","30-Jun-2011","2","1,043,306","247,798","184,140","184,140","256,939","502,459","139.53%","17.65%","36.65%","285,488","365.45","365.39","64.50","64.49","90.00","89.99","1.7600","1.76"," 3.13%"," -0.91%","30-Jun-2011","46.70","12.78","72.40","26.53","1.38%","1.93%","21-Jul-2011","46.20","12.64","71.63","26.25","1.40%","1.95%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","992,149","240,327","178,557","178,557","171,414","491,388","96.00%","18.00%","36.34%","285,691","347.28","347.48","62.50","62.54","60.00","60.03","1.7200","1.72"," -2.28%"," -6.95%","31-Mar-2011","48.06","13.84","76.90","27.94","1.30%","1.25%","21-Apr-2011","47.48","13.67","75.97","27.60","1.32%","1.26%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","959,163","228,426","182,721","182,721","179,865","491,062","98.44%","19.05%","37.21%","285,501","335.96","335.92","64.00","63.99","63.00","62.99","1.7200","1.72"," 7.07%"," 5.70%","30-Dec-2010","45.00","13.39","70.31","26.16","1.42%","1.40%","22-Feb-2011","46.32","13.79","72.38","26.93","1.38%","1.36%"
"31-Dec-2010","20-Oct-2010","30-Sep-2010","3","993,591","222,578","170,654","170,654","182,639","487,990","107.02%","17.18%","34.97%","285,374","348.17","347.98","59.80","59.77","64.00","63.97","1.7100","1.71"," -8.17%"," 2.35%","30-Sep-2010","48.48","13.92","81.07","28.35","1.23%","1.32%","20-Oct-2010","48.00","13.79","80.27","28.07","1.25%","1.33%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","993,874","250,048","185,840","185,840","322,579","636,594","173.58%","18.70%","29.19%","285,468","348.16","348.08","65.10","65.09","113.00","112.98","2.2300","2.23"," -3.15%"," -7.65%","30-Jun-2010","43.88","12.60","67.40","19.68","1.48%","2.58%","22-Jul-2010","43.98","12.63","67.56","19.72","1.48%","2.57%"
"31-Dec-2010","22-Apr-2010","31-Mar-2010","1","1,018,820","258,127","191,894","191,894","191,893","628,224","100.00%","18.83%","30.55%","285,556","356.78","356.82","67.20","67.21","67.20","67.21","2.2000","2.20"," 11.01%"," -6.82%","31-Mar-2010","44.14","12.37","65.68","20.06","1.52%","1.52%","22-Apr-2010","42.78","11.99","63.66","19.45","1.57%","1.57%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","1,020,950","227,896","172,865","172,865","177,150","440,019","102.48%","16.93%","39.29%","285,727","357.32","357.56","60.50","60.54","62.00","62.04","1.5400","1.54"," 3.68%"," -0.01%","31-Dec-2009","42.80","11.98","70.74","27.79","1.41%","1.45%","11-Feb-2010","42.10","11.78","69.59","27.34","1.44%","1.47%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","919,197","234,502","166,734","166,734","174,157","439,675","104.45%","18.14%","37.92%","285,503","321.96","321.93","58.40","58.39","61.00","60.99","1.5400","1.54"," -17.15%"," -28.20%","30-Sep-2009","44.04","13.68","75.41","28.60","1.33%","1.39%","19-Nov-2009","45.08","14.00","77.19","29.27","1.30%","1.35%"
"31-Dec-2009","23-Jul-2009","30-Jun-2009","2","977,648","270,131","201,244","201,244","322,561","596,595","160.28%","20.58%","33.73%","285,452","342.49","342.40","70.50","70.48","113.00","112.97","2.0900","2.09"," -2.28%"," 3.10%","30-Jun-2009","44.75","13.07","63.48","21.41","1.58%","2.53%","23-Jul-2009","44.75","13.07","63.48","21.41","1.58%","2.53%"
"31-Dec-2009","23-Apr-2009","31-Mar-2009","1","1,005,626","272,783","205,941","205,941","-","614,109","- %","20.48%","33.53%","285,632","352.07","352.20","72.10","72.13","0.00","0.00","2.1500","2.15"," 19.13%"," -2.58%","31-Mar-2009","45.50","12.92","63.11","21.16","1.58%","0.00%","23-Apr-2009","45.00","12.78","62.41","20.93","1.60%","0.00%"

