F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","09-May-2016","31-Mar-2016","1","4,522,372","2,314,872","1,789,088","1,788,672","1,108,089","11,600,316","61.95%","39.56%","15.42%","1,978,732","228.55","228.55","90.40","90.40","56.00","56.00","5.8625","5.86"," -10.00%"," -0.62%","31-Mar-2016","22.00","9.63","24.34","3.75","4.11%","2.55%","09-May-2016","20.90","9.14","23.12","3.57","4.33%","2.68%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","4,455,955","2,002,110","1,985,870","1,987,452","1,187,239","11,438,851","59.74%","44.57%","17.37%","1,978,732","225.19","225.19","100.44","100.44","60.00","60.00","5.7809","5.78"," -5.24%"," 7.83%","31-Dec-2015","22.70","10.08","22.60","3.93","4.42%","2.64%","24-Feb-2016","22.40","9.95","22.30","3.87","4.48%","2.68%"
"31-Dec-2015","30-Oct-2015","30-Sep-2015","3","4,425,645","2,018,517","2,099,906","2,097,278","1,134,472","11,342,685","54.09%","47.45%","18.49%","1,978,732","223.66","223.66","105.99","105.99","57.33","57.33","5.7323","5.73"," -17.30%"," 23.67%","30-Sep-2015","21.96","9.82","20.72","3.83","4.83%","2.61%","30-Oct-2015","22.98","10.27","21.68","4.01","4.61%","2.49%"
"31-Dec-2015","04-Aug-2015","30-Jun-2015","2","4,369,920","2,196,782","2,535,476","2,535,966","1,108,089","11,256,808","43.69%","58.02%","22.53%","1,978,732","220.84","220.84","128.16","128.16","56.00","56.00","5.6889","5.69"," 40.91%"," 48.60%","30-Jun-2015","21.26","9.63","16.59","3.74","6.03%","2.63%","04-Aug-2015","22.46","10.17","17.52","3.95","5.71%","2.49%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","4,405,252","2,285,164","1,799,884","1,799,744","1,108,089","10,704,346","61.57%","40.86%","16.81%","1,978,732","222.63","222.63","90.96","90.96","56.00","56.00","5.4097","5.41"," -2.36%"," 7.64%","31-Mar-2015","23.02","10.34","25.31","4.26","3.95%","2.43%","12-May-2015","22.20","9.97","24.41","4.10","4.10%","2.52%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","4,391,716","2,354,459","1,842,080","1,843,186","1,088,302","10,533,780","59.04%","41.94%","17.50%","1,978,732","221.95","221.95","93.15","93.15","55.00","55.00","5.3235","5.32"," 8.69%"," -11.34%","31-Dec-2014","22.16","9.98","23.79","4.16","4.20%","2.48%","17-Feb-2015","22.38","10.08","24.03","4.20","4.16%","2.46%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","4,373,482","2,228,382","1,695,865","1,695,865","1,055,323","10,349,758","62.23%","38.78%","16.39%","1,978,732","221.02","221.02","85.71","85.71","53.33","53.33","5.2305","5.23"," -0.63%"," -24.52%","30-Sep-2014","22.92","10.37","26.74","4.38","3.74%","2.33%","04-Nov-2014","21.80","9.86","25.44","4.17","3.93%","2.45%"
"31-Dec-2014","08-Aug-2014","30-Jun-2014","2","4,313,238","2,244,252","1,706,534","1,706,534","791,492","10,324,825","46.38%","39.57%","16.53%","1,978,732","217.98","217.98","86.24","86.24","40.00","40.00","5.2179","5.22"," 2.06%"," -34.63%","30-Jun-2014","24.50","11.24","28.41","4.70","3.52%","1.63%","08-Aug-2014","21.08","9.67","24.44","4.04","4.09%","1.90%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","4,217,032","2,172,824","1,672,016","1,672,016","-","10,683,371","- %","39.65%","15.65%","1,978,732","213.12","213.12","84.48","84.48","0.00","0.00","5.3991","5.40"," -19.57%"," 15.97%","31-Mar-2014","23.80","11.17","28.17","4.41","3.55%","0.00%","06-May-2014","23.36","10.96","27.65","4.33","3.62%","0.00%"
"31-Dec-2013","10-Feb-2014","31-Dec-2013","4","3,892,139","1,896,419","2,078,876","2,078,888","1,088,302","10,265,662","52.35%","53.41%","20.25%","1,978,732","196.70","196.70","105.06","105.06","55.00","55.00","5.1880","5.19"," -7.48%"," 47.96%","31-Dec-2013","24.28","12.34","23.11","4.68","4.33%","2.27%","10-Feb-2014","23.10","11.74","21.99","4.45","4.55%","2.38%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","3,818,760","1,900,022","2,246,888","2,246,910","-","9,869,716","- %","58.84%","22.77%","1,978,732","192.99","192.99","113.55","113.55","0.00","0.00","4.9879","4.99"," -13.94%"," 51.82%","30-Sep-2013","22.00","11.40","19.37","4.41","5.16%","0.00%","31-Oct-2013","24.52","12.71","21.59","4.92","4.63%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","3,682,420","1,907,896","2,610,726","2,610,754","593,619","9,785,225","22.74%","70.90%","26.68%","1,978,732","186.10","186.10","131.94","131.94","30.00","30.00","4.9452","4.95"," 81.08%"," 64.75%","28-Jun-2013","20.90","11.23","15.84","4.23","6.31%","1.44%","22-Aug-2013","20.08","10.79","15.22","4.06","6.57%","1.49%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","3,641,772","1,943,556","1,441,708","1,441,752","-","9,529,968","- %","39.59%","15.13%","1,978,732","184.05","184.05","72.88","72.88","0.00","0.00","4.8162","4.82"," 2.61%"," 8.09%","29-Mar-2013","19.00","10.32","26.08","3.95","3.83%","0.00%","10-May-2013","20.40","11.08","28.00","4.24","3.57%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","3,576,771","1,851,286","1,404,877","1,405,049","989,366","9,167,465","70.42%","39.28%","15.33%","1,978,732","180.76","180.76","71.01","71.01","50.00","50.00","4.6330","4.63"," -5.06%"," 29.98%","31-Dec-2012","19.52","10.80","27.49","4.21","3.64%","2.56%","21-Feb-2013","18.22","10.08","25.66","3.93","3.90%","2.74%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","3,557,020","1,923,446","1,479,978","1,479,978","-","8,875,800","- %","41.61%","16.67%","1,978,732","179.76","179.76","74.80","74.80","0.00","0.00","4.4856","4.49"," -6.60%"," -16.32%","28-Sep-2012","19.00","10.57","25.40","4.24","3.94%","0.00%","23-Nov-2012","18.90","10.51","25.27","4.21","3.96%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","3,604,330","2,049,918","1,584,644","1,584,644","593,619","8,855,023","37.46%","43.97%","17.90%","1,978,732","182.15","182.15","80.08","80.08","30.00","30.00","4.4751","4.48"," 18.80%"," -31.71%","29-Jun-2012","18.00","9.88","22.48","4.02","4.45%","1.67%","15-Aug-2012","19.92","10.94","24.87","4.45","4.02%","1.51%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","3,659,208","1,787,048","1,333,824","1,333,824","-","8,890,838","- %","36.45%","15.00%","1,978,732","184.93","184.93","67.40","67.40","0.00","0.00","4.4932","4.49"," 23.39%"," -7.33%","30-Mar-2012","16.84","9.11","24.98","3.75","4.00%","0.00%","09-May-2012","16.98","9.18","25.19","3.78","3.97%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","","2,765,124","1,432,991","1,080,793","1,081,014","791,492","8,557,422","73.22%","39.09%","12.63%","1,978,732","139.74","139.74","54.63","54.63","40.00","40.00","4.3247","4.32"," -38.88%"," -30.86%","30-Dec-2011","15.20","10.88","27.82","3.51","3.59%","2.63%","22-Feb-2012","16.50","11.81","30.20","3.82","3.31%","2.42%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","","4,425,304","2,324,126","1,768,353","1,768,605","712,381","8,510,582","40.28%","39.96%","20.78%","1,978,837","223.63","223.64","89.38","89.38","36.00","36.00","4.3008","4.30"," -23.78%"," 14.57%","30-Sep-2011","12.98","5.80","14.52","3.02","6.89%","2.77%","24-Nov-2011","13.26","5.93","14.84","3.08","6.74%","2.71%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","","5,499,318","3,063,606","2,320,344","2,320,422","-","8,854,575","- %","42.19%","26.21%","1,979,206","277.85","277.92","117.24","117.27","0.00","0.00","4.4738","4.47"," 61.22%"," 51.55%","30-Jun-2011","13.22","4.76","11.28","2.95","8.87%","0.00%","17-Aug-2011","13.54","4.87","11.55","3.03","8.66%","0.00%"
"31-Mar-2011","11-May-2011","31-Mar-2011","","3,524,952","1,900,255","1,439,049","1,439,251","989,311","8,465,344","68.74%","40.82%","17.00%","1,978,623","178.15","178.14","72.74","72.74","50.00","50.00","4.2784","4.28"," -7.94%"," 52.97%","31-Mar-2011","11.44","6.42","15.73","2.67","6.36%","4.37%","11-May-2011","11.22","6.30","15.42","2.62","6.48%","4.46%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","","3,511,682","2,065,994","1,563,314","1,563,457","395,745","8,199,049","25.31%","44.52%","19.07%","1,978,726","177.47","177.47","79.01","79.01","20.00","20.00","4.1436","4.14"," 1.28%"," 58.56%","30-Dec-2010","11.10","6.25","14.05","2.68","7.12%","1.80%","22-Feb-2011","11.22","6.32","14.20","2.71","7.04%","1.78%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","","3,482,150","2,037,372","1,543,534","1,543,712","593,583","8,094,694","38.45%","44.33%","19.07%","1,978,610","175.99","175.98","78.02","78.02","30.00","30.00","4.0911","4.09"," 0.82%"," 63.17%","30-Sep-2010","10.90","6.19","13.97","2.66","7.16%","2.75%","30-Nov-2010","11.14","6.33","14.28","2.72","7.00%","2.69%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","","3,490,580","2,052,852","1,530,956","1,531,148","-","8,396,388","- %","43.86%","18.24%","1,978,227","176.45","176.40","77.40","77.38","0.00","0.00","4.2444","4.24"," 62.73%"," 42.33%","30-Jun-2010","9.89","5.60","12.78","2.33","7.83%","0.00%","27-Aug-2010","10.40","5.89","13.44","2.45","7.44%","0.00%"
"31-Mar-2010","11-May-2010","31-Mar-2010","4","3,221,843","1,243,803","940,689","940,896","989,375","8,015,919","105.15%","29.20%","11.74%","1,978,750","162.82","162.82","47.55","47.55","50.00","50.00","4.0510","4.05"," -4.57%"," 1.31%","31-Mar-2010","9.80","6.02","20.61","2.42","4.85%","5.10%","11-May-2010","9.88","6.07","20.78","2.44","4.81%","5.06%"
"31-Mar-2010","18-Feb-2010","31-Dec-2009","3","3,226,176","1,288,382","984,801","986,005","395,774","7,814,956","40.14%","30.53%","12.62%","1,978,870","163.03","163.04","49.83","49.83","20.00","20.00","3.9492","3.95"," 4.22%"," 10.89%","31-Dec-2009","9.87","6.05","19.81","2.50","5.05%","2.03%","18-Feb-2010","9.78","6.00","19.63","2.48","5.09%","2.04%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","3,217,494","1,246,028","945,402","946,062","593,514","7,843,491","62.74%","29.38%","12.06%","1,978,381","162.63","162.60","47.82","47.81","30.00","29.99","3.9646","3.96"," -12.06%"," -5.93%","30-Sep-2009","9.73","5.98","20.35","2.45","4.91%","3.08%","20-Nov-2009","9.80","6.03","20.49","2.47","4.88%","3.06%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","3,142,236","1,417,192","1,074,752","1,075,760","-","8,308,840","- %","34.20%","12.95%","1,978,955","158.78","158.80","54.36","54.37","0.00","0.00","4.1986","4.20"," 15.84%"," -9.01%","30-Jun-2009","9.80","6.17","18.03","2.33","5.55%","0.00%","24-Aug-2009","9.79","6.17","18.01","2.33","5.55%","0.00%"

