F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","31-May-2016","31-Mar-2016","4","10,923","-21,987","-21,975","-16,215","0","31,921","- %","-201.18%","-50.80%","399,022","2.74","0.81","-4.06","-1.21","0.00","0.00","0.0800","0.02"," -48.65%"," 36.18%","31-Mar-2016","0.05","1.83","-1.23","0.63","-81.27%","0.00%","31-May-2016","0.055","2.01","-1.35","0.69","-73.89%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","19,170","-18,014","-18,014","-12,777","0","38,954","- %","-93.97%","-32.80%","432,823","4.43","1.43","-2.95","-0.95","0.00","0.00","0.0900","0.03"," 58.36%"," -140.98%","31-Dec-2015","0.245","5.53","-8.30","2.72","-12.05%","0.00%","25-Feb-2016","0.075","1.69","-2.54","0.83","-39.36%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","46,340","-36,601","-36,120","-34,535","0","35,787","- %","-77.95%","-96.50%","357,871","12.95","3.45","-9.65","-2.57","0.00","0.00","0.1000","0.03"," -26.59%"," -330.56%","30-Sep-2015","0.205","1.58","-2.12","2.05","-47.07%","0.00%","30-Nov-2015","0.235","1.81","-2.44","2.35","-41.06%","0.00%"
"31-Mar-2016","20-Aug-2015","30-Jun-2015","1","69,163","-26,511","-26,221","-27,280","0","34,611","- %","-37.91%","-78.82%","346,111","19.98","5.15","-7.88","-2.03","0.00","0.00","0.1000","0.03"," -7.37%"," -114.55%","30-Jun-2015","0.215","1.08","-2.73","2.15","-36.66%","0.00%","20-Aug-2015","0.235","1.18","-2.98","2.35","-33.54%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","84,532","-21,725","-21,981","-25,408","0","31,501","- %","-26.00%","-80.66%","350,017","24.15","6.30","-7.26","-1.89","0.00","0.00","0.0900","0.02"," -379.22%"," -49.98%","31-Mar-2015","0.175","0.72","-2.41","1.94","-41.48%","0.00%","29-May-2015","0.19","0.79","-2.62","2.11","-38.21%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","86,657","-1,357","-3,549","-5,302","0","47,311","- %","-4.10%","-11.21%","315,409","27.47","6.46","-1.68","-0.39","0.00","0.00","0.1500","0.04"," 33.90%"," 70.55%","31-Dec-2014","0.125","0.45","-7.44","0.83","-13.45%","0.00%","16-Feb-2015","0.125","0.45","-7.44","0.83","-13.45%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","2","19,557","-9,281","-13,234","-13,234","0","20,432","- %","-67.67%","-64.77%","157,171","12.44","1.46","-8.42","-0.99","0.00","0.00","0.1300","0.02"," -10.06%"," -191.31%","30-Sep-2013","0.29","2.33","-3.44","2.23","-29.03%","0.00%","29-Nov-2013","0.31","2.49","-3.68","2.38","-27.16%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","1","19,532","-8,078","-12,024","-12,024","0","25,118","- %","-61.56%","-47.87%","156,988","12.44","1.45","-7.66","-0.90","0.00","0.00","0.1600","0.02"," -58.21%"," -1,129.45%","28-Jun-2013","0.47","3.78","-6.14","2.94","-16.30%","0.00%","29-Aug-2013","0.275","2.21","-3.59","1.72","-27.85%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","","21,733","-3,650","-7,600","-7,600","0","2,831","- %","-34.97%","-268.45%","157,283","13.82","1.62","-4.83","-0.57","0.00","0.00","0.0180","0.00"," -55.99%"," -693.32%","29-Mar-2013","0.465","3.37","-9.62","25.83","-10.39%","0.00%","23-May-2013","0.395","2.86","-8.17","21.94","-12.23%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","22,421","-915","-4,872","-4,872","0","31,491","- %","-21.73%","-15.47%","157,456","14.24","1.67","-3.09","-0.36","0.00","0.00","0.2000","0.02"," -7.24%"," -2,072.47%","31-Dec-2012","0.49","3.44","-15.84","2.45","-6.31%","0.00%","25-Feb-2013","0.375","2.63","-12.12","1.88","-8.25%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","20,559","-1,902","-4,543","-4,543","0","33,008","- %","-22.10%","-13.76%","157,181","13.08","1.53","-2.89","-0.34","0.00","0.00","0.2100","0.02"," -364.52%"," -365.21%","28-Sep-2012","0.53","4.05","-18.34","2.52","-5.45%","0.00%","26-Nov-2012","0.45","3.44","-15.57","2.14","-6.42%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","25,214","1,667","-978","-978","0","35,561","- %","-3.88%","-2.75%","154,615","16.31","1.88","-0.63","-0.07","0.00","0.00","0.2300","0.03"," -2.09%"," -160.90%","29-Jun-2012","0.63","3.86","-99.60","2.74","-1.00%","0.00%","27-Aug-2012","0.56","3.43","-88.53","2.43","-1.13%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","27,174","1,683","-958","-958","0","37,636","- %","-3.53%","-2.55%","163,636","16.61","2.02","-0.59","-0.07","0.00","0.00","0.2300","0.03"," -487.85%"," -169.17%","30-Mar-2012","0.60","3.61","-102.49","2.61","-0.98%","0.00%","29-May-2012","0.69","4.16","-117.86","3.00","-0.85%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","31,562","2,881","247","247","0","36,255","- %","0.78%","0.68%","157,634","20.02","2.35","0.16","0.02","0.00","0.00","0.2300","0.03"," -85.58%","  - %","30-Dec-2011","0.60","3.00","382.92","2.61","0.26%","0.00%","28-Feb-2012","0.57","2.85","363.77","2.48","0.27%","0.00%"

