F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","18,365,805","5,475,682","4,491,339","2,128,554","465,462","33,997,381","21.87%","24.45%","6.26%","3,723,700","493.21","473.72","57.16","54.90","12.50","12.01","9.1300","8.77"," 59.61%"," 53.35%","30-Dec-2016","8.00","1.62","14.00","0.88","7.15%","1.56%","23-Feb-2017","9.08","1.84","15.88","0.99","6.30%","1.38%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","18,532,172","3,450,038","2,711,048","1,333,602","130,077","32,547,195","9.75%","14.63%","4.10%","3,723,935","497.65","478.02","35.81","34.40","3.50","3.36","8.7400","8.40"," 19.00%"," 0.81%","30-Sep-2016","7.93","1.59","22.14","0.91","4.52%","0.44%","24-Nov-2016","8.06","1.62","22.51","0.92","4.44%","0.43%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","18,493,917","3,089,925","2,287,114","1,120,695","130,077","31,443,463","11.61%","12.37%","3.56%","3,716,721","497.59","477.03","30.15","28.91","3.50","3.36","8.4600","8.11"," 24.69%"," -14.74%","30-Jun-2016","8.20","1.65","27.19","0.97","3.68%","0.43%","25-Aug-2016","8.21","1.65","27.23","0.97","3.67%","0.43%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","18,436,391","2,773,137","1,940,628","898,782","130,077","30,328,772","14.47%","10.53%","2.96%","3,716,761","496.03","475.55","24.18","23.18","3.50","3.36","8.1600","7.82"," -35.25%"," -44.47%","31-Mar-2016","9.80","1.98","40.53","1.20","2.47%","0.36%","24-May-2016","8.47","1.71","35.03","1.04","2.86%","0.41%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","18,100,356","3,445,997","2,597,677","1,388,012","130,077","32,630,984","9.37%","14.35%","4.25%","3,716,513","487.03","466.88","37.35","35.80","3.50","3.36","8.7800","8.42"," 4.92%"," -7.23%","31-Dec-2015","7.34","1.51","19.65","0.84","5.09%","0.48%","23-Feb-2016","8.10","1.66","21.69","0.92","4.61%","0.43%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","17,802,962","3,632,499","2,654,336","1,322,902","111,466","32,242,131","8.43%","14.91%","4.10%","3,718,815","478.73","459.21","35.57","34.12","3.00","2.88","8.6700","8.32"," 0.64%"," -22.46%","30-Sep-2015","7.27","1.52","20.44","0.84","4.89%","0.41%","26-Nov-2015","7.30","1.52","20.52","0.84","4.87%","0.41%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","17,649,838","3,508,437","2,567,341","1,314,505","111,466","28,685,057","8.48%","14.55%","4.58%","3,710,874","475.62","455.26","35.42","33.91","3.00","2.88","7.7300","7.40"," -18.79%"," -27.60%","30-Jun-2015","8.06","1.69","22.75","1.04","4.39%","0.37%","26-Aug-2015","6.64","1.40","18.74","0.86","5.33%","0.45%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","17,890,762","4,013,699","3,032,368","1,618,662","148,635","28,289,308","9.18%","16.95%","5.72%","3,717,386","481.27","461.47","43.54","41.75","4.00","3.83","7.6100","7.30"," 8.19%"," -15.24%","31-Mar-2015","9.00","1.87","20.67","1.18","4.84%","0.44%","28-May-2015","8.50","1.77","19.52","1.12","5.12%","0.47%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","18,216,498","4,262,349","3,146,126","1,496,133","148,635","26,826,267","9.93%","17.27%","5.58%","3,715,549","490.28","469.87","40.27","38.59","4.00","3.83","7.2200","6.92"," -12.31%"," -17.34%","31-Dec-2014","8.87","1.81","22.03","1.23","4.54%","0.45%","26-Feb-2015","8.98","1.83","22.30","1.24","4.48%","0.45%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","17,998,827","4,451,878","3,480,484","1,706,131","37,169","25,829,978","2.18%","19.34%","6.61%","3,716,543","484.29","464.26","45.91","44.01","1.00","0.96","6.9500","6.66"," -6.03%"," -55.13%","30-Sep-2014","9.49","1.96","20.67","1.37","4.84%","0.11%","21-Nov-2014","9.40","1.94","20.48","1.35","4.88%","0.11%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","17,984,954","4,580,031","3,713,109","1,815,530","1,884,087","25,869,923","103.78%","20.65%","7.02%","3,716,942","483.86","463.90","48.84","46.83","51.00","48.60","6.9600","6.67"," -4.93%"," -49.84%","30-Jun-2014","9.99","2.06","20.45","1.44","4.89%","5.11%","28-Aug-2014","9.70","2.00","19.86","1.39","5.04%","5.26%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","17,890,067","4,875,165","3,941,081","1,909,759","1,846,918","26,025,838","96.71%","22.03%","7.34%","3,707,384","482.55","461.45","51.51","49.26","50.00","47.64","7.0200","6.71"," 5.51%"," -48.21%","31-Mar-2014","10.00","2.07","19.41","1.42","5.15%","5.00%","29-May-2014","9.80","2.03","19.02","1.40","5.26%","5.10%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","17,111,661","4,344,226","3,705,102","1,810,066","1,846,918","25,299,715","102.04%","21.65%","7.15%","3,693,389","463.31","441.38","49.01","46.69","50.00","47.64","6.8500","6.53"," -52.39%"," -54.56%","31-Dec-2013","10.26","2.21","20.94","1.50","4.78%","4.87%","27-Feb-2014","10.08","2.18","20.57","1.47","4.86%","4.96%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","16,949,584","4,548,041","5,671,139","3,802,119","2,013,184","23,936,062","52.95%","33.46%","15.88%","3,693,836","458.86","437.19","102.93","98.07","54.50","51.93","6.4800","6.17"," 5.05%"," 66.72%","30-Sep-2013","10.40","2.27","10.10","1.60","9.90%","5.24%","28-Nov-2013","10.36","2.26","10.06","1.60","9.94%","5.26%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","16,676,789","4,269,416","5,380,736","3,619,436","166,266","23,314,749","4.59%","32.26%","15.52%","3,694,889","451.35","430.16","97.96","93.36","4.50","4.29","6.3100","6.01"," -1.85%"," 39.30%","28-Jun-2013","10.44","2.31","10.66","1.65","9.38%","0.43%","29-Aug-2013","9.18","2.03","9.37","1.45","10.67%","0.49%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","16,681,985","4,367,965","5,483,220","3,687,689","295,562","22,459,191","8.01%","32.87%","16.42%","3,693,945","451.60","430.29","99.83","95.12","8.00","7.62","6.0800","5.79"," -7.43%"," 34.74%","29-Mar-2013","10.02","2.22","10.04","1.65","9.96%","0.80%","30-May-2013","10.26","2.27","10.28","1.69","9.73%","0.78%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","17,013,724","4,826,382","5,787,283","3,983,484","295,562","21,688,488","7.42%","34.02%","18.37%","3,694,802","460.48","438.85","107.81","102.75","8.00","7.62","5.8700","5.59"," 74.68%"," 38.92%","31-Dec-2012","9.20","2.00","8.53","1.57","11.72%","0.87%","28-Feb-2013","9.49","2.06","8.80","1.62","11.36%","0.84%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","17,590,451","5,246,350","4,232,611","2,280,510","295,395","19,182,130","12.95%","24.06%","11.89%","3,695,978","475.93","453.73","61.70","58.82","8.00","7.62","5.1900","4.95"," -12.23%"," -10.92%","28-Sep-2012","8.71","1.83","14.12","1.68","7.08%","0.92%","29-Nov-2012","8.82","1.85","14.29","1.70","7.00%","0.91%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","18,272,688","5,792,994","4,696,790","2,598,286","295,395","19,135,856","11.37%","25.70%","13.58%","3,694,180","494.63","471.32","70.33","67.02","8.00","7.62","5.1800","4.94"," -5.07%"," -4.78%","29-Jun-2012","9.43","1.91","13.41","1.82","7.46%","0.85%","29-Aug-2012","9.02","1.82","12.82","1.74","7.80%","0.89%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","18,416,398","6,016,754","4,842,634","2,736,958","295,777","18,568,248","10.81%","26.30%","14.74%","3,691,500","498.89","475.03","74.14","70.60","8.00","7.63","5.0300","4.79"," -4.55%"," -2.07%","30-Mar-2012","10.84","2.17","14.62","2.16","6.84%","0.74%","30-May-2012","9.99","2.00","13.47","1.99","7.42%","0.80%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","19,058,856","6,515,687","5,145,181","2,867,501","295,777","17,606,470","10.31%","27.00%","16.29%","3,691,083","516.35","491.60","77.69","73.96","8.00","7.63","4.7700","4.54"," 12.01%"," 30.17%","30-Dec-2011","11.00","2.13","14.16","2.31","7.06%","0.73%","28-Feb-2012","10.54","2.04","13.57","2.21","7.37%","0.76%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","18,326,564","5,971,957","4,536,334","2,560,021","296,301","16,925,367","11.57%","24.75%","15.13%","3,695,495","495.92","472.71","69.27","66.03","8.00","7.64","4.5800","4.37"," -6.18%"," 29.10%","30-Sep-2011","9.10","1.83","13.14","1.99","7.61%","0.88%","24-Nov-2011","10.28","2.07","14.84","2.24","6.74%","0.78%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","17,347,888","6,040,246","4,672,550","2,728,747","296,301","16,784,186","10.86%","26.93%","16.26%","3,705,118","468.21","447.47","73.65","70.38","8.00","7.64","4.5300","4.33"," -2.36%"," 71.80%","30-Jun-2011","11.22","2.40","15.23","2.48","6.56%","0.71%","25-Aug-2011","9.78","2.09","13.28","2.16","7.53%","0.82%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","16,970,151","6,084,947","4,891,305","2,794,699","288,586","16,150,145","10.33%","28.82%","17.30%","3,704,161","458.14","437.73","75.45","72.09","7.80","7.44","4.3600","4.17"," 26.86%"," 162.74%","31-Mar-2011","11.04","2.41","14.63","2.53","6.83%","0.71%","26-May-2011","11.10","2.42","14.71","2.55","6.80%","0.70%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","15,194,737","4,394,324","3,410,699","2,202,957","288,586","15,477,405","13.10%","22.45%","14.23%","3,702,728","410.37","391.93","59.50","56.82","7.80","7.44","4.1800","3.99"," 11.10%"," 110.94%","30-Dec-2010","11.18","2.72","18.79","2.67","5.32%","0.70%","23-Feb-2011","10.38","2.53","17.45","2.48","5.73%","0.75%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","13,428,120","3,797,209","3,000,579","1,982,924","277,186","14,970,888","13.98%","22.35%","13.25%","3,696,515","363.26","346.36","53.64","51.15","7.50","7.15","4.0500","3.86"," 24.84%"," 192.40%","30-Sep-2010","9.92","2.73","18.49","2.45","5.41%","0.76%","25-Nov-2010","10.40","2.86","19.39","2.57","5.16%","0.72%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","11,920,495","3,184,314","2,392,252","1,588,334","277,186","13,859,475","17.45%","20.07%","11.46%","3,695,860","322.54","307.48","42.98","40.97","7.50","7.15","3.7500","3.57"," 49.33%"," 496.11%","30-Jun-2010","7.12","2.21","16.57","1.90","6.04%","1.05%","26-Aug-2010","9.00","2.79","20.94","2.40","4.78%","0.83%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","9,938,123","2,161,635","1,364,717","1,063,655","266,167","13,413,918","25.02%","13.73%","7.93%","3,695,294","268.94","256.34","28.78","27.44","7.20","6.87","3.6300","3.46"," 1.85%"," 210.10%","31-Mar-2010","6.60","2.45","22.93","1.82","4.36%","1.09%","27-May-2010","6.73","2.50","23.38","1.85","4.28%","1.07%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,893,617","2,528,449","1,782,846","1,044,340","266,167","13,896,144","25.49%","20.05%","7.52%","3,695,783","240.64","229.40","28.26","26.94","7.20","6.87","3.7600","3.58"," 54.00%"," 83.44%","31-Dec-2009","7.34","3.05","25.98","1.95","3.85%","0.98%","25-Feb-2010","6.31","2.62","22.33","1.68","4.48%","1.14%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","8,963,693","1,833,855","1,086,920","678,156","258,692","13,707,730","38.15%","12.13%","4.95%","3,694,805","242.60","231.21","18.35","17.49","7.00","6.67","3.7100","3.54"," 154.51%"," -43.70%","30-Sep-2009","6.86","2.83","37.38","1.85","2.68%","1.02%","25-Nov-2009","7.08","2.92","38.57","1.91","2.59%","0.99%"

