F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-May-2015","31-Mar-2015","1","203,140","22,539","17,070","17,070","-","757,137","- %","8.40%","2.25%","229,435","88.54","84.64","7.44","7.11","0.00","0.00","3.3000","3.15"," -71.18%"," 12.64%","31-Mar-2015","2.22","2.51","29.84","0.67","3.35%","0.00%","26-May-2015","2.27","2.56","30.51","0.69","3.28%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","765,200","76,359","59,235","59,235","22,941","738,722","38.73%","7.74%","8.02%","229,417","333.54","318.83","25.82","24.68","10.00","9.56","3.2200","3.08"," 31.43%"," 22.94%","31-Dec-2014","2.00","0.60","7.75","0.62","12.91%","5.00%","27-Feb-2015","2.15","0.64","8.33","0.67","12.01%","4.65%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","548,215","61,094","45,070","45,070","11,468","733,980","25.45%","8.22%","6.14%","229,368","239.01","228.42","19.65","18.78","5.00","4.78","3.2000","3.06"," 54.51%"," 13.87%","30-Sep-2014","2.17","0.91","11.04","0.68","9.06%","2.30%","26-Nov-2014","2.15","0.90","10.94","0.67","9.14%","2.33%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","357,532","40,257","29,170","29,170","-","717,783","- %","8.16%","4.06%","229,323","155.91","148.97","12.72","12.15","0.00","0.00","3.1300","2.99"," 92.48%"," 5.01%","30-Jun-2014","2.24","1.44","17.61","0.72","5.68%","0.00%","28-Aug-2014","2.25","1.44","17.69","0.72","5.65%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","169,128","20,162","15,155","15,155","-","715,334","- %","8.96%","2.12%","229,273","73.77","70.47","6.61","6.31","0.00","0.00","3.1200","2.98"," -68.55%"," 21.47%","31-Mar-2014","2.04","2.77","30.86","0.65","3.24%","0.00%","29-May-2014","2.26","3.06","34.19","0.72","2.92%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","646,814","73,596","48,182","48,182","22,944","699,794","47.62%","7.45%","6.89%","229,440","281.91","269.51","21.00","20.08","10.00","9.56","3.0500","2.92"," 21.73%"," 26.21%","31-Dec-2013","1.87","0.66","8.90","0.61","11.23%","5.35%","28-Feb-2014","1.89","0.67","9.00","0.62","11.11%","5.29%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","455,852","51,955","39,581","39,581","11,472","697,543","28.99%","8.68%","5.67%","229,455","198.67","189.94","17.25","16.49","5.00","4.78","3.0400","2.91"," 42.49%"," 29.74%","30-Sep-2013","1.80","0.91","10.43","0.59","9.58%","2.78%","20-Nov-2013","1.79","0.90","10.38","0.59","9.64%","2.79%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","308,242","36,503","27,778","27,778","-","685,848","- %","9.01%","4.05%","229,380","134.38","128.43","12.11","11.57","0.00","0.00","2.9900","2.86"," 122.65%"," 25.98%","28-Jun-2013","1.71","1.27","14.12","0.57","7.08%","0.00%","23-Aug-2013","1.68","1.25","13.87","0.56","7.21%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","143,816","16,577","12,476","12,476","-","683,427","- %","8.67%","1.83%","229,338","62.71","59.92","5.44","5.20","0.00","0.00","2.9800","2.85"," -67.32%"," 3.66%","29-Mar-2013","1.62","2.58","29.78","0.54","3.36%","0.00%","29-May-2013","1.70","2.71","31.25","0.57","3.20%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","586,038","48,772","38,175","38,175","22,947","670,064","60.11%","6.51%","5.70%","229,473","255.38","244.18","16.62","15.91","10.00","9.56","2.9200","2.79"," 25.14%"," -37.01%","31-Dec-2012","1.62","0.63","9.74","0.55","10.27%","6.17%","27-Feb-2013","1.61","0.63","9.68","0.55","10.33%","6.21%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","435,882","39,728","30,507","30,507","11,486","675,380","37.65%","7.00%","4.52%","229,721","189.74","181.62","13.28","12.71","5.00","4.79","2.9400","2.81"," 38.35%"," -21.71%","28-Sep-2012","1.65","0.87","12.42","0.56","8.05%","3.03%","21-Nov-2012","1.65","0.87","12.42","0.56","8.05%","3.03%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","287,155","28,738","22,050","22,050","-","668,390","- %","7.68%","3.30%","229,687","125.02","119.65","9.60","9.19","0.00","0.00","2.9100","2.79"," 83.20%"," -18.56%","29-Jun-2012","1.66","1.33","17.29","0.57","5.78%","0.00%","29-Aug-2012","1.67","1.34","17.40","0.57","5.75%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","128,659","15,711","12,036","12,036","-","668,411","- %","9.35%","1.80%","229,694","56.01","53.61","5.24","5.02","0.00","0.00","2.9100","2.79"," -80.14%"," -7.12%","30-Mar-2012","1.68","3.00","32.06","0.58","3.12%","0.00%","17-May-2012","1.69","3.02","32.25","0.58","3.10%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","530,041","71,383","60,602","60,602","22,964","656,770","37.89%","11.43%","9.23%","229,640","230.81","220.85","26.39","25.25","10.00","9.57","2.8600","2.74"," 55.53%"," -7.41%","30-Dec-2011","1.67","0.72","6.33","0.58","15.80%","5.99%","24-Feb-2012","1.75","0.76","6.63","0.61","15.08%","5.71%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","389,215","50,701","38,966","38,966","11,494","645,984","29.50%","10.01%","6.03%","229,887","169.31","162.17","16.95","16.24","5.00","4.79","2.8100","2.69"," 43.91%"," -20.89%","30-Sep-2011","1.70","1.00","10.03","0.60","9.97%","2.94%","18-Nov-2011","1.72","1.02","10.15","0.61","9.85%","2.91%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","258,097","35,173","27,076","27,076","-","634,378","- %","10.49%","4.27%","229,847","112.29","107.54","11.78","11.28","0.00","0.00","2.7600","2.64"," 108.94%"," -8.56%","30-Jun-2011","1.88","1.67","15.96","0.68","6.27%","0.00%","19-Aug-2011","1.75","1.56","14.86","0.63","6.73%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","118,349","16,826","12,959","12,959","-","631,866","- %","10.95%","2.05%","229,769","51.51","49.31","5.64","5.40","0.00","0.00","2.7500","2.63"," -80.20%"," 4.16%","31-Mar-2011","1.94","3.77","34.40","0.71","2.91%","0.00%","20-May-2011","1.99","3.86","35.28","0.72","2.83%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","530,363","83,325","65,453","65,453","27,598","618,664","42.17%","12.34%","10.58%","229,986","230.61","220.98","28.50","27.27","12.00","11.50","2.6900","2.58"," 32.89%"," 8.16%","30-Dec-2010","2.10","0.91","7.38","0.78","13.55%","5.71%","24-Feb-2011","1.93","0.84","6.78","0.72","14.75%","6.22%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","394,076","63,477","49,255","49,255","16,096","618,561","32.68%","12.50%","7.96%","229,948","171.38","164.20","21.42","20.52","7.00","6.71","2.6900","2.58"," 66.34%"," 31.23%","30-Sep-2010","1.71","1.00","7.98","0.64","12.53%","4.09%","25-Nov-2010","1.80","1.05","8.40","0.67","11.90%","3.89%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","254,739","38,632","29,611","29,611","-","600,036","- %","11.62%","4.93%","229,899","110.80","106.14","12.88","12.34","0.00","0.00","2.6100","2.50"," 137.99%"," 39.18%","30-Jun-2010","1.50","1.35","11.65","0.57","8.59%","0.00%","19-Aug-2010","1.59","1.43","12.34","0.61","8.10%","0.00%"
"31-Dec-2010","12-May-2010","31-Mar-2010","1","115,462","16,469","12,442","12,442","-","593,352","- %","10.78%","2.10%","229,981","50.20","48.11","5.41","5.18","0.00","0.00","2.5800","2.47"," -79.44%"," 40.22%","31-Mar-2010","1.44","2.87","26.62","0.56","3.76%","0.00%","12-May-2010","1.54","3.07","28.47","0.60","3.51%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","480,488","79,355","60,514","60,514","22,998","581,860","38.01%","12.59%","10.40%","229,984","208.92","200.20","26.32","25.21","10.00","9.58","2.5300","2.42"," 61.23%"," 16.00%","31-Dec-2009","1.38","0.66","5.24","0.55","19.07%","7.25%","25-Feb-2010","1.40","0.67","5.32","0.55","18.79%","7.14%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","342,992","48,193","37,532","37,532","27,597","570,339","73.53%","10.94%","6.58%","229,975","149.14","142.91","16.32","15.64","12.00","11.50","2.4800","2.38"," 76.41%"," -3.64%","30-Sep-2009","1.34","0.90","8.21","0.54","12.18%","8.96%","18-Nov-2009","1.33","0.89","8.15","0.54","12.27%","9.02%"

