F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","683,176","97,019","70,157","70,258","-","525,354","- %","10.27%","13.37%","217,989","313.40","308.57","32.23","31.73","0.00","0.00","2.4100","2.37"," 79.77%"," 13.52%","30-Sep-2015","2.44","0.78","7.57","1.01","13.21%","0.00%","25-Nov-2015","2.69","0.86","8.35","1.12","11.98%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","399,363","56,581","39,172","39,083","-","474,657","- %","9.81%","8.23%","217,732","183.42","180.38","17.95","17.65","0.00","0.00","2.1800","2.14"," 73.73%"," 1.79%","30-Jun-2015","2.83","1.54","15.77","1.30","6.34%","0.00%","24-Aug-2015","2.49","1.36","13.87","1.14","7.21%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","200,766","29,686","22,664","22,497","-","478,659","- %","11.29%","4.70%","217,572","92.28","90.68","10.34","10.16","0.00","0.00","2.2000","2.16"," -74.32%"," 87.38%","31-Mar-2015","2.79","3.02","26.98","1.27","3.71%","0.00%","25-May-2015","2.80","3.03","27.08","1.27","3.69%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","797,895","101,338","84,012","87,618","25,928","455,916","29.59%","10.53%","19.22%","216,073","369.27","360.38","40.55","39.57","12.00","11.71","2.1100","2.06"," 41.57%"," 30.00%","31-Dec-2014","2.75","0.74","6.78","1.30","14.75%","4.36%","26-Feb-2015","3.11","0.84","7.67","1.47","13.04%","3.86%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","585,174","83,805","57,876","61,891","-","429,139","- %","9.89%","14.42%","215,648","271.36","264.30","28.70","27.95","0.00","0.00","1.9900","1.94"," 61.20%"," 43.04%","30-Sep-2014","3.35","1.23","11.67","1.68","8.57%","0.00%","25-Nov-2014","3.18","1.17","11.08","1.60","9.03%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","404,849","53,118","36,249","38,394","-","437,127","- %","8.95%","8.78%","215,333","188.01","182.86","17.83","17.34","0.00","0.00","2.0300","1.97"," 219.79%"," 78.03%","30-Jun-2014","3.60","1.91","20.19","1.77","4.95%","0.00%","25-Aug-2014","3.27","1.74","18.34","1.61","5.45%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","156,088","16,979","10,264","12,006","-","413,109","- %","6.58%","2.91%","215,161","72.54","70.50","5.58","5.42","0.00","0.00","1.9200","1.87"," -82.19%"," 14.57%","31-Mar-2014","3.81","5.25","68.28","1.98","1.46%","0.00%","26-May-2014","3.54","4.88","63.44","1.84","1.58%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","764,185","79,988","64,995","67,400","21,322","394,463","31.64%","8.51%","17.09%","213,223","358.40","345.16","31.61","30.44","10.00","9.63","1.8500","1.78"," 55.78%"," 9.16%","31-Dec-2013","3.15","0.88","9.97","1.70","10.03%","3.17%","25-Feb-2014","3.48","0.97","11.01","1.88","9.08%","2.87%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","507,046","51,533","42,227","43,267","-","370,130","- %","8.33%","11.69%","212,718","238.36","229.02","20.34","19.54","0.00","0.00","1.7400","1.67"," 100.63%"," -11.02%","30-Sep-2013","2.68","1.12","13.18","1.54","7.59%","0.00%","27-Nov-2013","2.97","1.25","14.60","1.71","6.85%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","329,342","29,485","21,040","21,566","-","360,848","- %","6.39%","5.98%","212,263","155.16","148.75","10.16","9.74","0.00","0.00","1.7000","1.63"," 105.80%"," -28.19%","28-Jun-2013","2.85","1.84","28.05","1.68","3.56%","0.00%","26-Aug-2013","2.88","1.86","28.35","1.69","3.53%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","163,634","14,746","10,317","10,479","-","352,128","- %","6.30%","2.98%","212,125","77.14","73.91","4.94","4.73","0.00","0.00","1.6600","1.59"," -83.03%"," 1.92%","29-Mar-2013","1.75","2.27","35.43","1.05","2.82%","0.00%","28-May-2013","2.64","3.42","53.44","1.59","1.87%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","696,747","66,684","61,155","61,746","14,683","295,514","23.78%","8.78%","20.89%","183,549","379.60","314.70","33.64","27.89","8.00","6.63","1.6100","1.33"," 26.98%"," 29.70%","31-Dec-2012","1.65","0.43","4.90","1.02","20.39%","4.85%","25-Feb-2013","1.57","0.41","4.67","0.98","21.43%","5.10%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","525,100","55,739","47,812","48,628","-","274,137","- %","9.11%","17.74%","179,174","293.07","237.17","27.14","21.96","0.00","0.00","1.5300","1.24"," 61.93%"," 77.57%","28-Sep-2012","1.75","0.60","6.45","1.14","15.51%","0.00%","26-Nov-2012","1.64","0.56","6.04","1.07","16.55%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","334,183","30,667","29,491","30,031","-","266,982","- %","8.82%","11.25%","179,182","186.50","150.94","16.76","13.56","0.00","0.00","1.4900","1.21"," 192.07%"," 152.17%","29-Jun-2012","1.51","0.81","9.01","1.01","11.10%","0.00%","27-Aug-2012","1.75","0.94","10.44","1.17","9.58%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","129,101","10,997","10,264","10,282","-","247,197","- %","7.95%","4.16%","179,128","72.07","58.31","5.74","4.64","0.00","0.00","1.3800","1.12"," -78.40%"," 165.89%","30-Mar-2012","1.36","1.89","23.69","0.99","4.22%","0.00%","28-May-2012","1.45","2.01","25.26","1.05","3.96%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","482,353","52,193","47,592","47,606","10,701","235,433","22.48%","9.87%","20.22%","178,358","270.44","217.86","26.69","21.50","6.00","4.83","1.3200","1.06"," 73.84%"," 66.41%","30-Dec-2011","1.22","0.45","4.57","0.92","21.88%","4.92%","22-Feb-2012","1.25","0.46","4.68","0.95","21.35%","4.80%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","303,401","28,892","27,385","27,385","-","215,587","- %","9.03%","12.70%","178,171","170.29","137.04","15.37","12.37","0.00","0.00","1.2100","0.97"," 129.95%"," 48.00%","30-Sep-2011","0.94","0.55","6.12","0.78","16.35%","0.00%","22-Nov-2011","1.19","0.70","7.74","0.98","12.92%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","195,061","13,316","11,909","11,909","-","209,428","- %","6.11%","5.69%","177,481","109.91","88.10","6.71","5.38","0.00","0.00","1.1800","0.95"," 207.96%"," 26.68%","30-Jun-2011","1.43","1.30","21.31","1.21","4.69%","0.00%","23-Aug-2011","1.16","1.06","17.29","0.98","5.78%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","85,181","4,183","3,867","3,867","-","200,445","- %","4.54%","1.93%","177,385","48.02","38.47","2.18","1.75","0.00","0.00","1.1300","0.91"," -86.48%"," 13.67%","31-Mar-2011","1.07","2.23","49.08","0.95","2.04%","0.00%","23-May-2011","1.42","2.96","65.14","1.26","1.54%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","385,468","34,163","28,608","28,608","8,743","192,352","30.56%","7.42%","14.87%","174,865","220.44","174.10","16.36","12.92","5.00","3.95","1.1000","0.87"," 54.61%"," 2.97%","30-Dec-2010","1.05","0.48","6.42","0.95","15.58%","4.76%","22-Feb-2011","1.08","0.49","6.60","0.98","15.15%","4.63%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","284,821","22,471","18,503","18,503","-","181,196","- %","6.50%","10.21%","174,227","163.48","128.64","10.62","8.36","0.00","0.00","1.0400","0.82"," 96.82%"," 11.56%","30-Sep-2010","0.81","0.50","7.63","0.78","13.11%","0.00%","23-Nov-2010","0.98","0.60","9.23","0.94","10.84%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","168,137","10,236","9,401","9,401","-","174,540","- %","5.59%","5.39%","172,812","97.29","75.94","5.44","4.25","0.00","0.00","1.0100","0.79"," 176.34%"," -0.17%","30-Jun-2010","0.83","0.85","15.26","0.82","6.55%","0.00%","24-Aug-2010","0.83","0.85","15.26","0.82","6.55%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","74,950","3,783","3,402","3,402","-","176,144","- %","4.54%","1.93%","172,690","43.40","33.85","1.97","1.54","0.00","0.00","1.0200","0.80"," -87.76%"," -30.80%","31-Mar-2010","0.87","2.00","44.16","0.85","2.26%","0.00%","25-May-2010","0.77","1.77","39.09","0.75","2.56%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","534,747","35,102","27,783","27,783","6,859","188,649","24.69%","5.20%","14.73%","171,499","311.81","241.53","16.20","12.55","4.00","3.10","1.1000","0.85"," 67.52%"," 27.30%","31-Dec-2009","0.82","0.26","5.06","0.75","19.76%","4.88%","25-Feb-2010","0.77","0.25","4.75","0.70","21.04%","5.19%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","359,936","23,150","16,585","16,585","-","181,612","- %","4.61%","9.13%","171,332","210.08","162.57","9.68","7.49","0.00","0.00","1.0600","0.82"," 76.12%"," 58.98%","30-Sep-2009","0.90","0.43","9.30","0.85","10.76%","0.00%","26-Nov-2009","0.80","0.38","8.26","0.75","12.10%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","208,875","13,626","9,417","9,417","-","177,743","- %","4.51%","5.30%","170,907","122.22","94.34","5.51","4.25","0.00","0.00","1.0400","0.80"," 91.56%"," 15.96%","30-Jun-2009","0.99","0.81","17.97","0.95","5.57%","0.00%","21-Aug-2009","0.90","0.74","16.33","0.87","6.12%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","114,266","5,586","4,916","4,916","-","167,863","- %","4.30%","2.93%","171,289","66.71","51.61","2.87","2.22","0.00","0.00","0.9800","0.76"," -77.47%"," 11.80%","31-Mar-2009","0.75","1.12","26.13","0.77","3.83%","0.00%","26-May-2009","0.85","1.27","29.62","0.87","3.38%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","581,125","27,382","21,824","21,824","4,265","160,395","19.55%","3.76%","13.61%","170,633","340.57","262.48","12.79","9.86","2.50","1.93","0.9400","0.72"," 109.20%"," 15.26%","31-Dec-2008","0.70","0.21","5.47","0.74","18.27%","3.57%","26-Feb-2009","0.80","0.23","6.25","0.85","15.99%","3.13%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","393,961","11,776","10,432","10,432","-","138,070","- %","2.65%","7.56%","170,457","231.12","177.94","6.12","4.71","0.00","0.00","0.8100","0.62"," 28.46%"," -17.30%","30-Sep-2008","0.93","0.40","15.20","1.15","6.58%","0.00%","25-Nov-2008","0.75","0.32","12.25","0.93","8.16%","0.00%"

