F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2014","24-Apr-2014","28-Feb-2014","4","575,610","75,227","54,637","54,638","23,990","408,936","43.91%","9.49%","13.36%","545,249","105.57","76.69","10.02","7.28","4.40","3.20","0.7500","0.54"," -0.44%"," -2.55%","28-Feb-2014","0.905","0.86","9.03","1.21","11.07%","4.86%","24-Apr-2014","1.00","0.95","9.98","1.33","10.02%","4.40%"
"28-Feb-2014","22-Jan-2014","30-Nov-2013","3","596,237","75,708","54,880","54,881","24,423","398,679","44.50%","9.20%","13.77%","538,756","110.67","79.44","10.19","7.31","4.53","3.25","0.7400","0.53"," -5.60%"," -2.88%","29-Nov-2013","0.99","0.89","9.72","1.34","10.29%","4.58%","22-Jan-2014","0.975","0.88","9.57","1.32","10.45%","4.65%"
"28-Feb-2014","24-Oct-2013","31-Aug-2013","2","632,178","80,886","58,134","58,136","25,276","384,413","43.48%","9.20%","15.12%","526,594","120.05","84.22","11.04","7.75","4.80","3.37","0.7300","0.51"," 5.60%"," 8.59%","30-Aug-2013","0.945","0.79","8.56","1.29","11.68%","5.08%","24-Oct-2013","1.03","0.86","9.33","1.41","10.72%","4.66%"
"28-Feb-2014","24-Jul-2013","31-May-2013","1","649,052","74,088","55,048","55,052","24,467","392,500","44.44%","8.48%","14.03%","509,740","127.33","86.47","10.80","7.33","4.80","3.26","0.7700","0.52"," -1.81%"," 10.45%","31-May-2013","0.92","0.72","8.52","1.19","11.74%","5.22%","24-Jul-2013","1.11","0.87","10.28","1.44","9.73%","4.32%"
"28-Feb-2013","25-Apr-2013","28-Feb-2013","4","635,663","80,254","56,062","56,066","21,983","353,644","39.21%","8.82%","15.85%","477,897","133.01","84.69","11.73","7.47","4.60","2.93","0.7400","0.47"," -0.79%"," 62.48%","28-Feb-2013","0.72","0.54","6.14","0.97","16.29%","6.39%","25-Apr-2013","0.745","0.56","6.35","1.01","15.75%","6.17%"
"28-Feb-2013","22-Jan-2013","30-Nov-2012","3","641,153","81,948","56,505","56,510","21,277","347,324","37.65%","8.81%","16.27%","469,357","136.60","85.42","12.04","7.53","4.53","2.83","0.7400","0.46"," 5.55%"," 77.89%","30-Nov-2012","0.70","0.51","5.81","0.95","17.20%","6.48%","22-Jan-2013","0.755","0.55","6.27","1.02","15.95%","6.00%"
"28-Feb-2013","17-Oct-2012","31-Aug-2012","2","618,690","81,164","53,530","53,538","20,099","328,902","37.54%","8.65%","16.28%","456,808","135.44","82.43","11.72","7.13","4.40","2.68","0.7200","0.44"," 7.41%"," 98.51%","30-Aug-2012","0.68","0.50","5.80","0.94","17.24%","6.47%","17-Oct-2012","0.68","0.50","5.80","0.94","17.24%","6.47%"
"28-Feb-2013","26-Jul-2012","31-May-2012","1","580,920","71,644","49,836","49,844","17,994","350,887","36.10%","8.58%","14.21%","449,855","129.13","77.39","11.08","6.64","4.00","2.40","0.7800","0.47"," 44.45%"," 99.50%","31-May-2012","0.53","0.41","4.78","0.68","20.91%","7.55%","26-Jul-2012","0.57","0.44","5.14","0.73","19.44%","7.02%"
"29-Feb-2012","30-Apr-2012","29-Feb-2012","4","437,031","47,159","34,498","34,506","15,766","337,852","45.69%","7.89%","10.21%","450,469","97.02","58.22","7.66","4.60","3.50","2.10","0.7500","0.45"," 8.62%"," 19.01%","29-Feb-2012","0.51","0.53","6.66","0.68","15.02%","6.86%","30-Apr-2012","0.52","0.54","6.79","0.69","14.73%","6.73%"
"29-Feb-2012","18-Jan-2012","30-Nov-2011","3","411,440","44,573","31,758","31,768","13,211","333,293","41.59%","7.72%","9.53%","450,396","91.35","54.82","7.05","4.23","2.93","1.76","0.7400","0.44"," 17.79%"," -0.37%","30-Nov-2011","0.46","0.50","6.52","0.62","15.33%","6.38%","18-Jan-2012","0.52","0.57","7.37","0.70","13.56%","5.64%"
"29-Feb-2012","21-Oct-2011","31-Aug-2011","2","391,854","38,038","26,960","26,970","9,020","324,722","33.44%","6.88%","8.31%","451,003","86.88","52.21","5.98","3.59","2.00","1.20","0.7200","0.43"," 7.95%"," -24.20%","29-Aug-2011","0.51","0.59","8.53","0.71","11.73%","3.92%","21-Oct-2011","0.47","0.54","7.86","0.65","12.72%","4.26%"
"29-Feb-2012","28-Jul-2011","31-May-2011","1","381,380","36,864","24,976","24,984","-","325,878","- %","6.55%","7.67%","452,608","84.26","50.81","5.52","3.33","0.00","0.00","0.7200","0.43"," -13.83%"," -25.69%","31-May-2011","0.62","0.74","11.23","0.86","8.90%","0.00%","28-Jul-2011","0.60","0.71","10.87","0.83","9.20%","0.00%"
"28-Feb-2011","28-Apr-2011","28-Feb-2011","4","335,779","37,369","28,980","28,994","14,831","314,603","51.15%","8.63%","9.22%","449,434","74.71","44.74","6.45","3.86","3.30","1.98","0.7000","0.42"," -9.07%"," -43.00%","28-Feb-2011","0.62","0.83","9.61","0.89","10.41%","5.32%","28-Apr-2011","0.63","0.84","9.77","0.90","10.24%","5.24%"
"28-Feb-2011","26-Jan-2011","30-Nov-2010","3","350,496","41,564","31,876","31,885","12,562","251,254","39.40%","9.09%","12.69%","448,667","78.12","46.70","7.11","4.25","2.80","1.67","0.5600","0.33"," -10.38%"," -40.31%","30-Nov-2010","0.59","0.76","8.30","1.05","12.05%","4.75%","26-Jan-2011","0.65","0.83","9.15","1.16","10.93%","4.31%"
"28-Feb-2011","28-Oct-2010","31-Aug-2010","2","374,890","47,888","35,568","35,580","11,215","0","31.52%","9.49%","- %","373,860","100.28","49.95","7.92","4.74","3.00","1.49","0.0000","0.00"," 5.83%"," -37.17%","30-Aug-2010","0.73","0.73","7.67","0.00","13.04%","4.11%","28-Oct-2010","0.78","0.78","8.20","0.00","12.20%","3.85%"
"28-Feb-2011","29-Jul-2010","31-May-2010","1","361,224","44,768","33,608","33,620","-","0","- %","9.30%","- %","374,374","96.49","48.13","7.48","4.48","0.00","0.00","0.0000","0.00"," -33.91%"," -38.12%","31-May-2010","0.69","0.72","7.68","0.00","13.01%","0.00%","29-Jul-2010","0.74","0.77","8.24","0.00","12.14%","0.00%"
"28-Feb-2010","26-Apr-2010","28-Feb-2010","4","401,578","66,758","50,871","50,871","15,711","231,938","30.89%","12.67%","21.93%","374,093","107.35","53.50","11.33","6.78","4.20","2.09","0.6200","0.31"," -4.76%"," -17.23%","25-Feb-2010","0.78","0.73","5.74","1.26","17.43%","5.38%","26-Apr-2010","0.77","0.72","5.66","1.24","17.66%","5.45%"
"28-Feb-2010","25-Jan-2010","30-Nov-2009","3","447,349","74,674","53,416","53,416","14,962","231,918","28.01%","11.94%","23.03%","374,061","119.59","59.60","14.28","7.12","4.00","1.99","0.6200","0.31"," -5.67%"," -21.22%","30-Nov-2009","0.79","0.66","5.53","1.27","18.08%","5.06%","25-Jan-2010","0.81","0.68","5.67","1.31","17.63%","4.94%"
"28-Feb-2010","09-Oct-2009","31-Aug-2009","2","486,586","80,830","56,626","56,626","11,220","224,409","19.82%","11.64%","25.23%","374,015","130.10","64.83","15.14","7.54","3.00","1.49","0.6000","0.30"," 4.22%"," -15.73%","28-Aug-2009","0.76","0.58","5.02","1.27","19.92%","3.95%","09-Oct-2009","0.80","0.61","5.28","1.33","18.93%","3.75%"
"28-Feb-2010","16-Jul-2009","31-May-2009","1","495,692","73,068","54,332","54,332","-","209,544","- %","10.96%","25.93%","374,187","132.47","66.04","14.52","7.24","0.00","0.00","0.5600","0.28"," -11.60%"," -13.55%","29-May-2009","0.64","0.48","4.41","1.14","22.69%","0.00%","16-Jul-2009","0.65","0.49","4.48","1.16","22.34%","0.00%"

