F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","142,210","-17,898","-24,422","-24,670","-","368,435","- %","-17.17%","-6.70%","1,023,432","13.90","13.90","-2.40","-2.40","0.00","0.00","0.3600","0.36"," -85.54%"," -181.29%","30-Jun-2016","0.095","0.68","-3.94","0.26","-25.37%","0.00%","30-Aug-2016","0.09","0.65","-3.73","0.25","-26.78%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","155,528","-5,160","-12,424","-13,296","-","378,669","- %","-7.99%","-3.51%","1,023,432","15.20","15.20","-1.20","-1.20","0.00","0.00","0.3700","0.37"," -201.73%"," 28.38%","31-Mar-2016","0.105","0.69","-8.08","0.28","-12.37%","0.00%","27-May-2016","0.10","0.66","-7.70","0.27","-12.99%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","227,406","23,554","12,474","13,070","-","347,966","- %","5.49%","3.76%","1,023,432","22.22","22.22","1.30","1.30","0.00","0.00","0.3400","0.34"," -33.06%"," 950.31%","31-Dec-2015","0.125","0.56","9.79","0.37","10.22%","0.00%","29-Feb-2016","0.105","0.47","8.22","0.31","12.16%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","","164,279","25,484","19,097","19,525","-","358,201","- %","11.62%","5.45%","1,023,432","16.05","16.05","1.89","1.89","0.00","0.00","0.3500","0.35"," -35.66%"," 1,370.30%","30-Sep-2015","0.105","0.65","5.50","0.30","18.17%","0.00%","24-Nov-2015","0.125","0.78","6.55","0.36","15.26%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","2","80,434","37,288","29,935","30,348","-","385,636","- %","37.22%","7.87%","1,042,260","7.72","7.86","3.00","2.97","0.00","0.00","0.3700","0.38"," 263.48%"," 2,253.87%","30-Jun-2015","0.12","1.55","4.12","0.32","24.26%","0.00%","27-Aug-2015","0.095","1.23","3.26","0.26","30.65%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","1","177,840","-10,232","-19,060","-18,564","-","317,263","- %","-10.72%","-5.85%","1,023,432","17.38","17.38","-2.00","-2.00","0.00","0.00","0.3100","0.31"," -1,107.74%"," -284.22%","31-Mar-2015","0.135","0.78","-7.44","0.44","-13.44%","0.00%","27-May-2015","0.13","0.75","-7.17","0.42","-13.95%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","","187,178","3,128","-2,182","-1,537","-","317,263","- %","-1.17%","-0.48%","1,023,432","18.29","18.29","-0.11","-0.11","0.00","0.00","0.3100","0.31"," 0.00%"," 26.87%","31-Dec-2014","0.135","0.74","-89.89","0.44","-1.11%","0.00%","27-Feb-2015","0.14","0.77","-93.22","0.45","-1.07%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","","187,178","3,128","-2,182","-1,537","-","334,719","- %","-1.17%","-0.46%","1,045,999","17.89","18.29","-0.11","-0.15","0.00","0.00","0.3200","0.33"," -9.09%"," 88.82%","30-Sep-2014","0.20","1.12","-136.10","0.63","-0.73%","0.00%","25-Nov-2014","0.16","0.89","-108.88","0.50","-0.92%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","171,580","3,281","-2,001","-1,409","-","326,293","- %","-1.17%","-0.43%","1,019,666","16.83","16.77","-0.10","-0.14","0.00","0.00","0.3200","0.32"," -113.98%"," 98.22%","30-Jun-2014","0.18","1.07","-130.26","0.56","-0.77%","0.00%","27-Aug-2014","0.21","1.25","-151.97","0.66","-0.66%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","173,065","13,524","9,730","10,077","-","337,732","- %","5.62%","2.98%","1,023,432","16.91","16.91","0.93","0.93","0.00","0.00","0.3300","0.33"," 579.42%"," 113.25%","31-Mar-2014","0.135","0.80","13.71","0.41","7.29%","0.00%","21-May-2014","0.13","0.77","13.20","0.39","7.57%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","166,318","-704","-2,248","-2,102","-","327,498","- %","-1.35%","-0.64%","1,023,432","16.25","16.25","-0.20","-0.20","0.00","0.00","0.3200","0.32"," 84.71%"," 98.05%","31-Dec-2013","0.12","0.74","-58.43","0.38","-1.71%","0.00%","25-Feb-2014","0.125","0.77","-60.86","0.39","-1.64%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","165,432","-11,956","-13,124","-13,744","-","327,498","- %","-7.93%","-4.20%","1,023,432","16.16","16.16","-1.20","-1.20","0.00","0.00","0.3200","0.32"," 82.65%"," 82.68%","30-Sep-2013","0.125","0.77","-9.31","0.39","-10.74%","0.00%","28-Nov-2013","0.125","0.77","-9.31","0.39","-10.74%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","178,686","-73,146","-81,450","-79,234","-","259,327","- %","-45.58%","-30.55%","810,397","22.05","17.46","-9.70","-7.74","0.00","0.00","0.3200","0.25"," -4.14%"," -171.87%","28-Jun-2013","0.135","0.61","-1.38","0.42","-72.42%","0.00%","28-Aug-2013","0.115","0.52","-1.18","0.36","-85.02%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","183,364","-72,309","-78,625","-76,081","-","352,877","- %","-42.88%","-21.56%","750,802","24.42","17.92","-10.13","-7.43","0.00","0.00","0.4700","0.34"," 29.38%"," -164.78%","29-Mar-2013","0.13","0.53","-1.28","0.28","-77.95%","0.00%","29-May-2013","0.165","0.68","-1.63","0.35","-61.41%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","177,012","-102,510","-110,578","-107,730","-","394,504","- %","-62.47%","-27.31%","758,661","23.33","17.30","-14.20","-10.53","0.00","0.00","0.5200","0.39"," -35.78%"," -150.23%","31-Dec-2012","0.16","0.69","-1.13","0.31","-88.75%","0.00%","28-Feb-2013","0.135","0.58","-0.95","0.26","-105.19%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","173,360","-73,328","-81,176","-79,340","-","396,699","- %","-46.83%","-20.00%","762,884","22.72","16.94","-10.40","-7.75","0.00","0.00","0.5200","0.39"," -172.23%"," 32.94%","28-Sep-2012","0.19","0.84","-1.83","0.37","-54.74%","0.00%","30-Nov-2012","0.17","0.75","-1.63","0.33","-61.18%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","190,902","-27,015","-31,418","-29,144","-","427,460","- %","-16.46%","-6.82%","777,199","24.56","18.65","-3.80","-2.85","0.00","0.00","0.5500","0.42"," -1.43%"," -388.17%","29-Jun-2012","0.19","0.77","-5.07","0.35","-19.74%","0.00%","30-Aug-2012","0.19","0.77","-5.07","0.35","-19.74%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","194,534","-31,230","-31,878","-28,733","-","584,928","- %","-16.39%","-4.91%","769,642","25.28","19.01","-3.73","-2.81","0.00","0.00","0.7600","0.57"," 33.26%"," -1,325.26%","30-Mar-2012","0.23","0.91","-6.16","0.30","-16.23%","0.00%","23-May-2012","0.19","0.75","-5.09","0.25","-19.65%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","188,330","47,622","-46,850","-43,052","-","599,652","- %","-24.88%","-7.18%","768,785","24.50","18.40","-5.60","-4.21","0.00","0.00","0.7800","0.59"," 63.61%"," -503.65%","30-Dec-2011","0.25","1.02","-4.46","0.32","-22.40%","0.00%","28-Feb-2012","0.25","1.02","-4.46","0.32","-22.40%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","186,720","-128,564","-126,176","-118,312","-","599,343","- %","-67.57%","-19.74%","778,368","23.99","18.24","-15.20","-11.56","0.00","0.00","0.7700","0.59"," -1,881.78%"," -2,447.63%","30-Sep-2011","0.22","0.92","-1.45","0.29","-69.09%","0.00%","25-Nov-2011","0.25","1.04","-1.64","0.32","-60.80%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","226,900","9,057","-3,992","-5,970","-","634,312","- %","-1.76%","-0.94%","746,249","30.41","22.17","-0.80","-0.58","0.00","0.00","0.8500","0.62"," -196.13%"," 53.19%","30-Jun-2011","0.31","1.02","-38.75","0.36","-2.58%","0.00%","24-Aug-2011","0.25","0.82","-31.25","0.29","-3.20%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","234,428","3,058","70","-2,016","-","650,159","- %","0.03%","-0.31%","755,999","31.01","22.91","-0.27","-0.20","0.00","0.00","0.8600","0.64"," 71.73%"," 96.32%","31-Mar-2011","0.41","1.32","-153.75","0.48","-0.65%","0.00%","26-May-2011","0.31","1.00","-116.25","0.36","-0.86%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","187,950","-6,948","-7,616","-7,132","-","634,747","- %","-4.05%","-1.12%","713,200","26.35","18.36","-1.00","-0.70","0.00","0.00","0.8900","0.62"," -53.57%"," -914.16%","30-Dec-2010","0.28","1.06","-28.00","0.31","-3.57%","0.00%","23-Feb-2011","0.43","1.63","-43.00","0.48","-2.33%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","185,724","-6,004","-7,236","-4,644","-","522,449","- %","-3.90%","-0.89%","580,499","31.99","18.15","-0.80","-0.45","0.00","0.00","0.9000","0.51"," 63.59%"," -128.72%","30-Sep-2010","0.22","0.69","-27.50","0.24","-3.64%","0.00%","23-Nov-2010","0.22","0.69","-27.50","0.24","-3.64%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","251,967","-5,135","-15,552","-12,755","-","714,695","- %","-6.17%","-1.78%","760,314","33.14","24.62","-1.70","-1.25","0.00","0.00","0.9400","0.70"," 76.71%"," 3.62%","30-Jun-2010","0.22","0.66","-13.11","0.23","-7.63%","0.00%","27-Aug-2010","0.22","0.66","-13.11","0.23","-7.63%","0.00%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","234,972","-53,093","-58,490","-54,765","-","692,172","- %","-24.89%","-7.91%","760,629","30.89","22.96","-7.20","-5.35","0.00","0.00","0.9100","0.68"," -6,351.75%"," 3.14%","31-Mar-2010","0.22","0.71","-3.06","0.24","-32.73%","0.00%","21-May-2010","0.25","0.81","-3.47","0.27","-28.80%","0.00%"
"30-Jun-2010","03-Feb-2010","31-Dec-2009","2","210,052","-1,666","-5,366","876","-","407,339","- %","-2.55%","0.22%","437,999","47.96","20.52","0.20","0.09","0.00","0.00","0.9300","0.40"," -94.58%"," 101.22%","31-Dec-2009","0.22","0.46","110.00","0.24","0.91%","0.00%","03-Feb-2010","0.23","0.48","115.00","0.25","0.87%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","200,216","11,444","9,032","16,168","-","751,812","- %","4.51%","2.15%","808,400","24.77","19.56","2.00","1.58","0.00","0.00","0.9300","0.73"," 222.17%"," 133.67%","30-Sep-2009","0.24","0.97","12.00","0.26","8.33%","0.00%","19-Nov-2009","0.22","0.89","11.00","0.24","9.09%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","327,874","-7,605","-13,148","-13,234","-","723,977","- %","-4.01%","-1.83%","778,470","42.12","32.04","-1.70","-1.29","0.00","0.00","0.9300","0.71"," 76.59%"," -121.51%","30-Jun-2009","0.25","0.59","-14.71","0.27","-6.80%","0.00%","28-Aug-2009","0.25","0.59","-14.71","0.27","-6.80%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","326,316","-58,405","-60,569","-56,538","-","636,059","- %","-18.56%","-8.89%","731,103","44.63","31.88","-7.73","-5.52","0.00","0.00","0.8700","0.62"," 21.20%"," -183.27%","31-Mar-2009","0.23","0.52","-2.97","0.26","-33.62%","0.00%","29-May-2009","0.23","0.52","-2.97","0.26","-33.62%","0.00%"

