F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","4,764,770","1,222,439","1,058,051","990,829","821,060","5,840,997","82.87%","22.21%","16.96%","2,474,999","192.52","191.38","40.03","39.80","33.17","32.98","2.3600","2.35"," 0.35%"," -2.81%","30-Sep-2016","7.70","4.00","19.23","3.26","5.20%","4.31%","24-Nov-2016","7.78","4.04","19.43","3.30","5.15%","4.26%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","4,506,996","1,192,311","1,044,866","987,349","541,235","4,620,235","54.82%","23.18%","21.37%","2,310,117","195.10","181.03","42.74","39.66","23.43","21.74","2.0000","1.86"," 5.28%"," -6.04%","30-Jun-2016","7.72","3.96","18.06","3.86","5.54%","3.03%","25-Aug-2016","7.73","3.96","18.09","3.87","5.53%","3.03%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","4,364,293","1,134,552","994,359","937,790","756,227","4,369,210","80.64%","22.78%","21.46%","2,173,736","200.77","175.30","43.14","37.67","35.00","30.37","2.0100","1.75"," 3.23%"," 26.91%","31-Mar-2016","7.53","3.75","17.45","3.75","5.73%","4.65%","19-May-2016","7.69","3.83","17.82","3.83","5.61%","4.55%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","4,393,338","1,117,596","969,385","908,473","644,238","4,249,438","70.91%","22.06%","21.38%","2,157,075","203.67","176.46","42.12","36.49","30.00","25.88","1.9700","1.71"," -10.89%"," 20.57%","31-Dec-2015","6.48","3.18","15.39","3.29","6.50%","4.63%","24-Feb-2016","7.62","3.74","18.09","3.87","5.53%","3.94%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","4,294,710","1,236,491","1,079,114","1,019,461","644,238","4,325,026","63.19%","25.13%","23.57%","2,151,754","199.59","172.50","47.38","40.95","30.00","25.88","2.0100","1.74"," -2.98%"," 44.05%","30-Sep-2015","5.55","2.78","11.71","2.76","8.54%","5.41%","25-Nov-2015","6.23","3.12","13.15","3.10","7.60%","4.82%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","3,966,866","1,244,410","1,106,845","1,050,778","738,648","4,407,317","70.30%","27.90%","23.84%","2,149,911","184.51","159.33","48.88","42.21","34.36","29.67","2.0500","1.77"," 42.20%"," 60.54%","30-Jun-2015","5.20","2.82","10.64","2.54","9.40%","6.61%","26-Aug-2015","5.30","2.87","10.84","2.59","9.22%","6.48%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","3,990,116","994,033","793,792","738,943","523,657","4,067,357","70.87%","19.89%","18.17%","2,140,714","186.39","160.27","34.52","29.68","24.46","21.03","1.9000","1.63"," -1.93%"," 20.96%","31-Mar-2015","4.55","2.44","13.18","2.39","7.59%","5.38%","26-May-2015","4.82","2.59","13.96","2.54","7.16%","5.08%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","3,768,049","1,024,625","816,326","753,467","509,926","3,970,272","67.68%","21.66%","18.98%","2,146,093","175.58","151.35","35.11","30.26","23.76","20.48","1.8500","1.59"," 6.46%"," 28.08%","31-Dec-2014","4.68","2.67","13.33","2.53","7.50%","5.08%","26-Feb-2015","3.70","2.11","10.54","2.00","9.49%","6.42%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","3,818,099","1,014,647","772,898","707,726","509,926","3,962,700","72.05%","20.24%","17.86%","2,063,906","184.99","153.36","34.29","28.43","24.71","20.48","1.9200","1.59"," 8.13%"," 23.89%","30-Sep-2014","3.98","2.15","11.61","2.07","8.62%","6.21%","26-Nov-2014","4.90","2.65","14.29","2.55","7.00%","5.04%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","3,818,648","958,842","723,170","654,544","361,295","3,442,906","55.20%","18.94%","19.01%","2,001,689","190.77","153.38","32.70","26.29","18.00","14.51","1.7200","1.38"," 7.15%"," 20.99%","30-Jun-2014","3.60","1.89","11.01","2.09","9.08%","5.00%","27-Aug-2014","3.73","1.96","11.41","2.17","8.77%","4.83%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","3,548,020","866,849","669,747","610,885","527,863","3,465,886","86.41%","18.88%","17.63%","2,003,402","177.10","142.51","30.49","24.54","26.35","21.20","1.7300","1.39"," 3.85%"," 38.11%","31-Mar-2014","3.01","1.70","9.87","1.74","10.13%","8.75%","28-May-2014","3.24","1.83","10.63","1.87","9.41%","8.13%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","3,482,017","801,581","635,842","588,257","327,523","3,347,939","55.68%","18.26%","17.57%","1,992,821","174.73","139.86","29.52","23.63","16.44","13.16","1.6800","1.34"," 2.98%"," 38.19%","31-Dec-2013","3.01","1.72","10.20","1.79","9.81%","5.46%","27-Feb-2014","3.02","1.73","10.23","1.80","9.77%","5.44%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","3,580,208","788,705","612,860","571,233","455,465","3,420,293","79.73%","17.12%","16.70%","2,011,937","177.95","143.80","28.39","22.94","22.64","18.29","1.7000","1.37"," 5.59%"," 38.73%","30-Sep-2013","2.34","1.31","8.24","1.38","12.13%","9.67%","27-Nov-2013","2.61","1.47","9.19","1.54","10.88%","8.67%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","3,765,098","776,417","583,782","540,978","294,510","3,393,835","54.44%","15.51%","15.94%","2,082,107","180.83","151.23","25.98","21.73","14.14","11.83","1.6300","1.36"," 22.31%"," 38.03%","28-Jun-2013","2.05","1.13","7.89","1.26","12.67%","6.90%","19-Aug-2013","2.11","1.17","8.12","1.29","12.31%","6.70%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","3,900,816","676,682","495,670","442,307","225,609","3,383,868","51.01%","12.71%","13.07%","2,114,917","184.44","156.68","20.91","17.77","10.67","9.06","1.6000","1.36"," 3.91%"," 16.52%","29-Mar-2013","1.73","0.94","8.27","1.08","12.09%","6.17%","29-May-2013","1.84","1.00","8.80","1.15","11.37%","5.80%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","3,958,899","680,158","489,505","425,683","225,609","3,433,108","53.00%","12.36%","12.40%","2,132,365","185.66","159.01","19.96","17.10","10.58","9.06","1.6100","1.38"," 3.38%"," 13.33%","31-Dec-2012","1.74","0.94","8.72","1.08","11.47%","6.08%","28-Feb-2013","1.57","0.85","7.86","0.98","12.72%","6.74%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","3,802,028","630,826","486,694","411,767","200,448","3,340,264","48.68%","12.80%","12.33%","2,155,009","176.43","152.71","19.11","16.54","9.20","8.05","1.5500","1.34"," 5.06%"," 12.21%","28-Sep-2012","1.64","0.93","8.58","1.06","11.65%","5.61%","29-Nov-2012","1.63","0.92","8.53","1.05","11.72%","5.64%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","3,731,539","616,580","481,109","391,933","200,448","3,364,121","51.14%","12.89%","11.65%","2,170,400","171.93","149.88","18.06","15.74","9.24","8.05","1.5500","1.35"," 3.25%"," 21.09%","29-Jun-2012","1.80","1.05","9.97","1.16","10.03%","5.13%","30-Aug-2012","1.64","0.95","9.08","1.06","11.01%","5.63%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","3,727,585","628,174","489,691","379,589","176,032","3,271,936","46.37%","13.14%","11.60%","2,181,291","170.89","149.72","17.40","15.25","8.07","7.07","1.5000","1.31"," 1.06%"," 3.76%","30-Mar-2012","1.69","0.99","9.71","1.13","10.30%","4.78%","29-May-2012","1.62","0.95","9.31","1.08","10.74%","4.98%"
"31-Dec-2011","14-Feb-2012","31-Dec-2011","4","3,628,380","634,999","493,127","375,602","176,032","3,302,083","46.87%","13.59%","11.37%","2,186,810","165.92","145.74","17.18","15.09","8.05","7.07","1.5100","1.33"," 2.36%"," 16.24%","30-Dec-2011","1.59","0.96","9.26","1.05","10.80%","5.06%","14-Feb-2012","1.68","1.01","9.78","1.11","10.22%","4.79%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","3,464,624","641,567","487,526","366,955","188,217","3,066,110","51.29%","14.07%","11.97%","2,085,789","166.11","139.16","17.59","14.74","9.02","7.56","1.4700","1.23"," 13.37%"," 61.14%","30-Sep-2011","1.31","0.79","7.45","0.89","13.43%","6.89%","25-Nov-2011","1.40","0.84","7.96","0.95","12.57%","6.45%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","3,247,581","577,130","435,090","323,683","188,217","8,846,689","58.15%","13.40%","3.66%","1,878,277","172.90","130.44","17.23","13.00","10.02","7.56","4.7100","3.55"," -11.52%"," 48.19%","30-Jun-2011","1.75","1.01","10.15","0.37","9.85%","5.73%","24-Aug-2011","1.30","0.75","7.54","0.28","13.26%","7.71%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","2,953,577","575,496","460,853","365,824","148,781","2,254,430","40.67%","15.60%","16.23%","563,607","524.05","118.63","64.91","14.69","26.40","5.98","4.0000","0.91"," 13.21%"," 199.05%","31-Mar-2011","2.15","0.41","3.31","0.54","30.19%","12.28%","06-May-2011","1.97","0.38","3.04","0.49","32.95%","13.40%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","2,789,410","504,456","409,053","323,132","148,781","2,254,207","46.04%","14.66%","14.33%","563,551","494.97","112.04","57.34","12.98","26.40","5.98","4.0000","0.91"," 41.90%"," 222.35%","30-Dec-2010","2.36","0.48","4.12","0.59","24.30%","11.19%","18-Feb-2011","2.27","0.46","3.96","0.57","25.26%","11.63%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","2,658,132","364,378","305,151","227,726","73,123","2,483,971","32.11%","11.48%","9.17%","563,258","471.92","106.77","40.43","9.15","13.00","2.94","4.4100","1.00"," 4.26%"," 180.19%","30-Sep-2010","0.93","0.20","2.30","0.21","43.47%","13.98%","24-Nov-2010","1.57","0.33","3.88","0.36","25.75%","8.28%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","2,577,330","330,025","286,204","218,419","73,123","2,468,615","33.48%","11.10%","8.85%","563,610","457.29","103.52","38.75","8.77","13.00","2.94","4.3800","0.99"," 78.55%"," 36.39%","30-Jun-2010","0.96","0.21","2.48","0.22","40.37%","13.54%","25-Aug-2010","0.88","0.19","2.27","0.20","44.04%","14.77%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","2,541,974","214,865","182,484","122,327","67,490","2,376,804","55.17%","7.18%","5.15%","563,223","451.33","102.10","21.72","4.91","12.00","2.71","4.2200","0.95"," 22.03%"," -54.57%","31-Mar-2010","0.88","0.19","4.05","0.21","24.68%","13.64%","27-May-2010","0.93","0.21","4.28","0.22","23.35%","12.90%"
"31-Dec-2009","12-Feb-2010","31-Dec-2009","4","2,464,242","172,760","149,344","100,243","67,490","2,324,745","67.33%","6.06%","4.31%","561,532","438.84","98.98","17.85","4.03","12.00","2.71","4.1400","0.93"," 23.34%"," -68.07%","31-Dec-2009","0.81","0.18","4.54","0.20","22.04%","14.81%","12-Feb-2010","0.82","0.19","4.59","0.20","21.77%","14.63%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","2,546,279","134,762","124,066","81,275","67,645","2,328,861","83.23%","4.87%","3.49%","563,888","451.56","102.27","14.41","3.26","12.00","2.72","4.1300","0.94"," -49.25%"," -91.81%","30-Sep-2009","0.83","0.18","5.76","0.20","17.37%","14.46%","23-Nov-2009","0.81","0.18","5.62","0.20","17.79%","14.81%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","2,963,976","276,652","214,520","160,141","67,645","2,327,945","42.24%","7.24%","6.88%","563,667","525.84","119.05","28.41","6.43","12.00","2.72","4.1300","0.94"," -40.53%"," -83.08%","30-Jun-2009","0.83","0.16","2.92","0.20","34.23%","14.46%","26-Aug-2009","0.85","0.16","2.99","0.21","33.42%","14.12%"

