F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","23-Nov-2016","30-Sep-2016","4","283,813","34,134","25,278","23,217","7,614","416,246","32.80%","8.91%","5.58%","507,618","55.91","53.55","4.57","4.38","1.50","1.44","0.8200","0.79"," -46.05%"," -58.94%","30-Sep-2016","0.58","1.04","12.68","0.71","7.89%","2.59%","23-Nov-2016","0.565","1.01","12.35","0.69","8.10%","2.65%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","297,328","55,172","45,237","43,038","10,299","389,189","23.93%","15.21%","11.06%","492,644","60.35","56.10","8.74","8.12","2.09","1.94","0.7900","0.73"," -4.32%"," 23.13%","30-Jun-2016","0.58","0.96","6.64","0.73","15.06%","3.60%","25-Aug-2016","0.58","0.96","6.64","0.73","15.06%","3.60%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","295,549","58,325","47,905","44,981","10,299","355,605","22.90%","16.21%","12.65%","147,554","200.30","55.76","30.48","8.49","6.98","1.94","2.4100","0.67"," -12.38%"," 13.73%","31-Mar-2016","2.05","1.02","6.72","0.85","14.87%","3.41%","25-May-2016","0.60","0.30","1.97","0.25","50.81%","11.63%"
"30-Sep-2016","23-Feb-2016","31-Dec-2015","1","319,323","67,655","55,013","51,335","10,299","369,286","20.06%","17.23%","13.90%","135,767","235.20","60.25","37.81","9.69","7.50","1.94","2.7200","0.70"," -9.20%"," 25.68%","31-Dec-2015","1.70","0.72","4.50","0.63","22.24%","4.41%","23-Feb-2016","2.41","1.02","6.37","0.89","15.69%","3.11%"
"30-Sep-2015","25-Nov-2015","30-Sep-2015","4","333,488","75,415","60,592","56,538","10,299","369,418","18.22%","18.17%","15.30%","137,330","242.84","62.92","41.17","10.67","7.50","1.94","2.6900","0.70"," 61.75%"," 36.55%","30-Sep-2015","1.66","0.68","4.03","0.62","24.80%","4.52%","25-Nov-2015","1.79","0.74","4.35","0.67","23.00%","4.19%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","332,719","53,710","39,384","34,954","8,206","339,528","23.48%","11.84%","10.29%","137,460","242.05","62.77","25.43","6.59","6.00","1.55","2.4700","0.64"," -11.63%"," -18.31%","30-Jun-2015","1.86","0.77","7.31","0.75","13.67%","3.23%","19-Aug-2015","1.72","0.71","6.76","0.70","14.78%","3.49%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","347,648","60,749","44,195","39,552","8,206","338,594","20.75%","12.71%","11.68%","137,082","253.60","65.59","28.85","7.46","6.00","1.55","2.4700","0.64"," -3.17%"," 0.92%","31-Mar-2015","2.02","0.80","7.00","0.82","14.28%","2.97%","20-May-2015","1.95","0.77","6.76","0.79","14.80%","3.08%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","337,295","62,485","44,771","40,845","12,263","328,267","30.02%","13.27%","12.44%","136,778","246.60","63.64","29.86","7.71","9.00","2.31","2.4000","0.62"," -1.35%"," 16.66%","31-Dec-2014","2.08","0.84","6.97","0.87","14.36%","4.33%","26-Feb-2015","2.20","0.89","7.37","0.92","13.57%","4.09%"
"30-Sep-2014","26-Nov-2014","30-Sep-2014","4","338,161","63,182","45,473","41,406","12,263","320,067","29.62%","13.45%","12.94%","136,780","247.23","63.80","30.27","7.81","9.00","2.31","2.3400","0.60"," -3.24%"," 19.35%","30-Sep-2014","2.36","0.95","7.80","1.01","12.83%","3.81%","26-Nov-2014","2.25","0.91","7.43","0.96","13.45%","4.00%"
"30-Sep-2014","20-Aug-2014","30-Jun-2014","3","333,090","62,540","46,643","42,791","10,675","311,866","24.95%","14.00%","13.72%","136,783","243.52","62.84","31.28","8.07","7.80","2.01","2.2800","0.59"," 9.18%"," 39.00%","30-Jun-2014","2.03","0.83","6.49","0.89","15.41%","3.84%","20-Aug-2014","2.34","0.96","7.48","1.03","13.37%","3.34%"
"30-Sep-2014","19-May-2014","31-Mar-2014","2","316,127","57,949","42,874","39,193","10,675","306,962","27.24%","13.56%","12.77%","135,225","233.78","59.64","28.98","7.39","7.89","2.01","2.2700","0.58"," 11.94%"," 30.35%","31-Mar-2014","1.67","0.71","5.76","0.74","17.36%","4.73%","19-May-2014","1.78","0.76","6.14","0.78","16.28%","4.44%"
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","298,015","51,655","38,769","35,011","10,517","296,924","30.04%","13.01%","11.79%","134,354","221.81","56.23","26.06","6.61","7.83","1.98","2.2100","0.56"," 0.91%"," 22.91%","31-Dec-2013","1.83","0.83","7.02","0.83","14.24%","4.28%","19-Feb-2014","1.78","0.80","6.83","0.81","14.64%","4.40%"
"30-Sep-2013","26-Nov-2013","30-Sep-2013","4","292,884","50,146","38,047","34,694","10,517","283,268","30.32%","12.99%","12.25%","132,368","221.26","55.26","26.21","6.55","7.95","1.98","2.1400","0.53"," 12.69%"," 28.88%","30-Sep-2013","1.57","0.71","5.99","0.73","16.69%","5.06%","26-Nov-2013","1.98","0.89","7.55","0.93","13.24%","4.01%"
"30-Sep-2013","21-Aug-2013","30-Jun-2013","3","285,939","46,865","33,958","30,786","12,945","272,544","42.05%","11.88%","11.30%","132,303","216.12","53.95","23.27","5.81","9.78","2.44","2.0600","0.51"," 2.39%"," 13.80%","28-Jun-2013","1.60","0.74","6.88","0.78","14.54%","6.12%","21-Aug-2013","1.60","0.74","6.88","0.78","14.54%","6.12%"
"30-Sep-2013","16-May-2013","31-Mar-2013","2","280,767","44,355","32,975","30,067","12,945","275,561","43.05%","11.74%","10.91%","129,981","216.00","52.97","23.13","5.67","9.96","2.44","2.1200","0.52"," 5.55%"," 10.56%","29-Mar-2013","1.13","0.52","4.89","0.53","20.47%","8.81%","16-May-2013","1.24","0.57","5.36","0.58","18.65%","8.03%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","272,994","41,936","31,260","28,485","9,045","268,823","31.76%","11.45%","10.60%","129,241","211.23","51.51","22.04","5.37","7.00","1.71","2.0800","0.51"," 5.82%"," 4.20%","31-Dec-2012","1.16","0.55","5.26","0.56","19.00%","6.03%","20-Feb-2013","1.20","0.57","5.44","0.58","18.37%","5.83%"
"30-Sep-2012","27-Nov-2012","30-Sep-2012","4","258,450","39,828","29,722","26,919","9,045","261,031","33.60%","11.50%","10.31%","129,223","200.00","48.76","20.83","5.08","7.00","1.71","2.0200","0.49"," -0.50%"," -3.11%","28-Sep-2012","1.18","0.59","5.66","0.58","17.65%","5.93%","27-Nov-2012","1.18","0.59","5.66","0.58","17.65%","5.93%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","247,863","40,075","29,709","27,053","8,250","240,663","30.50%","11.99%","11.24%","122,164","202.89","46.76","22.14","5.10","6.75","1.56","1.9700","0.45"," -0.53%"," 3.30%","29-Jun-2012","1.10","0.54","4.97","0.56","20.13%","6.14%","29-Aug-2012","1.15","0.57","5.19","0.58","19.26%","5.87%"
"30-Sep-2012","15-May-2012","31-Mar-2012","2","235,875","40,295","29,913","27,196","8,250","240,673","30.34%","12.68%","11.30%","122,169","193.07","44.50","22.26","5.13","6.75","1.56","1.9700","0.45"," -0.51%"," 13.71%","30-Mar-2012","1.10","0.57","4.94","0.56","20.24%","6.14%","15-May-2012","1.11","0.57","4.99","0.56","20.05%","6.08%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","229,259","40,139","29,843","27,336","8,250","238,079","30.18%","13.02%","11.48%","117,861","194.52","43.25","23.19","5.16","7.00","1.56","2.0200","0.45"," -1.61%"," 17.63%","30-Dec-2011","1.13","0.58","4.87","0.56","20.53%","6.19%","22-Feb-2012","1.30","0.67","5.61","0.64","17.84%","5.38%"
"30-Sep-2011","24-Nov-2011","30-Sep-2011","4","225,494","40,690","30,254","27,782","8,250","231,014","29.70%","13.42%","12.03%","117,864","191.32","42.54","23.57","5.24","7.00","1.56","1.9600","0.44"," 6.08%"," 35.64%","30-Sep-2011","0.94","0.49","3.99","0.48","25.08%","7.45%","24-Nov-2011","1.04","0.54","4.41","0.53","22.66%","6.73%"
"30-Sep-2011","24-Aug-2011","30-Jun-2011","3","216,307","38,101","28,428","26,189","6,480","204,071","24.74%","13.14%","12.83%","117,960","183.37","40.81","22.20","4.94","5.50","1.22","1.7300","0.38"," 9.50%"," 38.71%","30-Jun-2011","1.01","0.55","4.55","0.58","21.98%","5.45%","24-Aug-2011","1.05","0.57","4.73","0.61","21.14%","5.24%"
"30-Sep-2011","24-May-2011","31-Mar-2011","2","208,293","34,514","25,847","23,916","6,480","203,023","27.10%","12.41%","11.78%","118,036","176.46","39.30","20.26","4.51","5.50","1.22","1.7200","0.38"," 2.92%"," 40.53%","31-Mar-2011","0.88","0.50","4.34","0.51","23.02%","6.25%","24-May-2011","0.91","0.52","4.49","0.53","22.27%","6.04%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","205,232","33,796","25,186","23,238","6,480","196,774","27.89%","12.27%","11.81%","117,829","174.18","38.72","19.72","4.38","5.50","1.22","1.6700","0.37"," 13.46%"," 52.86%","30-Dec-2010","0.90","0.52","4.56","0.54","21.91%","6.11%","24-Feb-2011","0.92","0.53","4.66","0.55","21.44%","5.98%"
"30-Sep-2010","23-Nov-2010","30-Sep-2010","4","200,688","30,252","22,459","20,482","6,480","189,695","31.64%","11.19%","10.80%","117,823","170.33","37.86","17.38","3.86","5.50","1.22","1.6100","0.36"," 8.48%"," 41.22%","30-Sep-2010","0.82","0.48","4.72","0.51","21.20%","6.71%","23-Nov-2010","0.88","0.52","5.06","0.55","19.75%","6.25%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","196,217","28,730","21,015","18,881","4,714","184,128","24.97%","10.71%","10.25%","118,031","166.24","37.02","16.00","3.56","4.00","0.89","1.5600","0.35"," 10.95%"," 13.00%","30-Jun-2010","0.80","0.48","5.00","0.51","20.00%","5.00%","26-Aug-2010","0.75","0.45","4.69","0.48","21.33%","5.33%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","193,911","26,830","18,999","17,018","4,714","182,770","27.70%","9.80%","9.31%","117,916","164.45","36.59","14.43","3.21","4.00","0.89","1.5500","0.34"," 11.95%"," 7.44%","31-Mar-2010","0.66","0.40","4.57","0.43","21.87%","6.06%","25-May-2010","0.67","0.41","4.64","0.43","21.54%","5.97%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","188,012","23,911","16,919","15,202","4,714","177,973","31.01%","9.00%","8.54%","117,863","159.52","35.47","12.90","2.87","4.00","0.89","1.5100","0.34"," 4.81%"," -3.18%","31-Dec-2009","0.85","0.53","6.59","0.56","15.17%","4.71%","25-Feb-2010","0.72","0.45","5.58","0.48","17.91%","5.56%"
"30-Sep-2009","01-Dec-2009","30-Sep-2009","4","178,191","21,795","15,757","14,504","4,714","174,445","32.51%","8.84%","8.31%","117,868","151.18","33.62","12.31","2.74","4.00","0.89","1.4800","0.33"," -13.20%"," -5.26%","30-Sep-2009","0.63","0.42","5.12","0.43","19.53%","6.35%","01-Dec-2009","0.65","0.43","5.28","0.44","18.93%","6.15%"
"30-Sep-2009","27-Aug-2009","30-Jun-2009","3","176,200","23,532","17,699","16,709","2,359","170,741","14.12%","10.04%","9.79%","117,752","149.64","33.24","14.19","3.15","2.00","0.45","1.4500","0.32"," 5.49%"," 37.31%","30-Jun-2009","0.60","0.40","4.23","0.41","23.65%","3.34%","27-Aug-2009","0.64","0.43","4.51","0.44","22.17%","3.13%"

