F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","272,723","88,090","77,973","77,376","6,631","1,352,726","8.57%","28.59%","5.72%","663,101","41.13","39.34","11.67","11.16","1.00","0.96","2.0400","1.95"," 41.93%"," -15.09%","30-Jun-2016","0.645","1.57","5.53","0.32","18.09%","1.55%","25-Aug-2016","0.655","1.59","5.61","0.32","17.81%","1.53%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","272,297","64,284","55,748","54,517","8,835","1,312,127","16.21%","20.47%","4.15%","662,690","41.09","39.27","8.23","7.86","1.33","1.27","1.9800","1.89"," 22.18%"," -30.33%","31-Mar-2016","0.715","1.74","8.69","0.36","11.51%","1.86%","26-May-2016","0.70","1.70","8.51","0.35","11.75%","1.90%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","239,100","55,374","43,794","44,620","13,279","1,301,416","29.76%","18.32%","3.43%","663,988","36.01","34.49","6.72","6.44","2.00","1.92","1.9600","1.88"," 138.44%"," -27.02%","31-Dec-2015","0.77","2.14","11.46","0.39","8.73%","2.60%","26-Feb-2016","0.71","1.97","10.57","0.36","9.46%","2.82%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","189,224","-102,904","-113,116","-116,084","26,503","1,258,901","- %","-59.78%","-9.22%","662,579","28.56","27.29","-17.52","-16.74","4.00","3.82","1.9000","1.82"," -227.38%"," -222.25%","30-Sep-2015","0.70","2.45","-4.00","0.37","-25.03%","5.71%","26-Nov-2015","0.835","2.92","-4.77","0.44","-20.98%","4.79%"
"30-Jun-2015","17-Aug-2015","30-Jun-2015","4","406,802","98,911","92,483","91,129","6,635","1,267,337","7.28%","22.73%","7.19%","663,527","61.31","58.67","13.73","13.14","1.00","0.96","1.9100","1.83"," 16.46%"," -43.19%","30-Jun-2015","0.82","1.34","5.97","0.43","16.75%","1.22%","17-Aug-2015","0.64","1.04","4.66","0.34","21.46%","1.56%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","425,958","87,598","79,814","78,249","8,871","1,264,232","11.34%","18.74%","6.19%","665,385","64.02","61.44","11.76","11.29","1.33","1.28","1.9000","1.82"," 27.98%"," -55.20%","31-Mar-2015","0.88","1.37","7.48","0.46","13.36%","1.52%","15-May-2015","0.965","1.51","8.21","0.51","12.19%","1.38%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","359,558","70,690","62,068","61,142","13,320","1,212,183","21.79%","17.26%","5.04%","666,034","53.98","51.86","9.18","8.82","2.00","1.92","1.8200","1.75"," -35.61%"," -69.53%","31-Dec-2014","0.795","1.47","8.66","0.44","11.55%","2.52%","27-Feb-2015","0.90","1.67","9.80","0.49","10.20%","2.22%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","284,460","100,952","94,816","94,956","26,598","1,196,924","28.01%","33.33%","7.93%","664,957","42.78","41.03","14.28","13.70","4.00","3.84","1.8000","1.73"," -40.80%"," -60.04%","30-Sep-2014","1.23","2.88","8.61","0.68","11.61%","3.25%","27-Nov-2014","1.15","2.69","8.05","0.64","12.42%","3.48%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","276,520","171,151","160,684","160,404","6,655","1,198,048","4.15%","58.11%","13.39%","665,582","41.55","39.88","24.10","23.14","1.00","0.96","1.8000","1.73"," -8.17%"," 158.55%","30-Jun-2014","1.19","2.86","4.94","0.66","20.25%","0.84%","26-Aug-2014","1.27","3.06","5.27","0.71","18.98%","0.79%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","292,172","181,749","175,360","174,678","8,875","1,178,282","5.08%","60.02%","14.82%","665,696","43.89","42.14","26.24","25.19","1.33","1.28","1.7700","1.70"," -12.94%"," 88.23%","31-Mar-2014","1.25","2.85","4.76","0.71","20.99%","1.07%","29-May-2014","1.22","2.78","4.65","0.69","21.51%","1.09%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","306,328","207,654","201,602","200,646","13,314","1,138,369","6.64%","65.81%","17.63%","665,713","46.02","44.18","30.14","28.94","2.00","1.92","1.7100","1.64"," -15.55%"," 65.22%","31-Dec-2013","0.875","1.90","2.90","0.51","34.45%","2.29%","21-Feb-2014","0.905","1.97","3.00","0.53","33.30%","2.21%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","289,976","246,188","238,700","237,600","26,786","1,091,567","11.27%","82.32%","21.77%","669,673","43.30","41.82","35.48","34.27","4.00","3.86","1.6300","1.57"," 282.97%"," 96.04%","30-Sep-2013","0.545","1.26","1.54","0.33","65.10%","7.34%","25-Nov-2013","0.945","2.18","2.66","0.58","37.54%","4.23%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","297,324","62,600","64,468","62,041","8,831","1,046,187","14.23%","21.68%","5.93%","679,342","43.77","42.88","9.14","8.95","1.30","1.27","1.5400","1.51"," -33.15%"," 392.35%","28-Jun-2013","0.50","1.14","5.47","0.32","18.27%","2.60%","28-Aug-2013","0.505","1.15","5.53","0.33","18.08%","2.57%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","278,470","96,337","93,061","92,801","11,769","1,025,341","12.68%","33.42%","9.05%","679,034","41.01","40.16","13.67","13.38","1.73","1.70","1.5100","1.48"," -23.59%"," 161.35%","29-Mar-2013","0.425","1.04","3.11","0.28","32.16%","4.08%","28-May-2013","0.52","1.27","3.80","0.34","26.28%","3.33%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","222,662","123,704","121,086","121,444","17,699","1,021,109","14.57%","54.38%","11.89%","680,739","32.71","32.11","17.84","17.52","2.60","2.55","1.5000","1.47"," 0.20%"," 3,131.61%","31-Dec-2012","0.44","1.35","2.47","0.29","40.55%","5.91%","26-Feb-2013","0.41","1.25","2.30","0.27","43.51%","6.34%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","254,556","120,828","120,760","121,200","35,890","986,993","29.61%","47.44%","12.28%","690,205","36.88","36.71","17.56","17.48","5.20","5.18","1.4300","1.42"," 861.83%"," 257.71%","28-Sep-2012","0.41","1.11","2.33","0.29","42.83%","12.68%","29-Nov-2012","0.41","1.11","2.33","0.29","42.83%","12.68%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","235,376","11,316","10,699","12,601","-","958,213","- %","4.55%","1.32%","684,438","34.39","33.95","1.84","1.82","0.00","0.00","1.4000","1.38"," -64.51%"," -87.77%","29-Jun-2012","0.41","1.19","22.27","0.29","4.49%","0.00%","30-Aug-2012","0.41","1.19","22.27","0.29","4.49%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","231,910","38,720","35,448","35,508","-","958,442","- %","15.29%","3.70%","684,601","33.88","33.45","5.19","5.12","0.00","0.00","1.4000","1.38"," 844.86%"," -57.50%","30-Mar-2012","0.45","1.33","8.68","0.32","11.53%","0.00%","29-May-2012","0.41","1.21","7.90","0.29","12.65%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","245,580","8,142","3,874","3,758","-","918,562","- %","1.58%","0.41%","665,625","36.89","35.42","0.56","0.54","0.00","0.00","1.3800","1.32"," 104.89%"," -95.19%","30-Dec-2011","0.48","1.30","85.02","0.35","1.18%","0.00%","28-Feb-2012","0.48","1.30","85.02","0.35","1.18%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","294,020","-73,552","-77,272","-76,848","-","912,828","- %","-26.28%","-8.42%","681,215","43.16","42.41","-11.28","-11.08","0.00","0.00","1.3400","1.32"," -174.59%"," -171.11%","30-Sep-2011","0.43","1.00","-3.81","0.32","-26.23%","0.00%","29-Nov-2011","0.49","1.14","-4.34","0.37","-23.02%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","235,861","105,656","102,365","103,034","-","946,237","- %","43.40%","10.89%","685,679","34.40","34.02","15.02","14.86","0.00","0.00","1.3800","1.36"," 23.33%"," 93.27%","30-Jun-2011","0.50","1.45","3.33","0.36","30.05%","0.00%","25-Aug-2011","0.47","1.37","3.13","0.34","31.97%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","239,464","86,298","83,841","83,542","-","885,296","- %","35.01%","9.44%","686,276","34.89","34.54","12.17","12.05","0.00","0.00","1.2900","1.28"," 6.94%"," 44.12%","31-Mar-2011","0.53","1.52","4.35","0.41","22.97%","0.00%","30-May-2011","0.50","1.43","4.11","0.39","24.35%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","242,690","80,420","78,262","78,122","-","858,106","- %","32.25%","9.10%","686,485","35.35","35.00","11.38","11.27","0.00","0.00","1.2500","1.24"," -27.72%"," -8.70%","30-Dec-2010","0.55","1.56","4.83","0.44","20.69%","0.00%","24-Feb-2011","0.50","1.41","4.39","0.40","22.76%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","303,460","109,176","107,896","108,076","-","838,757","- %","35.56%","12.89%","687,506","44.14","43.77","15.72","15.59","0.00","0.00","1.2200","1.21"," 102.72%"," -17.58%","30-Sep-2010","0.49","1.11","3.12","0.40","32.08%","0.00%","30-Nov-2010","0.52","1.18","3.31","0.43","30.23%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","423,287","61,024","60,893","53,312","-","823,482","- %","14.39%","6.47%","674,985","62.71","61.05","7.89","7.69","0.00","0.00","1.2200","1.19"," -8.03%"," 2.71%","30-Jun-2010","0.48","0.77","6.08","0.39","16.45%","0.00%","25-Aug-2010","0.49","0.78","6.20","0.40","16.12%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","402,021","66,062","64,704","57,966","-","797,830","- %","16.09%","7.27%","676,127","59.46","57.98","8.57","8.36","0.00","0.00","1.1800","1.15"," -32.26%"," 46.94%","31-Mar-2010","0.57","0.96","6.65","0.48","15.04%","0.00%","20-May-2010","0.52","0.87","6.07","0.44","16.49%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","405,096","94,668","92,634","85,568","-","818,418","- %","22.87%","10.46%","665,381","60.88","58.43","12.86","12.34","0.00","0.00","1.2300","1.18"," -34.74%"," 63.66%","31-Dec-2009","0.57","0.94","4.43","0.46","22.56%","0.00%","24-Feb-2010","0.53","0.87","4.12","0.43","24.26%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","331,592","143,596","140,756","131,124","-","807,841","- %","42.45%","16.23%","667,637","49.67","47.83","19.64","18.91","0.00","0.00","1.2100","1.17"," 152.62%"," 4,073.45%","30-Sep-2009","0.46","0.93","2.34","0.38","42.70%","0.00%","26-Nov-2009","0.54","1.09","2.75","0.45","36.37%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","241,865","61,133","57,097","51,905","-","710,859","- %","23.61%","7.30%","612,809","39.47","34.88","8.47","7.49","0.00","0.00","1.1600","1.03"," 31.57%"," 213.32%","30-Jun-2009","0.41","1.04","4.84","0.35","20.66%","0.00%","27-Aug-2009","0.44","1.11","5.19","0.38","19.25%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","221,336","44,804","43,848","39,449","-","683,233","- %","19.81%","5.77%","594,116","37.25","31.92","6.64","5.69","0.00","0.00","1.1500","0.99"," -24.55%"," 56.21%","31-Mar-2009","0.24","0.64","3.61","0.21","27.67%","0.00%","29-May-2009","0.38","1.02","5.72","0.33","17.47%","0.00%"

