F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","88,921","-565","-1,221","-1,199","0","92,677","- %","-1.37%","-1.29%","44,405","200.25","200.25","-2.70","-2.70","0.00","0.00","2.0871","2.09"," -231.33%"," -121.65%","29-Jan-2016","0.96","0.48","-35.55","0.46","-2.81%","0.00%","28-Mar-2016","0.875","0.44","-32.41","0.42","-3.09%","0.00%"
"31-Jul-2016","23-Dec-2015","31-Oct-2015","1","92,108","2,299","876","913","0","93,867","- %","0.95%","0.97%","44,405","207.43","207.43","2.06","2.06","0.00","0.00","2.1139","2.11"," 185.01%"," -82.63%","30-Oct-2015","0.96","0.46","46.69","0.45","2.14%","0.00%","23-Dec-2015","0.84","0.40","40.85","0.40","2.45%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","90,028","-229","-1,125","-1,074","0","93,721","- %","-1.25%","-1.15%","44,405","202.74","202.74","-2.42","-2.42","0.00","0.00","2.1106","2.11"," -164.27%"," -111.79%","31-Jul-2015","1.09","0.54","-45.07","0.52","-2.22%","0.00%","29-Sep-2015","0.95","0.47","-39.28","0.45","-2.55%","0.00%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","95,496","2,398","1,616","1,671","22","94,738","1.33%","1.69%","1.76%","44,405","215.06","215.06","3.76","3.76","0.05","0.05","2.1335","2.13"," -69.83%"," -82.18%","30-Apr-2015","1.18","0.55","31.36","0.55","3.19%","0.04%","29-Jun-2015","1.12","0.52","29.76","0.52","3.36%","0.04%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","92,964","5,689","5,566","5,539","22","93,881","0.40%","5.99%","5.90%","44,405","209.35","209.35","12.47","12.47","0.05","0.05","2.1142","2.11"," 5.40%"," -77.85%","30-Jan-2015","1.20","0.57","9.62","0.57","10.39%","0.04%","27-Mar-2015","1.18","0.56","9.46","0.56","10.57%","0.04%"
"31-Jul-2015","30-Dec-2014","31-Oct-2014","1","98,021","5,299","5,264","5,255","35","95,190","0.68%","5.37%","5.52%","44,405","220.74","220.74","11.83","11.83","0.08","0.08","2.1437","2.14"," -42.34%"," -81.07%","31-Oct-2014","1.51","0.68","12.76","0.70","7.84%","0.05%","30-Dec-2014","1.29","0.58","10.90","0.60","9.17%","0.06%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","104,768","10,068","9,122","9,113","35","97,033","0.39%","8.71%","9.39%","44,405","235.94","235.94","20.52","20.52","0.08","0.08","2.1852","2.19"," -2.81%"," -68.45%","31-Jul-2014","1.56","0.66","7.60","0.71","13.16%","0.05%","29-Sep-2014","1.66","0.70","8.09","0.76","12.36%","0.05%"
"31-Jul-2014","26-Jun-2014","30-Apr-2014","3","106,679","10,408","9,372","9,376","53","96,629","0.57%","8.79%","9.70%","44,405","240.24","240.24","21.11","21.11","0.12","0.12","2.1761","2.18"," -62.50%"," -69.14%","30-Apr-2014","1.50","0.62","7.10","0.69","14.08%","0.08%","26-Jun-2014","1.48","0.62","7.01","0.68","14.27%","0.08%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","107,803","27,345","25,332","25,005","53","91,909","0.21%","23.50%","27.21%","44,405","242.77","242.77","56.31","56.31","0.12","0.12","2.0698","2.07"," -9.93%"," 106.89%","30-Jan-2014","1.61","0.66","2.86","0.78","34.98%","0.07%","26-Mar-2014","1.70","0.70","3.02","0.82","33.12%","0.07%"
"31-Jul-2014","23-Dec-2013","31-Oct-2013","1","106,302","30,187","28,111","27,762","53","95,266","0.19%","26.44%","29.14%","44,405","239.39","239.39","62.52","62.52","0.12","0.12","2.1454","2.15"," -3.87%"," 155.49%","31-Oct-2013","1.78","0.74","2.85","0.83","35.12%","0.07%","23-Dec-2013","1.68","0.70","2.69","0.78","37.21%","0.07%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","109,173","31,586","29,200","28,880","53","93,254","0.18%","26.75%","30.97%","44,405","245.86","245.86","65.04","65.04","0.12","0.12","2.1001","2.10"," -4.93%"," 164.59%","31-Jul-2013","1.80","0.73","2.77","0.86","36.13%","0.07%","27-Sep-2013","1.96","0.80","3.01","0.93","33.18%","0.06%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","111,999","33,570","30,685","30,378","26","92,579","0.09%","27.40%","32.81%","44,405","252.22","252.22","68.41","68.41","0.06","0.06","2.0849","2.08"," 151.35%"," 198.20%","30-Apr-2013","1.54","0.61","2.25","0.74","44.42%","0.04%","24-Jun-2013","1.85","0.73","2.70","0.89","36.98%","0.03%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","114,278","15,216","11,959","12,086","26","72,233","0.22%","10.46%","16.73%","44,405","257.35","257.35","27.22","27.22","0.06","0.06","1.6267","1.63"," 11.23%"," 15.73%","31-Jan-2013","1.45","0.56","5.33","0.89","18.77%","0.04%","29-Mar-2013","1.60","0.62","5.88","0.98","17.01%","0.04%"
"31-Jul-2013","21-Dec-2012","31-Oct-2012","1","112,414","14,242","10,731","10,866","26","70,168","0.25%","9.55%","15.49%","44,405","253.16","253.16","24.47","24.47","0.06","0.06","1.5802","1.58"," -0.45%"," 7.99%","31-Oct-2012","1.39","0.55","5.68","0.88","17.60%","0.04%","21-Dec-2012","1.35","0.53","5.52","0.85","18.13%","0.04%"
"31-Jul-2012","24-Sep-2012","31-Jul-2012","4","111,091","14,708","10,785","10,915","26","67,015","0.24%","9.71%","16.29%","44,390","250.26","250.18","24.59","24.58","0.06","0.06","1.5097","1.51"," 7.15%"," 26.18%","31-Jul-2012","1.22","0.49","4.96","0.81","20.15%","0.05%","24-Sep-2012","1.39","0.56","5.65","0.92","17.69%","0.04%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","108,679","13,707","10,064","10,187","1,124","64,641","11.04%","9.26%","15.76%","44,430","244.61","244.74","22.93","22.94","2.53","2.53","1.4549","1.46"," -2.45%"," 8.77%","30-Apr-2012","1.09","0.45","4.75","0.75","21.03%","2.32%","28-Jun-2012","1.18","0.48","5.15","0.81","19.43%","2.14%"
"31-Jul-2012","27-Mar-2012","31-Jan-2012","2","107,539","13,977","10,363","10,443","2,234","62,547","21.39%","9.64%","16.70%","44,410","242.15","242.18","23.51","23.52","5.03","5.03","1.4084","1.41"," 3.79%"," 9.24%","31-Jan-2012","1.14","0.47","4.85","0.81","20.63%","4.41%","27-Mar-2012","1.28","0.53","5.44","0.91","18.37%","3.93%"
"31-Jul-2012","27-Dec-2011","31-Oct-2011","1","106,530","13,727","10,003","10,062","3,331","61,474","33.11%","9.39%","16.37%","44,415","239.85","239.91","22.65","22.66","7.50","7.50","1.3841","1.38"," 16.32%"," 3.91%","31-Oct-2011","0.67","0.28","2.96","0.48","33.81%","11.19%","27-Dec-2011","0.67","0.28","2.96","0.48","33.81%","11.19%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","101,635","11,737","8,572","8,650","2,221","58,317","25.68%","8.43%","14.83%","44,439","228.71","228.88","19.46","19.48","5.00","5.00","1.3123","1.31"," -7.64%"," -7.94%","29-Jul-2011","0.69","0.30","3.54","0.53","28.21%","7.25%","30-Sep-2011","0.60","0.26","3.08","0.46","32.44%","8.33%"
"31-Jul-2011","30-Jun-2011","30-Apr-2011","3","103,322","12,677","9,276","9,366","1,110","55,467","11.86%","8.98%","16.89%","44,395","232.73","232.68","21.10","21.09","2.50","2.50","1.2494","1.25"," -2.03%"," 94.07%","29-Apr-2011","0.74","0.32","3.51","0.59","28.51%","3.38%","30-Jun-2011","0.68","0.29","3.22","0.54","31.02%","3.68%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","104,829","13,088","9,498","9,560","1,110","54,307","11.62%","9.06%","17.60%","44,430","235.94","236.07","21.52","21.53","2.50","2.50","1.2223","1.22"," -1.27%"," 440.11%","31-Jan-2011","0.73","0.31","3.39","0.60","29.47%","3.42%","29-Mar-2011","0.70","0.30","3.25","0.57","30.74%","3.57%"
"31-Jul-2011","20-Dec-2010","31-Oct-2010","1","105,292","13,037","9,611","9,683","0","52,532","- %","9.13%","18.43%","44,447","236.89","237.12","21.79","21.81","0.00","0.00","1.1819","1.18"," 3.05%"," 2,408.55%","29-Oct-2010","0.75","0.32","3.44","0.63","29.05%","0.00%","20-Dec-2010","0.75","0.32","3.44","0.63","29.05%","0.00%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","103,684","12,661","9,384","9,396","0","50,697","- %","9.05%","18.53%","44,389","233.58","233.50","21.17","21.16","0.00","0.00","1.1421","1.14"," 94.70%"," 3,950.00%","30-Jul-2010","0.55","0.24","2.60","0.48","38.49%","0.00%","28-Sep-2010","0.68","0.29","3.21","0.60","31.13%","0.00%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","95,935","7,017","4,855","4,826","0","47,189","- %","5.06%","10.23%","44,371","216.21","216.05","10.88","10.87","0.00","0.00","1.0635","1.06"," 172.66%"," 116.80%","30-Apr-2010","0.62","0.29","5.70","0.58","17.54%","0.00%","29-Jun-2010","0.50","0.23","4.60","0.47","21.75%","0.00%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","88,687","2,832","1,756","1,770","0","44,708","- %","1.98%","3.96%","44,398","199.75","199.72","3.99","3.99","0.00","0.00","1.0070","1.01"," 358.55%"," -46.69%","29-Jan-2010","0.41","0.21","10.28","0.41","9.72%","0.00%","25-Mar-2010","0.42","0.21","10.54","0.42","9.49%","0.00%"
"31-Jul-2010","23-Dec-2009","31-Oct-2009","1","82,645","672","410","386","0","42,769","- %","0.50%","0.90%","44,371","186.26","186.12","0.87","0.87","0.00","0.00","0.9639","0.96"," 66.38%"," 137.95%","30-Oct-2009","0.40","0.21","45.98","0.41","2.17%","0.00%","23-Dec-2009","0.50","0.27","57.48","0.52","1.74%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","84,702","348","236","232","0","41,393","- %","0.28%","0.56%","44,485","190.40","190.75","0.52","0.52","0.00","0.00","0.9305","0.93"," -89.58%"," 106.50%","31-Jul-2009","0.34","0.18","65.19","0.37","1.53%","0.00%","29-Sep-2009","0.37","0.19","70.95","0.40","1.41%","0.00%"
"31-Jul-2009","24-Jun-2009","30-Apr-2009","3","85,549","2,954","2,253","2,226","0","42,060","- %","2.63%","5.29%","44,274","193.23","192.66","5.03","5.01","0.00","0.00","0.9500","0.95"," -32.95%"," 105.94%","30-Apr-2009","0.39","0.20","7.76","0.41","12.89%","0.00%","24-Jun-2009","0.31","0.16","6.17","0.33","16.22%","0.00%"
"31-Jul-2009","25-Mar-2009","31-Jan-2009","2","86,213","4,943","3,456","3,320","0","43,164","- %","4.01%","7.69%","44,499","193.74","194.15","7.46","7.48","0.00","0.00","0.9700","0.97"," 426.45%"," 108.77%","30-Jan-2009","0.45","0.23","6.03","0.46","16.58%","0.00%","25-Mar-2009","0.45","0.23","6.03","0.46","16.58%","0.00%"
"31-Jul-2009","23-Dec-2008","31-Oct-2008","1","84,196","1,100","-939","-1,017","0","42,638","- %","-1.12%","-2.39%","44,414","189.57","189.61","-2.29","-2.29","0.00","0.00","0.9600","0.96"," 71.50%"," 97.04%","31-Oct-2008","0.25","0.13","-10.92","0.26","-9.16%","0.00%","23-Dec-2008","0.32","0.17","-13.98","0.33","-7.16%","0.00%"

