F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","249,943","12,912","9,854","9,854","3,173","152,341","32.21%","3.94%","6.47%","158,689","157.50","156.21","6.21","6.16","2.00","1.98","0.9600","0.95"," -11.92%"," -28.18%","29-Jun-2012","0.55","0.35","8.86","0.57","11.29%","3.64%","24-Aug-2012","0.58","0.37","9.34","0.60","10.71%","3.45%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","246,249","14,439","11,187","11,187","3,173","148,494","28.37%","4.54%","7.53%","157,972","155.88","153.91","7.08","6.99","2.00","1.98","0.9400","0.93"," -16.61%"," -8.98%","30-Mar-2012","0.55","0.35","7.77","0.59","12.88%","3.64%","25-May-2012","0.54","0.35","7.63","0.57","13.11%","3.70%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","255,910","17,122","13,416","13,416","3,173","147,396","23.66%","5.24%","9.10%","158,491","161.47","159.94","8.46","8.38","2.00","1.98","0.9300","0.92"," 1.51%"," 1.02%","30-Dec-2011","0.56","0.35","6.62","0.60","15.12%","3.57%","27-Feb-2012","0.57","0.35","6.73","0.61","14.85%","3.51%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","246,730","17,820","13,217","13,217","3,173","143,780","24.01%","5.36%","9.19%","157,999","156.16","154.21","8.37","8.26","2.01","1.98","0.9100","0.90"," -3.67%"," -0.47%","30-Sep-2011","0.56","0.36","6.69","0.62","14.94%","3.59%","18-Nov-2011","0.60","0.38","7.17","0.66","13.94%","3.35%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","244,444","18,493","13,721","13,721","3,173","144,407","23.13%","5.61%","9.50%","158,689","154.04","152.78","8.65","8.58","2.00","1.98","0.9100","0.90"," 11.63%"," -5.38%","30-Jun-2011","0.58","0.38","6.71","0.64","14.91%","3.45%","26-Aug-2011","0.57","0.37","6.59","0.63","15.17%","3.51%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","237,495","16,599","12,291","12,291","2,970","139,730","24.16%","5.18%","8.80%","158,785","149.57","148.43","7.74","7.68","1.87","1.86","0.8800","0.87"," -7.45%"," -21.90%","31-Mar-2011","0.58","0.39","7.49","0.66","13.35%","3.22%","19-May-2011","0.58","0.39","7.49","0.66","13.35%","3.22%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","228,520","17,954","13,280","13,280","2,970","115,208","22.36%","5.81%","11.53%","133,963","170.58","142.83","9.91","8.30","2.22","1.86","0.8600","0.72"," 0.00%"," -3.50%","30-Dec-2010","0.61","0.36","6.15","0.71","16.25%","3.63%","28-Feb-2011","0.60","0.35","6.05","0.70","16.52%","3.70%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","228,520","17,954","13,280","13,280","2,970","107,948","22.36%","5.81%","12.30%","118,624","192.64","142.83","11.20","8.30","2.50","1.86","0.9100","0.67"," -8.42%"," 13.33%","30-Sep-2010","0.62","0.32","5.54","0.68","18.06%","4.03%","25-Nov-2010","0.65","0.34","5.81","0.71","17.22%","3.85%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","226,241","19,582","14,501","14,501","2,970","109,297","20.48%","6.41%","13.27%","118,801","190.44","141.40","12.21","9.06","2.50","1.86","0.9200","0.68"," -7.86%"," 52.24%","30-Jun-2010","0.53","0.28","4.34","0.58","23.03%","4.72%","26-Aug-2010","0.60","0.32","4.92","0.65","20.34%","4.17%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","227,548","21,230","15,738","15,738","1,898","105,525","12.06%","6.92%","14.91%","118,567","191.91","142.22","13.27","9.84","1.58","1.19","0.8900","0.66"," 14.37%"," 109.64%","31-Mar-2010","0.49","0.26","3.69","0.55","27.09%","3.22%","25-May-2010","0.50","0.26","3.77","0.56","26.55%","3.16%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","206,153","18,595","13,761","13,761","1,898","100,771","13.79%","6.68%","13.66%","119,965","171.84","128.85","11.47","8.60","1.58","1.19","0.8400","0.63"," 17.43%"," 84.02%","31-Dec-2009","0.50","0.29","4.36","0.60","22.94%","3.16%","23-Feb-2010","0.49","0.29","4.27","0.58","23.41%","3.22%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","208,232","15,650","11,718","11,718","1,898","98,258","16.20%","5.63%","11.93%","119,826","173.78","130.15","9.78","7.32","1.58","1.19","0.8200","0.61"," 23.02%"," 2.70%","30-Sep-2009","0.56","0.32","5.73","0.68","17.46%","2.82%","19-Nov-2009","0.43","0.25","4.40","0.52","22.74%","3.67%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","217,182","12,750","9,525","9,525","1,898","97,310","19.93%","4.39%","9.79%","120,136","180.78","135.74","7.93","5.95","1.58","1.19","0.8100","0.61"," 26.88%"," -19.92%","30-Jun-2009","0.46","0.25","5.80","0.57","17.24%","3.43%","20-Aug-2009","0.51","0.28","6.43","0.63","15.55%","3.10%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","218,452","10,103","7,507","7,507","0","92,323","- %","3.44%","8.13%","119,900","182.19","136.53","6.26","4.69","0.00","0.00","0.7700","0.58"," 0.39%"," -30.48%","31-Mar-2009","0.43","0.24","6.87","0.56","14.56%","0.00%","21-May-2009","0.50","0.27","7.99","0.65","12.52%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","238,372","10,106","7,478","7,478","0","89,749","- %","3.14%","8.33%","119,666","199.20","148.98","6.25","4.67","0.00","0.00","0.7500","0.56"," -34.46%"," -19.17%","31-Dec-2008","0.50","0.25","8.00","0.67","12.50%","0.00%","23-Feb-2009","0.50","0.25","8.00","0.67","12.50%","0.00%"

