F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","6,122","-5,445","-5,985","-5,985","-","585,703","- %","-97.76%","-1.02%","66,332","9.23","9.23","-9.02","-9.02","0.00","0.00","8.8298","8.83"," -353.07%"," -7.82%","30-Dec-2016","2.91","31.53","-32.25","0.33","-3.10%","0.00%","27-Feb-2017","3.00","32.51","-33.25","0.34","-3.01%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","2,583","-1,147","-1,321","-1,321","-","577,598","- %","-51.14%","-0.23%","66,332","3.89","3.89","-1.99","-1.99","0.00","0.00","8.7076","8.71"," 29.70%"," 80.83%","30-Sep-2016","3.10","79.61","-155.66","0.36","-0.64%","0.00%","30-Nov-2016","2.99","76.78","-150.14","0.34","-0.67%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","11,079","-1,706","-1,879","-1,879","-","561,837","- %","-16.96%","-0.33%","66,332","16.70","16.70","-2.83","-2.83","0.00","0.00","8.4700","8.47"," -169.21%"," -134.59%","30-Jun-2016","2.95","17.66","-104.14","0.35","-0.96%","0.00%","30-Aug-2016","3.01","18.02","-106.26","0.36","-0.94%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","6,583","2,961","2,715","2,715","-","571,396","- %","41.24%","0.48%","66,332","9.92","9.92","4.09","4.09","0.00","0.00","8.6141","8.61"," 148.91%"," 10.86%","31-Mar-2016","3.03","30.53","74.03","0.35","1.35%","0.00%","26-May-2016","3.07","30.93","75.01","0.36","1.33%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","5,195","-5,303","-5,551","-5,551","-","580,722","- %","-106.85%","-0.96%","66,332","7.83","7.83","-8.37","-8.37","0.00","0.00","8.7547","8.75"," 19.43%"," -243.18%","31-Dec-2015","3.18","40.60","-38.00","0.36","-2.63%","0.00%","26-Feb-2016","3.05","38.94","-36.45","0.35","-2.74%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","2,404","-6,810","-6,890","-6,890","-","592,211","- %","-286.61%","-1.16%","66,332","3.62","3.62","-10.39","-10.39","0.00","0.00","8.9279","8.93"," -226.84%"," -244.72%","30-Sep-2015","3.10","85.54","-29.84","0.35","-3.35%","0.00%","17-Nov-2015","3.07","84.71","-29.56","0.34","-3.38%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","11,097","4,407","5,432","5,432","-","579,939","- %","48.95%","0.94%","66,332","16.73","16.73","8.19","8.19","0.00","0.00","8.7429","8.74"," 121.80%"," -61.81%","30-Jun-2015","3.12","18.65","38.10","0.36","2.62%","0.00%","28-Aug-2015","2.95","17.63","36.02","0.34","2.78%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","6,702","3,015","2,449","2,449","-","476,872","- %","36.54%","0.51%","66,332","10.10","10.10","3.69","3.69","0.00","0.00","7.1891","7.19"," -36.83%"," -77.45%","31-Mar-2015","3.20","31.67","86.67","0.45","1.15%","0.00%","29-May-2015","3.01","29.79","81.53","0.42","1.23%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","5,293","4,330","3,877","3,877","1,525","457,887","39.35%","73.25%","0.85%","66,332","7.98","7.98","5.84","5.84","2.30","2.30","6.9029","6.90"," -18.57%"," -61.05%","31-Dec-2014","3.20","40.10","54.75","0.46","1.83%","0.72%","17-Feb-2015","3.23","40.48","55.26","0.47","1.81%","0.71%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","2,776","4,978","4,761","4,761","-","454,405","- %","171.51%","1.05%","66,332","4.18","4.18","7.18","7.18","0.00","0.00","6.8504","6.85"," -66.53%"," -0.96%","30-Sep-2014","3.75","89.61","52.25","0.55","1.91%","0.00%","27-Nov-2014","3.32","79.33","46.26","0.48","2.16%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","14,939","16,618","14,225","14,225","-","439,725","- %","95.22%","3.23%","66,332","22.52","22.52","22.09","22.09","0.00","0.00","6.6291","6.63"," 31.00%"," 16.19%","30-Jun-2014","3.65","16.21","17.02","0.55","5.88%","0.00%","28-Aug-2014","3.60","15.98","16.79","0.54","5.96%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","9,980","12,100","10,859","10,859","-","414,758","- %","108.81%","2.62%","66,332","15.05","15.05","17.04","17.04","0.00","0.00","6.2527","6.25"," 9.10%"," 97.76%","31-Mar-2014","3.50","23.26","21.38","0.56","4.68%","0.00%","23-May-2014","3.77","25.06","23.03","0.60","4.34%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","7,900","10,902","9,953","9,953","-","392,432","- %","125.99%","2.54%","64,386","12.27","11.91","15.94","15.00","0.00","0.00","6.0950","5.92"," 107.05%"," 50.28%","31-Dec-2013","3.24","26.41","20.96","0.53","4.77%","0.00%","27-Feb-2014","3.50","28.53","22.64","0.57","4.42%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","3,209","5,106","4,807","4,807","1,137","411,191","23.66%","149.80%","1.17%","60,491","5.30","4.84","7.95","7.25","1.88","1.71","6.7975","6.20"," -60.74%"," 1.11%","30-Sep-2013","3.76","70.88","47.32","0.55","2.11%","0.50%","29-Nov-2013","3.23","60.89","40.65","0.48","2.46%","0.58%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","11,781","6,814","12,243","12,243","-","392,590","- %","103.92%","3.12%","60,491","19.48","17.76","20.24","18.46","0.00","0.00","6.4900","5.92"," 122.96%"," 85.53%","28-Jun-2013","3.05","15.66","15.07","0.47","6.64%","0.00%","30-Aug-2013","3.02","15.51","14.92","0.47","6.70%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","7,491","6,097","5,491","5,491","-","407,749","- %","73.30%","1.35%","60,491","12.38","11.29","9.08","8.28","0.00","0.00","6.7406","6.15"," -17.09%"," 1.29%","29-Mar-2013","2.86","23.10","31.51","0.42","3.17%","0.00%","30-May-2013","3.06","24.71","33.71","0.45","2.97%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","5,677","7,064","6,623","6,623","-","391,525","- %","116.66%","1.69%","60,491","9.38","8.56","10.95","9.98","0.00","0.00","6.4724","5.90"," 39.31%"," 453.04%","31-Dec-2012","2.85","30.37","26.03","0.44","3.84%","0.00%","28-Feb-2013","2.85","30.37","26.03","0.44","3.84%","0.00%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","2,661","4,922","4,754","4,754","1,137","385,343","23.92%","178.65%","1.23%","60,491","4.40","4.01","7.86","7.17","1.88","1.71","6.3702","5.81"," -27.96%"," 548.07%","28-Sep-2012","2.81","63.88","35.76","0.44","2.80%","0.67%","21-Nov-2012","2.89","65.70","36.77","0.45","2.72%","0.65%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","12,265","8,356","6,599","6,599","-","367,292","- %","53.80%","1.80%","60,491","20.28","18.49","10.91","9.95","0.00","0.00","6.0718","5.54"," 21.73%"," -65.52%","29-Jun-2012","2.84","14.01","26.03","0.47","3.84%","0.00%","28-Aug-2012","2.92","14.40","26.77","0.48","3.74%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","9,023","6,448","5,421","5,421","-","366,578","- %","60.08%","1.48%","60,491","14.92","13.60","8.96","8.17","0.00","0.00","6.0600","5.53"," 388.97%"," -64.57%","30-Mar-2012","3.05","20.45","34.03","0.50","2.94%","0.00%","29-May-2012","2.90","19.44","32.36","0.48","3.09%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","6,799","-1,095","-1,876","-1,876","-","343,604","- %","-27.59%","-0.55%","60,516","11.24","10.25","-3.10","-2.83","0.00","0.00","5.6779","5.18"," -76.81%"," -116.92%","30-Dec-2011","2.88","25.63","-92.90","0.51","-1.08%","0.00%","29-Feb-2012","2.94","26.17","-94.84","0.52","-1.05%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","3,412","-643","-1,061","-1,061","1,588","346,898","- %","-31.10%","-0.31%","60,628","5.63","5.14","-1.75","-1.60","2.62","2.39","5.7217","5.23"," -105.54%"," -115.58%","30-Sep-2011","2.62","46.56","-149.71","0.46","-0.67%","1.00%","24-Nov-2011","2.92","51.89","-166.86","0.51","-0.60%","0.90%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","13,488","21,901","19,141","19,141","-","373,697","- %","141.91%","5.12%","60,496","22.30","20.33","31.64","28.86","0.00","0.00","6.1772","5.63"," 25.10%"," 51.25%","30-Jun-2011","3.08","13.81","9.73","0.50","10.27%","0.00%","25-Aug-2011","2.61","11.71","8.25","0.42","12.12%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","9,242","16,390","15,300","15,300","604","367,919","3.95%","165.55%","4.16%","60,498","15.28","13.93","25.29","23.07","1.00","0.91","6.0815","5.55"," 38.00%"," 210.85%","31-Mar-2011","2.90","18.98","11.47","0.48","8.72%","0.34%","31-May-2011","2.90","18.98","11.47","0.48","8.72%","0.34%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","6,413","11,788","11,087","11,087","-","376,782","- %","172.88%","2.94%","60,485","10.60","9.67","18.33","16.71","0.00","0.00","6.2293","5.68"," 62.83%"," 106.27%","30-Dec-2010","3.28","30.94","17.89","0.53","5.59%","0.00%","28-Feb-2011","2.82","26.60","15.38","0.45","6.50%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","2,354","7,025","6,809","6,809","-","357,266","- %","289.25%","1.91%","60,470","3.89","3.55","11.26","10.26","0.00","0.00","5.9081","5.39"," -46.20%"," 80.61%","30-Sep-2010","2.40","61.65","21.31","0.41","4.69%","0.00%","30-Nov-2010","3.25","83.49","28.86","0.55","3.46%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","10,026","14,115","12,655","12,655","-","347,310","- %","126.22%","3.64%","60,492","16.57","15.11","20.92","19.08","0.00","0.00","5.7414","5.24"," 157.11%"," 194.42%","30-Jun-2010","2.41","14.54","11.52","0.42","8.68%","0.00%","27-Aug-2010","2.38","14.36","11.38","0.41","8.79%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","6,724","5,419","4,922","4,922","-","340,972","- %","73.20%","1.44%","60,466","11.12","10.14","8.14","7.42","0.00","0.00","5.6390","5.14"," -8.43%"," 168.11%","31-Mar-2010","2.51","22.57","30.84","0.45","3.24%","0.00%","20-May-2010","2.30","20.68","28.26","0.41","3.54%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","4,682","5,697","5,375","5,375","-","330,571","- %","114.80%","1.63%","60,461","7.74","7.06","8.89","8.10","0.00","0.00","5.4675","4.98"," 42.57%"," 309.63%","31-Dec-2009","2.31","29.83","25.98","0.42","3.85%","0.00%","22-Feb-2010","2.68","34.61","30.15","0.49","3.32%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","1,801","3,863","3,770","3,770","-","327,530","- %","209.33%","1.15%","60,513","2.98","2.72","6.23","5.68","0.00","0.00","5.4125","4.94"," 128.13%"," 512.92%","30-Sep-2009","2.48","83.33","39.81","0.46","2.51%","0.00%","24-Nov-2009","2.42","81.31","38.84","0.45","2.57%","0.00%"

