F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","18-Dec-2015","31-Oct-2015","3","52,704","5,244","4,269","4,269","3,000","74,320","70.27%","8.10%","5.74%","100,000","52.70","52.70","4.27","4.27","3.00","3.00","0.7432","0.74"," 45.45%"," 12.58%","30-Oct-2015","0.735","1.39","17.22","0.99","5.81%","4.08%","18-Dec-2015","0.935","1.77","21.90","1.26","4.57%","3.21%"
"31-Jan-2016","28-Sep-2015","31-Jul-2015","2","34,765","3,610","2,935","2,935","-","7,298,100","- %","8.44%","0.04%","100,000","34.77","34.77","2.93","2.93","0.00","0.00","72.9810","72.98"," 33.96%"," 12.93%","31-Jul-2015","0.73","2.10","24.87","0.01","4.02%","0.00%","28-Sep-2015","0.73","2.10","24.87","0.01","4.02%","0.00%"
"31-Jan-2016","22-Jun-2015","30-Apr-2015","1","17,300","2,566","2,191","2,191","-","7,223,999","- %","12.66%","0.03%","100,000","17.30","17.30","2.19","2.19","0.00","0.00","72.2400","72.24"," -52.41%"," 118.66%","30-Apr-2015","0.74","4.28","33.77","0.01","2.96%","0.00%","22-Jun-2015","0.69","3.99","31.49","0.01","3.18%","0.00%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","73,358","6,292","4,604","4,604","4,996","72,502","108.53%","6.28%","6.35%","99,934","73.41","73.36","3.95","4.60","5.00","5.00","0.7255","0.73"," 21.41%"," 255.52%","30-Jan-2015","0.56","0.76","12.16","0.77","8.23%","8.93%","30-Mar-2015","0.665","0.91","14.43","0.92","6.93%","7.52%"
"31-Jan-2015","19-Dec-2014","31-Oct-2014","3","57,060","5,077","3,792","3,792","-","74,889","- %","6.65%","5.06%","100,000","57.06","57.06","3.79","3.79","0.00","0.00","0.7489","0.75"," 45.90%"," 182.56%","31-Oct-2014","0.60","1.05","15.82","0.80","6.32%","0.00%","19-Dec-2014","0.535","0.94","14.11","0.71","7.09%","0.00%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","37,133","3,384","2,599","2,599","-","73,699","- %","7.00%","3.53%","100,000","37.13","37.13","2.60","2.60","0.00","0.00","0.7370","0.74"," 159.38%"," 142.67%","31-Jul-2014","0.60","1.62","23.09","0.81","4.33%","0.00%","29-Sep-2014","0.57","1.54","21.93","0.77","4.56%","0.00%"
"31-Jan-2015","24-Jun-2014","30-Apr-2014","1","17,823","1,287","1,002","1,002","-","72,100","- %","5.62%","1.39%","100,000","17.82","17.82","1.00","1.00","0.00","0.00","0.7210","0.72"," -22.63%"," 229.61%","30-Apr-2014","0.59","3.31","58.88","0.82","1.70%","0.00%","24-Jun-2014","0.535","3.00","53.39","0.74","1.87%","0.00%"
"31-Jan-2014","25-Mar-2014","31-Jan-2014","4","63,170","1,715","1,207","1,295","4,008","73,262","309.57%","1.91%","1.77%","100,222","63.03","63.17","1.29","1.30","4.00","4.01","0.7310","0.73"," -3.50%"," -62.88%","30-Jan-2014","0.505","0.80","39.08","0.69","2.56%","7.92%","25-Mar-2014","0.595","0.94","46.05","0.81","2.17%","6.72%"
"31-Jan-2014","19-Dec-2013","31-Oct-2013","3","48,097","1,792","1,342","1,342","-","75,139","- %","2.79%","1.79%","100,000","48.10","48.10","1.34","1.34","0.00","0.00","0.7514","0.75"," 25.30%"," -51.69%","31-Oct-2013","0.53","1.10","39.49","0.71","2.53%","0.00%","19-Dec-2013","0.54","1.12","40.24","0.72","2.49%","0.00%"
"31-Jan-2014","23-Sep-2013","31-Jul-2013","2","32,542","1,271","1,071","1,071","-","74,870","- %","3.29%","1.43%","100,000","32.54","32.54","1.07","1.07","0.00","0.00","0.7487","0.75"," 252.30%"," -48.06%","31-Jul-2013","0.52","1.60","48.55","0.69","2.06%","0.00%","23-Sep-2013","0.54","1.66","50.42","0.72","1.98%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","15,449","404","304","304","-","74,110","- %","1.97%","0.41%","100,000","15.45","15.45","0.30","0.30","0.00","0.00","0.7411","0.74"," -91.29%"," -61.22%","30-Apr-2013","0.52","3.37","171.05","0.70","0.58%","0.00%","25-Jun-2013","0.525","3.40","172.70","0.71","0.58%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","63,306","3,767","3,453","3,489","4,448","75,422","127.49%","5.45%","4.63%","98,850","64.04","63.31","3.49","3.49","4.50","4.45","0.7630","0.75"," 25.59%"," 16.26%","31-Jan-2013","0.48","0.75","13.60","0.63","7.35%","9.38%","29-Mar-2013","0.52","0.81","14.73","0.68","6.79%","8.65%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","48,647","2,978","2,778","2,778","-","77,590","- %","5.71%","3.58%","100,000","48.65","48.65","2.78","2.78","0.00","0.00","0.7759","0.78"," 34.72%"," 32.35%","31-Oct-2012","0.47","0.97","16.92","0.61","5.91%","0.00%","13-Dec-2012","0.50","1.03","18.00","0.64","5.56%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","33,178","2,142","2,062","2,062","-","76,870","- %","6.21%","2.68%","100,000","33.18","33.18","2.06","2.06","0.00","0.00","0.7687","0.77"," 163.01%"," 26.04%","31-Jul-2012","0.58","1.75","28.13","0.75","3.56%","0.00%","26-Sep-2012","0.47","1.42","22.79","0.61","4.39%","0.00%"
"31-Jan-2013","26-Jun-2012","30-Apr-2012","1","15,221","824","784","784","-","79,600","- %","5.15%","0.98%","100,000","15.22","15.22","0.78","0.78","0.00","0.00","0.7960","0.80"," -73.88%"," 3.98%","30-Apr-2012","0.50","3.28","63.78","0.63","1.57%","0.00%","26-Jun-2012","0.54","3.55","68.88","0.68","1.45%","0.00%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","61,645","2,998","3,001","3,001","4,001","78,836","133.33%","4.87%","3.81%","100,033","61.62","61.65","3.04","3.00","4.00","4.00","0.7881","0.79"," 42.97%"," -19.31%","31-Jan-2012","0.47","0.76","15.67","0.60","6.38%","8.51%","27-Mar-2012","0.49","0.80","16.33","0.62","6.12%","8.16%"
"31-Jan-2012","08-Dec-2011","31-Oct-2011","3","46,830","2,349","2,099","2,099","-","77,832","- %","4.48%","2.70%","99,952","46.85","46.83","2.10","2.10","0.00","0.00","0.7787","0.78"," 28.30%"," -20.49%","31-Oct-2011","0.445","0.95","21.19","0.57","4.72%","0.00%","08-Dec-2011","0.46","0.98","21.90","0.59","4.57%","0.00%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","31,589","1,836","1,636","1,636","-","77,221","- %","5.18%","2.12%","99,756","31.67","31.59","1.64","1.64","0.00","0.00","0.7741","0.77"," 116.98%"," -18.44%","29-Jul-2011","0.57","1.80","34.76","0.74","2.88%","0.00%","27-Sep-2011","0.44","1.39","26.83","0.57","3.73%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","15,752","854","754","754","-","80,929","- %","4.79%","0.93%","100,533","15.67","15.75","0.75","0.75","0.00","0.00","0.8050","0.81"," -79.73%"," -50.94%","29-Apr-2011","0.52","3.32","69.33","0.65","1.44%","0.00%","28-Jun-2011","0.57","3.64","76.00","0.71","1.32%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","4","64,778","4,064","3,719","3,719","4,001","79,791","107.58%","5.74%","4.66%","100,026","64.76","64.78","3.72","3.72","4.00","4.00","0.7977","0.80"," 40.87%"," -0.91%","31-Jan-2011","0.52","0.80","13.99","0.65","7.15%","7.69%","30-Mar-2011","0.50","0.77","13.45","0.63","7.44%","8.00%"
"31-Jan-2011","17-Dec-2010","31-Oct-2010","3","49,867","2,840","2,640","2,640","-","78,699","- %","5.29%","3.35%","99,999","49.87","49.87","2.64","2.64","0.00","0.00","0.7870","0.79"," 31.61%"," -18.77%","29-Oct-2010","0.52","1.04","19.70","0.66","5.08%","0.00%","17-Dec-2010","0.50","1.00","18.94","0.64","5.28%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","35,943","2,156","2,006","2,006","-","70,918","- %","5.58%","2.83%","99,800","36.01","35.94","2.01","2.01","0.00","0.00","0.7106","0.71"," 30.51%"," -15.39%","30-Jul-2010","0.69","1.92","34.33","0.97","2.91%","0.00%","28-Sep-2010","0.52","1.44","25.87","0.73","3.87%","0.00%"
"31-Jan-2011","28-Jun-2010","30-Apr-2010","1","20,104","1,637","1,537","1,537","-","74,444","- %","7.65%","2.06%","99,805","20.14","20.10","1.54","1.54","0.00","0.00","0.7459","0.74"," -59.05%"," 50.39%","30-Apr-2010","0.52","2.58","33.77","0.70","2.96%","0.00%","28-Jun-2010","0.56","2.78","36.36","0.75","2.75%","0.00%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","4","67,397","4,054","3,753","3,753","4,001","73,069","106.61%","5.57%","5.14%","100,026","67.38","67.40","3.75","3.75","4.00","4.00","0.7305","0.73"," 15.48%"," -35.65%","29-Jan-2010","0.50","0.74","13.33","0.68","7.50%","8.00%","31-Mar-2010","0.51","0.76","13.59","0.70","7.36%","7.84%"
"31-Jan-2010","17-Dec-2009","31-Oct-2009","3","49,082","3,250","3,250","3,250","4,000","72,519","123.08%","6.62%","4.48%","100,000","49.08","49.08","3.25","3.25","4.00","4.00","0.7252","0.73"," 37.07%"," -22.19%","30-Oct-2009","0.55","1.12","16.92","0.76","5.91%","7.27%","17-Dec-2009","0.48","0.98","14.77","0.66","6.77%","8.33%"
"31-Jan-2010","15-Sep-2009","31-Jul-2009","2","32,497","2,371","2,371","2,371","4,001","71,670","168.78%","7.30%","3.31%","100,042","32.48","32.50","2.37","2.37","4.00","4.00","0.7164","0.72"," 132.00%"," -20.46%","31-Jul-2009","0.72","2.22","30.38","1.01","3.29%","5.56%","15-Sep-2009","0.52","1.60","21.94","0.73","4.56%","7.69%"
"31-Jan-2010","25-Jun-2009","30-Apr-2009","1","14,467","1,022","1,022","1,022","4,007","74,435","392.16%","7.06%","1.37%","100,196","14.44","14.47","1.02","1.02","4.00","4.01","0.7429","0.74"," -82.48%"," -18.37%","30-Apr-2009","0.45","3.12","44.12","0.61","2.27%","8.89%","25-Jun-2009","0.50","3.46","49.02","0.67","2.04%","8.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","82,588","5,621","5,832","5,832","4,001","73,295","68.61%","7.06%","7.96%","100,034","82.56","82.59","5.83","5.83","4.00","4.00","0.7327","0.73"," 39.62%"," 17.32%","30-Jan-2009","0.50","0.61","8.58","0.68","11.66%","8.00%","30-Mar-2009","0.40","0.48","6.86","0.55","14.57%","10.00%"
"31-Jan-2009","17-Dec-2008","31-Oct-2008","3","66,548","4,577","4,177","4,177","2,997","71,558","71.77%","6.28%","5.84%","99,928","66.60","66.55","4.18","4.18","3.00","3.00","0.7161","0.72"," 40.12%"," 38.91%","31-Oct-2008","0.45","0.68","10.77","0.63","9.29%","6.67%","17-Dec-2008","0.37","0.56","8.85","0.52","11.30%","8.11%"
"31-Jan-2009","16-Sep-2008","31-Jul-2008","2","43,561","3,181","2,981","2,981","-","70,443","- %","6.84%","4.23%","100,033","43.55","43.56","2.98","2.98","0.00","0.00","0.7042","0.70"," 138.10%"," 39.10%","31-Jul-2008","0.41","0.94","13.76","0.58","7.27%","0.00%","16-Sep-2008","0.50","1.15","16.78","0.71","5.96%","0.00%"

